block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.009197601117193699,0.21383337676525116,0.5620429515838623,-0.5523027777671814,0.46000000834465027,-0.016610799357295036,0.16329623758792877,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0032134586945176125,0.2880254089832306,0.666286826133728,-0.7114524245262146,0.5099999904632568,-0.0014858526410534978,0.16343306005001068,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.010147519409656525,0.39782413840293884,0.962303876876831,-1.1099028587341309,0.5600000023841858,-0.003729872638359666,0.1893557608127594,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.008533249609172344,0.4093794524669647,0.9872013926506042,-1.225624442100525,0.3700000047683716,-0.02854209393262863,0.1345375031232834,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0070314048789441586,0.2334086000919342,0.7483028173446655,-0.608529269695282,0.47999998927116394,-0.02549978345632553,0.1546759009361267,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.00278402934782207,0.30621883273124695,0.8206326365470886,-0.8130481243133545,0.4399999976158142,-0.007767482195049524,0.16188396513462067,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0009376287343911827,0.5590329170227051,1.8528361320495605,-1.7608766555786133,0.5299999713897705,-0.017934655770659447,0.2064497172832489,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.004682955797761679,0.5878050327301025,1.7732512950897217,-1.9812071323394775,0.5099999904632568,-0.017590142786502838,0.17297546565532684,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.003958407789468765,0.22066286206245422,0.5798813700675964,-0.652448296546936,0.44999998807907104,-0.02477334439754486,0.1450754553079605,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.007362276315689087,0.30226829648017883,0.8407109975814819,-0.9565038681030273,0.44999998807907104,-0.00989645067602396,0.15038712322711945,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.012359398417174816,0.4595862030982971,1.7919567823410034,-1.4493434429168701,0.3199999928474426,-0.00609796354547143,0.1280565708875656,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.010602709837257862,0.4871228039264679,1.6982293128967285,-1.5327868461608887,0.3700000047683716,-0.012026898562908173,0.11485999822616577,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0014439821243286133,0.22117017209529877,0.5708522796630859,-0.5545541048049927,0.46000000834465027,-0.009411907754838467,0.1664264053106308,4
