block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03238116204738617,0.021990319713950157,0.09417115896940231,0.00023540038091596216,1.0,0.0,1.0,1.0,0.08087768405675888,0.11553385108709335,0.3950156569480896,-0.33452391624450684,1.0,0.0,1.0,1.0,0.08087768405675888,0.11553385108709335,0.3950156569480896,-0.33452391624450684,0.07497578859329224,0.5046314597129822,1.860965609550476,-1.2697761058807373,-0.0059018852189183235,0.49318230152130127,1.714218020439148,-1.3679566383361816,-0.0059018852189183235,0.49318230152130127,1.714218020439148,-1.3679566383361816,0.46000000834465027,0.44999998807907104,0.4000000059604645,0.5,0.9910537004470825,0.17674586176872253,1.5366343259811401,-0.1030905619263649,0.7256066203117371,-0.008946308866143227,0.17674586176872253,2
23,69,72,3,dispatch_decision_block,0.04805898666381836,0.01488526165485382,0.09348586201667786,0.01876160316169262,1.0,0.0,1.0,1.0,-0.29951775074005127,0.1536472737789154,0.3082713782787323,-0.5169720649719238,1.0,0.0,1.0,1.0,-0.29951775074005127,0.1536472737789154,0.3082713782787323,-0.5169720649719238,-0.2981001138687134,0.24393834173679352,0.5496594905853271,-0.7492189407348633,0.001417622552253306,0.21527263522148132,0.6566447019577026,-0.7109181880950928,0.001417622552253306,0.21527263522148132,0.6566447019577026,-0.7109181880950928,0.14000000059604645,0.3100000023841858,0.3137255012989044,0.30612245202064514,1.0036072731018066,0.18359626829624176,2.1588830947875977,0.20372556149959564,0.850597620010376,0.0036072623915970325,0.18359626829624176,2
0,0,3,3,dispatch_decision_block,0.04781578853726387,0.016140814870595932,0.09744469821453094,0.017092760652303696,1.0,0.0,1.0,1.0,-0.21256820857524872,0.08616172522306442,0.09501214325428009,-0.4510866403579712,1.0,0.0,1.0,1.0,-0.21256820857524872,0.08616172522306442,0.09501214325428009,-0.4510866403579712,-0.21961186826229095,0.2529899775981903,0.7271994352340698,-0.8311686515808105,-0.00704363826662302,0.23763470351696014,0.8250393867492676,-0.5571707487106323,-0.00704363826662302,0.23763470351696014,0.8250393867492676,-0.5571707487106323,0.20999999344348907,0.4300000071525574,0.47058823704719543,0.3877550959587097,1.0163573026657104,0.13294771313667297,1.5381786823272705,-0.0026299762539565563,0.9940544366836548,0.016357271000742912,0.13294771313667297,3
1,3,6,3,dispatch_decision_block,0.03200393542647362,0.01882719248533249,0.08411328494548798,0.00031511098495684564,1.0,0.0,1.0,1.0,-0.040184393525123596,0.12215839326381683,0.17255371809005737,-0.518894612789154,1.0,0.0,1.0,1.0,-0.040184393525123596,0.12215839326381683,0.17255371809005737,-0.518894612789154,-0.043016206473112106,0.4635818898677826,1.045310616493225,-1.1802306175231934,-0.0028318166732788086,0.42486023902893066,0.9210531115531921,-1.1443041563034058,-0.0028318166732788086,0.42486023902893066,0.9210531115531921,-1.1443041563034058,0.5199999809265137,0.3199999928474426,0.40816327929496765,0.23529411852359772,1.004319190979004,0.12279811501502991,1.3825410604476929,0.027224211022257805,1.04154634475708,0.004319269675761461,0.12279811501502991,3
2,6,9,3,dispatch_decision_block,0.03730177506804466,0.019526410847902298,0.0893562063574791,0.0032132905907928944,1.0,0.0,1.0,1.0,0.06551534682512283,0.11505334824323654,0.4210071265697479,-0.38773828744888306,1.0,0.0,1.0,1.0,0.06551534682512283,0.11505334824323654,0.4210071265697479,-0.38773828744888306,0.05576423555612564,0.46837374567985535,1.1501578092575073,-1.1061062812805176,-0.009751110337674618,0.43036577105522156,0.9612991213798523,-1.0954498052597046,-0.009751110337674618,0.43036577105522156,0.9612991213798523,-1.0954498052597046,0.5299999713897705,0.49000000953674316,0.40425533056259155,0.5660377144813538,0.9751060009002686,0.13176052272319794,1.3992207050323486,0.006044664420187473,1.226080298423767,-0.024894068017601967,0.13176052272319794,3
3,9,12,3,dispatch_decision_block,0.0437810905277729,0.010679434984922409,0.06720462441444397,0.014309890568256378,1.0,0.0,1.0,1.0,0.08575201034545898,0.09129881858825684,0.291819304227829,-0.20482580363750458,1.0,0.0,1.0,1.0,0.08575201034545898,0.09129881858825684,0.291819304227829,-0.20482580363750458,0.08096254616975784,0.2517976462841034,0.5352746248245239,-0.8702352046966553,-0.004789454396814108,0.21037952601909637,0.3967975080013275,-0.6758663654327393,-0.004789454396814108,0.21037952601909637,0.3967975080013275,-0.6758663654327393,0.1899999976158142,0.4399999976158142,0.43396225571632385,0.44680851697921753,0.9945242404937744,0.14303259551525116,1.3781511783599854,0.03040587157011032,0.8376705050468445,-0.005475761368870735,0.14303259551525116,3
4,12,15,3,dispatch_decision_block,0.044148560613393784,0.01747126318514347,0.10271009057760239,0.019929662346839905,1.0,0.0,1.0,1.0,-0.08282607048749924,0.11271180957555771,0.29441559314727783,-0.43851563334465027,1.0,0.0,1.0,1.0,-0.08282607048749924,0.11271180957555771,0.29441559314727783,-0.43851563334465027,-0.09335282444953918,0.22628161311149597,0.670604944229126,-0.6670202016830444,-0.010526747442781925,0.20827224850654602,0.6172131299972534,-0.551535427570343,-0.010526747442781925,0.20827224850654602,0.6172131299972534,-0.551535427570343,0.1599999964237213,0.4099999964237213,0.36000001430511475,0.46000000834465027,1.0135729312896729,0.13207575678825378,1.3759806156158447,0.05624106526374817,0.77031010389328,0.013572914525866508,0.13207575678825378,3
5,15,18,3,dispatch_decision_block,0.03396822512149811,0.02237720787525177,0.09615449607372284,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2606983780860901,0.14656780660152435,0.6543573141098022,-0.4384409189224243,1.0,0.0,1.0,1.0,0.2606983780860901,0.14656780660152435,0.6543573141098022,-0.4384409189224243,0.23146463930606842,0.5926552414894104,1.7806676626205444,-1.367087483406067,-0.029233762994408607,0.5601379871368408,1.4181263446807861,-1.5386395454406738,-0.029233762994408607,0.5601379871368408,1.4181263446807861,-1.5386395454406738,0.6299999952316284,0.4399999976158142,0.5,0.3928571343421936,0.9500958323478699,0.16969557106494904,1.315588355064392,-0.04762919992208481,0.878187894821167,-0.049904175102710724,0.16969557106494904,3
6,18,21,3,dispatch_decision_block,0.03226551041007042,0.02170119248330593,0.09345103055238724,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.1631864756345749,0.07383682578802109,0.29607677459716797,-0.11804084479808807,1.0,0.0,1.0,1.0,0.1631864756345749,0.07383682578802109,0.29607677459716797,-0.11804084479808807,0.144178107380867,0.5325415134429932,1.6851022243499756,-1.1943509578704834,-0.019008353352546692,0.5215806365013123,1.4143390655517578,-1.3528258800506592,-0.019008353352546692,0.5215806365013123,1.4143390655517578,-1.3528258800506592,0.5699999928474426,0.38999998569488525,0.4285714328289032,0.3529411852359772,0.9784538149833679,0.151323601603508,1.281855583190918,0.1077507808804512,0.9478222727775574,-0.021546203643083572,0.151323601603508,3
7,21,24,3,dispatch_decision_block,0.04944867268204689,0.01670650765299797,0.11068888753652573,0.01667959801852703,1.0,0.0,1.0,1.0,-0.2896178066730499,0.13028967380523682,0.13874685764312744,-0.5555317997932434,1.0,0.0,1.0,1.0,-0.2896178066730499,0.13028967380523682,0.13874685764312744,-0.5555317997932434,-0.29245492815971375,0.2502305507659912,0.2007257044315338,-0.9390614628791809,-0.002837124513462186,0.20811733603477478,0.5018264055252075,-0.5368021726608276,-0.002837124513462186,0.20811733603477478,0.5018264055252075,-0.5368021726608276,0.2199999988079071,0.36000001430511475,0.32692307233810425,0.3958333432674408,1.0155030488967896,0.15485656261444092,1.6337571144104004,-0.14302125573158264,1.1340633630752563,0.015503108501434326,0.15485656261444092,3
8,24,27,3,dispatch_decision_block,0.058528266847133636,0.019749827682971954,0.1079680472612381,0.020262550562620163,1.0,0.0,1.0,1.0,-0.10608982294797897,0.23804178833961487,0.4422934651374817,-0.7899190783500671,1.0,0.0,1.0,1.0,-0.10608982294797897,0.23804178833961487,0.4422934651374817,-0.7899190783500671,-0.11083953827619553,0.3913736939430237,0.7541298270225525,-1.3236347436904907,-0.0047497316263616085,0.2949853539466858,0.8885693550109863,-0.8200989961624146,-0.0047497316263616085,0.2949853539466858,0.8885693550109863,-0.8200989961624146,0.28999999165534973,0.5299999713897705,0.4727272689342499,0.6000000238418579,1.0239464044570923,0.21051812171936035,1.6901110410690308,0.08025588095188141,1.3056976795196533,0.023946452885866165,0.21051812171936035,3
9,27,30,3,dispatch_decision_block,0.042317140847444534,0.02401294745504856,0.11316341161727905,6.663527329919816e-08,1.0,0.0,1.0,1.0,-0.29842397570610046,0.0819467306137085,-0.057809606194496155,-0.5161101222038269,1.0,0.0,1.0,1.0,-0.29842397570610046,0.0819467306137085,-0.057809606194496155,-0.5161101222038269,-0.29357200860977173,0.5262947082519531,1.3183844089508057,-1.9026492834091187,0.00485199224203825,0.5219550728797913,1.5249665975570679,-1.6484434604644775,0.00485199224203825,0.5219550728797913,1.5249665975570679,-1.6484434604644775,0.6200000047683716,0.33000001311302185,0.3137255012989044,0.3469387888908386,0.9893618822097778,0.13432611525058746,1.350458025932312,0.05527031794190407,0.9616956114768982,-0.010638165287673473,0.13432611525058746,3
10,30,33,3,dispatch_decision_block,0.041979145258665085,0.02409512735903263,0.1124296560883522,6.725682032993063e-05,1.0,0.0,1.0,1.0,-0.23288507759571075,0.14238303899765015,0.3860570192337036,-0.5446611046791077,1.0,0.0,1.0,1.0,-0.23288507759571075,0.14238303899765015,0.3860570192337036,-0.5446611046791077,-0.23192748427391052,0.5532664060592651,1.4763308763504028,-2.1242666244506836,0.0009575867443345487,0.5259427428245544,1.6195166110992432,-1.8335301876068115,0.0009575867443345487,0.5259427428245544,1.6195166110992432,-1.8335301876068115,0.49000000953674316,0.4399999976158142,0.5208333134651184,0.36538460850715637,1.0055242776870728,0.18259982764720917,1.585294485092163,0.04732205346226692,0.8589432835578918,0.005524298641830683,0.18259982764720917,3
11,33,36,3,dispatch_decision_block,0.048548374325037,0.014636723324656487,0.0844845250248909,0.020015889778733253,1.0,0.0,1.0,1.0,-0.0327911302447319,0.10649950057268143,0.2338770627975464,-0.35150063037872314,1.0,0.0,1.0,1.0,-0.0327911302447319,0.10649950057268143,0.2338770627975464,-0.35150063037872314,-0.03663089498877525,0.22233818471431732,0.4930626153945923,-0.551577627658844,-0.0038397633470594883,0.19741976261138916,0.45447108149528503,-0.4136347770690918,-0.0038397633470594883,0.19741976261138916,0.45447108149528503,-0.4136347770690918,0.18000000715255737,0.20999999344348907,0.25531914830207825,0.16981132328510284,0.9956496357917786,0.11910182237625122,1.6985903978347778,0.07675021886825562,0.529043436050415,-0.0043503339402377605,0.11910182237625122,3
12,36,39,3,dispatch_decision_block,0.04671138897538185,0.0181761234998703,0.10598891228437424,0.02031686343252659,1.0,0.0,1.0,1.0,-0.08145555853843689,0.10754884779453278,0.38521623611450195,-0.3378676772117615,1.0,0.0,1.0,1.0,-0.08145555853843689,0.10754884779453278,0.38521623611450195,-0.3378676772117615,-0.07791776955127716,0.3046317994594574,0.7603884935379028,-0.9878178834915161,0.0035377771127969027,0.28060421347618103,0.8468061685562134,-0.833999752998352,0.0035377771127969027,0.28060421347618103,0.8468061685562134,-0.833999752998352,0.27000001072883606,0.3400000035762787,0.36734694242477417,0.3137255012989044,0.9964491128921509,0.13023917376995087,1.3473265171051025,-0.014229240827262402,0.7917125225067139,-0.0035508943255990744,0.13023917376995087,3
13,39,42,3,dispatch_decision_block,0.03423245996236801,0.018675070255994797,0.07694632560014725,0.0003158125327900052,1.0,0.0,1.0,1.0,-0.3357734978199005,0.1675039678812027,0.25516077876091003,-0.5468966960906982,1.0,0.0,1.0,1.0,-0.3357734978199005,0.1675039678812027,0.25516077876091003,-0.5468966960906982,-0.33576348423957825,0.44186070561408997,0.6547473669052124,-1.5364538431167603,9.995698746934067e-06,0.4035447835922241,0.9078348875045776,-1.158698320388794,9.995698746934067e-06,0.4035447835922241,0.9078348875045776,-1.158698320388794,0.5,0.3499999940395355,0.3928571343421936,0.2954545319080353,0.9735698103904724,0.12871456146240234,1.3283354043960571,0.026951322332024574,0.6315546035766602,-0.026430172845721245,0.12871456146240234,3
14,42,45,3,dispatch_decision_block,0.040138136595487595,0.019009016454219818,0.08523952215909958,0.0036591666284948587,1.0,0.0,1.0,1.0,-0.3145962059497833,0.24750705063343048,0.3898525536060333,-0.8209241032600403,1.0,0.0,1.0,1.0,-0.3145962059497833,0.24750705063343048,0.3898525536060333,-0.8209241032600403,-0.3090219795703888,0.508843719959259,1.0707534551620483,-1.6181936264038086,0.005574222654104233,0.42003148794174194,1.1812235116958618,-1.0740914344787598,0.005574222654104233,0.42003148794174194,1.1812235116958618,-1.0740914344787598,0.5199999809265137,0.41999998688697815,0.38596490025520325,0.4651162922382355,0.9830377697944641,0.12934935092926025,1.3985424041748047,-0.02233562432229519,0.6389697790145874,-0.016962163150310516,0.12934935092926025,3
15,45,48,3,dispatch_decision_block,0.046381060034036636,0.013435651548206806,0.09193819761276245,0.022952117025852203,1.0,0.0,1.0,1.0,-0.1181185320019722,0.11994504928588867,0.16057263314723969,-0.4038894474506378,1.0,0.0,1.0,1.0,-0.1181185320019722,0.11994504928588867,0.16057263314723969,-0.4038894474506378,-0.12126173824071884,0.25644564628601074,0.6486383080482483,-0.9098386168479919,-0.0031431985553354025,0.2349952757358551,0.6127961874008179,-0.6848301887512207,-0.0031431985553354025,0.2349952757358551,0.6127961874008179,-0.6848301887512207,0.2199999988079071,0.5799999833106995,0.5400000214576721,0.6200000047683716,0.9946328997612,0.1606065034866333,1.406921625137329,-0.005210900213569403,0.9566662907600403,-0.0053671072237193584,0.1606065034866333,3
16,48,51,3,dispatch_decision_block,0.04529955983161926,0.018478354439139366,0.10598891228437424,0.016306208446621895,1.0,0.0,1.0,1.0,-0.12223823368549347,0.10359584540128708,0.3001702129840851,-0.317210853099823,1.0,0.0,1.0,1.0,-0.12223823368549347,0.10359584540128708,0.3001702129840851,-0.317210853099823,-0.11542294174432755,0.28057754039764404,0.6930466890335083,-0.7705047726631165,0.006815282627940178,0.26535531878471375,0.8273409605026245,-0.6450868844985962,0.006815282627940178,0.26535531878471375,0.8273409605026245,-0.6450868844985962,0.27000001072883606,0.44999998807907104,0.3076923191547394,0.6041666865348816,0.970151960849762,0.14313939213752747,1.4172507524490356,-0.019404597580432892,0.8370217680931091,-0.02984803169965744,0.14313939213752747,3
17,51,54,3,dispatch_decision_block,0.03329182788729668,0.018903452903032303,0.09137578308582306,0.0029991783667355776,1.0,0.0,1.0,1.0,-0.2314801961183548,0.09761074185371399,0.10566003620624542,-0.39130333065986633,1.0,0.0,1.0,1.0,-0.2314801961183548,0.09761074185371399,0.10566003620624542,-0.39130333065986633,-0.23010358214378357,0.4526999890804291,1.091204047203064,-1.3019235134124756,0.001376588363200426,0.43205350637435913,1.0098648071289062,-1.137584924697876,0.001376588363200426,0.43205350637435913,1.0098648071289062,-1.137584924697876,0.550000011920929,0.46000000834465027,0.5,0.4166666567325592,0.9937142729759216,0.21891088783740997,2.458803176879883,0.14224883913993835,0.8088628649711609,-0.006285793147981167,0.21891088783740997,3
18,54,57,3,dispatch_decision_block,0.031026221811771393,0.019419096410274506,0.09796495735645294,0.0010892371647059917,1.0,0.0,1.0,1.0,-0.02531573362648487,0.10853957384824753,0.23224684596061707,-0.25653010606765747,1.0,0.0,1.0,1.0,-0.02531573362648487,0.10853957384824753,0.23224684596061707,-0.25653010606765747,-0.02964756451547146,0.4625120460987091,0.977302610874176,-1.2093539237976074,-0.0043318201787769794,0.46047040820121765,1.1906929016113281,-1.1480621099472046,-0.0043318201787769794,0.46047040820121765,1.1906929016113281,-1.1480621099472046,0.6000000238418579,0.41999998688697815,0.3877550959587097,0.45098039507865906,0.9687229990959167,0.14752927422523499,1.5024774074554443,-0.0878414660692215,0.8464661240577698,-0.031277015805244446,0.14752927422523499,3
19,57,60,3,dispatch_decision_block,0.04636428877711296,0.016643622890114784,0.10118924826383591,0.013125309720635414,1.0,0.0,1.0,1.0,0.051930610090494156,0.0743609294295311,0.3010718524456024,-0.20844489336013794,1.0,0.0,1.0,1.0,0.051930610090494156,0.0743609294295311,0.3010718524456024,-0.20844489336013794,0.0526985265314579,0.23972992599010468,0.5305210947990417,-0.7046657800674438,0.0007679182454012334,0.22656673192977905,0.5169504880905151,-0.6741965413093567,0.0007679182454012334,0.22656673192977905,0.5169504880905151,-0.6741965413093567,0.23000000417232513,0.3799999952316284,0.3962264060974121,0.3617021143436432,1.009728193283081,0.12856143712997437,1.3535596132278442,0.062482044100761414,0.7814693450927734,0.00972819235175848,0.12856143712997437,3
20,60,63,3,dispatch_decision_block,0.04774969071149826,0.017291884869337082,0.09698651731014252,0.017191719263792038,1.0,0.0,1.0,1.0,-0.4049524962902069,0.1325370818376541,0.16519111394882202,-0.5754189491271973,1.0,0.0,1.0,1.0,-0.4049524962902069,0.1325370818376541,0.16519111394882202,-0.5754189491271973,-0.4055359661579132,0.3612460494041443,0.6986322402954102,-1.2863398790359497,-0.0005834770272485912,0.3380418121814728,0.9414502382278442,-0.7670382261276245,-0.0005834770272485912,0.3380418121814728,0.9414502382278442,-0.7670382261276245,0.3799999952316284,0.33000001311302185,0.2666666805744171,0.38181817531585693,0.9936871528625488,0.13225173950195312,1.4285290241241455,0.16364212334156036,0.9216578006744385,-0.006312995683401823,0.13225173950195312,3
21,63,66,3,dispatch_decision_block,0.03462599962949753,0.021515073254704475,0.082478828728199,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.046972934156656265,0.1265501081943512,0.16126027703285217,-0.5270968079566956,1.0,0.0,1.0,1.0,-0.046972934156656265,0.1265501081943512,0.16126027703285217,-0.5270968079566956,-0.059477970004081726,0.4979676604270935,1.24708890914917,-1.0057651996612549,-0.01250503584742546,0.4638661742210388,1.1091978549957275,-0.9233304262161255,-0.01250503584742546,0.4638661742210388,1.1091978549957275,-0.9233304262161255,0.6100000143051147,0.1599999964237213,0.1666666716337204,0.15217390656471252,1.007879376411438,0.10473278164863586,1.5151106119155884,0.1441749930381775,0.9406410455703735,0.007879354991018772,0.10473278164863586,3
22,66,69,3,dispatch_decision_block,0.0335739366710186,0.020571110770106316,0.07445521652698517,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.047171931713819504,0.10542161762714386,0.3795863389968872,-0.3321773409843445,1.0,0.0,1.0,1.0,-0.047171931713819504,0.10542161762714386,0.3795863389968872,-0.3321773409843445,-0.0645715594291687,0.4694846570491791,1.1395810842514038,-1.057113528251648,-0.017399627715349197,0.45511341094970703,1.1521389484405518,-0.9270713925361633,-0.017399627715349197,0.45511341094970703,1.1521389484405518,-0.9270713925361633,0.5899999737739563,0.3199999928474426,0.3400000035762787,0.30000001192092896,1.0097746849060059,0.12289316207170486,1.369354486465454,-0.00216660019941628,0.7521049976348877,0.009774613194167614,0.12289316207170486,3
23,69,72,3,dispatch_decision_block,0.04849895089864731,0.01177451852709055,0.07848420739173889,0.022844387218356133,1.0,0.0,1.0,1.0,-0.35744258761405945,0.17985934019088745,0.28661128878593445,-0.5855299234390259,1.0,0.0,1.0,1.0,-0.35744258761405945,0.17985934019088745,0.28661128878593445,-0.5855299234390259,-0.35513031482696533,0.2680913507938385,0.48061174154281616,-0.905266523361206,0.002312300493940711,0.20481252670288086,0.43969660997390747,-0.4723656475543976,0.002312300493940711,0.20481252670288086,0.43969660997390747,-0.4723656475543976,0.20000000298023224,0.3199999928474426,0.27450981736183167,0.36734694242477417,0.9653632640838623,0.11296245455741882,1.2386281490325928,0.05368691310286522,0.7583553194999695,-0.034636784344911575,0.11296245455741882,3
0,0,3,3,dispatch_decision_block,0.04275267943739891,0.01815754920244217,0.10051385313272476,0.01630808413028717,1.0,0.0,1.0,1.0,-0.45769935846328735,0.1070442870259285,-0.08287928998470306,-0.6459426283836365,1.0,0.0,1.0,1.0,-0.45769935846328735,0.1070442870259285,-0.08287928998470306,-0.6459426283836365,-0.44787895679473877,0.31702354550361633,0.40408027172088623,-1.261328101158142,0.009820455685257912,0.289811372756958,0.7576896548271179,-0.6946455836296082,0.009820455685257912,0.289811372756958,0.7576896548271179,-0.6946455836296082,0.30000001192092896,0.3499999940395355,0.4375,0.26923078298568726,0.9949397444725037,0.13110077381134033,1.3815494775772095,0.06027768552303314,0.6537108421325684,-0.005060327704995871,0.13110077381134033,4
1,3,6,3,dispatch_decision_block,0.028785772621631622,0.01829519309103489,0.0869365781545639,0.0007619710522703826,1.0,0.0,1.0,1.0,-0.12635765969753265,0.19642502069473267,0.3183225393295288,-0.7982803583145142,1.0,0.0,1.0,1.0,-0.12635765969753265,0.19642502069473267,0.3183225393295288,-0.7982803583145142,-0.1260860413312912,0.48412013053894043,1.3766814470291138,-1.5048635005950928,0.0002716147864703089,0.41948798298835754,1.6300617456436157,-1.0001211166381836,0.0002716147864703089,0.41948798298835754,1.6300617456436157,-1.0001211166381836,0.4099999964237213,0.44999998807907104,0.43478259444236755,0.46296295523643494,0.9852102398872375,0.1807422637939453,1.5340752601623535,0.18638533353805542,0.888488233089447,-0.014789746142923832,0.1807422637939453,4
2,6,9,3,dispatch_decision_block,0.031552206724882126,0.019700363278388977,0.0912914127111435,0.002008809009566903,1.0,0.0,1.0,1.0,-0.005168527364730835,0.1705479472875595,0.5136784315109253,-0.44575101137161255,1.0,0.0,1.0,1.0,-0.005168527364730835,0.1705479472875595,0.5136784315109253,-0.44575101137161255,-0.011753816157579422,0.45987242460250854,1.1801412105560303,-1.0395455360412598,-0.006585292983800173,0.4042899012565613,1.1637184619903564,-0.9250028729438782,-0.006585292983800173,0.4042899012565613,1.1637184619903564,-0.9250028729438782,0.4000000059604645,0.33000001311302185,0.30000001192092896,0.36000001430511475,1.0147472620010376,0.14069554209709167,1.5294544696807861,0.08022615313529968,0.8764512538909912,0.014747326262295246,0.14069554209709167,4
3,9,12,3,dispatch_decision_block,0.04761585220694542,0.016811944544315338,0.10857025533914566,0.018755080178380013,1.0,0.0,1.0,1.0,-0.38716450333595276,0.1983940452337265,0.12366239726543427,-0.8663396239280701,1.0,0.0,1.0,1.0,-0.38716450333595276,0.1983940452337265,0.12366239726543427,-0.8663396239280701,-0.3871896266937256,0.3346674144268036,0.6200982332229614,-1.116337776184082,-2.510190097382292e-05,0.2428487092256546,0.9442958831787109,-0.5075339078903198,-2.510190097382292e-05,0.2428487092256546,0.9442958831787109,-0.5075339078903198,0.2800000011920929,0.5799999833106995,0.5686274766921997,0.5918367505073547,1.008875846862793,0.18074864149093628,1.6415817737579346,0.046371184289455414,0.8342533111572266,0.008875732310116291,0.18074864149093628,4
4,12,15,3,dispatch_decision_block,0.04954211413860321,0.018837081268429756,0.10035952925682068,0.018942398950457573,1.0,0.0,1.0,1.0,-0.14116710424423218,0.13789093494415283,0.2970775365829468,-0.4661560356616974,1.0,0.0,1.0,1.0,-0.14116710424423218,0.13789093494415283,0.2970775365829468,-0.4661560356616974,-0.13509748876094818,0.30366387963294983,0.5982307195663452,-1.451617956161499,0.006069619208574295,0.2677847445011139,0.8314194083213806,-0.985461950302124,0.006069619208574295,0.2677847445011139,0.8314194083213806,-0.985461950302124,0.20999999344348907,0.41999998688697815,0.45098039507865906,0.3877550959587097,0.999258816242218,0.14273980259895325,1.2986388206481934,0.19130459427833557,1.0937913656234741,-0.0007411444094032049,0.14273980259895325,4
5,15,18,3,dispatch_decision_block,0.03999711573123932,0.023215556517243385,0.1160464808344841,0.004716898314654827,1.0,0.0,1.0,1.0,-0.008123143576085567,0.16481095552444458,0.709762454032898,-0.32282397150993347,1.0,0.0,1.0,1.0,-0.008123143576085567,0.16481095552444458,0.709762454032898,-0.32282397150993347,-0.004930570255964994,0.613853931427002,2.6584670543670654,-1.935638427734375,0.003192577278241515,0.5503825545310974,1.9487046003341675,-1.948108196258545,0.003192577278241515,0.5503825545310974,1.9487046003341675,-1.948108196258545,0.550000011920929,0.46000000834465027,0.4693877696990967,0.45098039507865906,0.9719452857971191,0.1930592954158783,2.0776779651641846,-0.05814225971698761,1.0818089246749878,-0.02805475704371929,0.1930592954158783,4
6,18,21,3,dispatch_decision_block,0.03317771852016449,0.023062344640493393,0.10508386045694351,6.764972226847021e-08,1.0,0.0,1.0,1.0,0.04149629548192024,0.09288185089826584,0.35370415449142456,-0.3239731788635254,1.0,0.0,1.0,1.0,0.04149629548192024,0.09288185089826584,0.35370415449142456,-0.3239731788635254,0.04802779108285904,0.563778817653656,2.116887331008911,-1.6147162914276123,0.006531499791890383,0.5448465943336487,2.008504867553711,-1.6039623022079468,0.006531499791890383,0.5448465943336487,2.008504867553711,-1.6039623022079468,0.5600000023841858,0.4300000071525574,0.4897959232330322,0.37254902720451355,1.0086817741394043,0.1730440855026245,1.9719719886779785,0.11233451217412949,1.0734095573425293,0.008681794628500938,0.1730440855026245,4
7,21,24,3,dispatch_decision_block,0.04414471983909607,0.01434185728430748,0.08025538921356201,0.015652181580662727,1.0,0.0,1.0,1.0,-0.6338106393814087,0.23314429819583893,0.1580323874950409,-1.1546651124954224,1.0,0.0,1.0,1.0,-0.6338106393814087,0.23314429819583893,0.1580323874950409,-1.1546651124954224,-0.6276834011077881,0.33688774704933167,0.3067808151245117,-1.4430971145629883,0.006127221509814262,0.23139670491218567,0.8101720809936523,-0.6354954242706299,0.006127221509814262,0.23139670491218567,0.8101720809936523,-0.6354954242706299,0.1899999976158142,0.5,0.4888888895511627,0.5090909004211426,0.9678972363471985,0.1662997603416443,1.748616337776184,-0.0031544410157948732,1.037278652191162,-0.03210265189409256,0.1662997603416443,4
8,24,27,3,dispatch_decision_block,0.04604700952768326,0.016974331811070442,0.10361850261688232,0.016004856675863266,1.0,0.0,1.0,1.0,0.21251145005226135,0.21667246520519257,0.8482109904289246,-0.31171751022338867,1.0,0.0,1.0,1.0,0.21251145005226135,0.21667246520519257,0.8482109904289246,-0.31171751022338867,0.20342682301998138,0.3900008201599121,1.1371086835861206,-0.860470712184906,-0.009084639139473438,0.2951808571815491,0.717122495174408,-0.871877908706665,-0.009084639139473438,0.2951808571815491,0.717122495174408,-0.871877908706665,0.3400000035762787,0.5699999928474426,0.5833333134651184,0.557692289352417,1.0160515308380127,0.19153404235839844,1.5211817026138306,0.115796759724617,1.14048171043396,0.016051404178142548,0.19153404235839844,4
9,27,30,3,dispatch_decision_block,0.03379825875163078,0.02295866422355175,0.11297108232975006,9.699739166535437e-05,1.0,0.0,1.0,1.0,-0.006020073778927326,0.0875716432929039,0.27228954434394836,-0.26655909419059753,1.0,0.0,1.0,1.0,-0.006020073778927326,0.0875716432929039,0.27228954434394836,-0.26655909419059753,-0.00031739831320010126,0.48107585310935974,1.0948996543884277,-1.4349331855773926,0.005702679045498371,0.48830512166023254,1.0942609310150146,-1.4401607513427734,0.005702679045498371,0.48830512166023254,1.0942609310150146,-1.4401607513427734,0.5899999737739563,0.3499999940395355,0.38461539149284363,0.3125,1.0008587837219238,0.11790640652179718,1.3570369482040405,0.16192571818828583,0.9955457448959351,0.000858830229844898,0.11790640652179718,4
