value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6112921237945557,-1.5024363994598389,-98.84664916992188,-1.1741818189620972
-1.6224511861801147,-1.555943250656128,-100.23191833496094,-1.1741818189620972
-1.5828192234039307,-1.6205024719238281,-101.9033203125,-1.1741818189620972
-1.5494455099105835,-1.4680159091949463,-97.95552062988281,-1.1741818189620972
-1.5395638942718506,-1.5147936344146729,-99.16656494140625,-1.1741818189620972
-1.5271610021591187,-1.519608736038208,-99.29122924804688,-1.1741818189620972
-1.517208456993103,-1.5600721836090088,-100.33880615234375,-1.1741818189620972
-1.5302653312683105,-1.5298888683319092,-99.557373046875,-1.1741818189620972
-1.5324350595474243,-1.5499589443206787,-100.07698059082031,-1.1741818189620972
-1.526903748512268,-1.4791619777679443,-98.24407958984375,-1.1741818189620972
-1.5085740089416504,-1.542060375213623,-99.87249755859375,-1.1741818189620972
-1.5121896266937256,-1.5425150394439697,-99.88426208496094,-1.1741818189620972
-1.5131369829177856,-1.6190073490142822,-101.86460876464844,-1.1741818189620972
-1.4816290140151978,-1.5816433429718018,-100.89727783203125,-1.1741818189620972
-1.4693530797958374,-1.5783758163452148,-100.81268310546875,-1.1741818189620972
-1.4599583148956299,-1.5454623699188232,-99.9605712890625,-1.1741818189620972
-1.4413080215454102,-1.586181402206421,-101.0147705078125,-1.1741818189620972
-1.413382887840271,-1.5579793453216553,-100.28462219238281,-1.1741818189620972
-1.4084703922271729,-1.4500956535339355,-97.49156951904297,-1.1741818189620972
-1.3898545503616333,-1.3595473766326904,-95.1473159790039,-1.1741818189620972
-1.3776092529296875,-1.440694808959961,-97.24818420410156,-1.1741818189620972
-1.378360629081726,-1.3950824737548828,-96.06730651855469,-1.1741818189620972
-1.3995102643966675,-1.3721435070037842,-95.47341918945312,-1.1741818189620972
-1.3847050666809082,-1.4474027156829834,-97.42184448242188,-1.1741818189620972
-1.3795865774154663,-1.5025317668914795,-98.84912109375,-1.1741818189620972
-1.3490763902664185,-1.2091550827026367,-91.25373077392578,-1.1741818189620972
-1.3420990705490112,-1.340334415435791,-94.64990234375,-1.1741818189620972
-1.3206833600997925,-1.3500866889953613,-94.90238189697266,-1.1741818189620972
-1.345391869544983,-1.2848126888275146,-93.21247100830078,-1.1741818189620972
-1.325541615486145,-1.326939344406128,-94.30310821533203,-1.1741818189620972
-1.3346437215805054,-1.4050109386444092,-96.32434844970703,-1.1741818189620972
-1.3427108526229858,-1.48722505569458,-98.45283508300781,-1.1741818189620972
-1.3516157865524292,-1.3574516773223877,-95.09306335449219,-1.1741818189620972
-1.3832720518112183,-1.4791042804718018,-98.24258422851562,-1.1741818189620972
-1.3798247575759888,-1.5470430850982666,-100.00149536132812,-1.1741818189620972
-1.3490869998931885,-1.5085997581481934,-99.00621032714844,-1.1741818189620972
-1.3630797863006592,-1.4438707828521729,-97.33041381835938,-1.1741818189620972
-1.3981353044509888,-1.3947069644927979,-96.05758666992188,-1.1741818189620972
-1.4219415187835693,-1.4525094032287598,-97.55406188964844,-1.1741818189620972
-1.4482953548431396,-1.4514446258544922,-97.5264892578125,-1.1741818189620972
-1.4316015243530273,-1.3732914924621582,-95.50314331054688,-1.1741818189620972
-1.4225188493728638,-1.386157512664795,-95.83624267578125,-1.1741818189620972
-1.411470651626587,-1.4047598838806152,-96.3178482055664,-1.1741818189620972
-1.3962689638137817,-1.424760103225708,-96.83564758300781,-1.1741818189620972
-1.3711752891540527,-1.4438745975494385,-97.33050537109375,-1.1741818189620972
-1.3775838613510132,-1.4863340854644775,-98.42976379394531,-1.1741818189620972
-1.3836828470230103,-1.5464787483215332,-99.98687744140625,-1.1741818189620972
-1.4109805822372437,-1.5493309497833252,-100.06072998046875,-1.1741818189620972
-1.3982956409454346,-1.279994249343872,-93.08772277832031,-1.1741818189620972
-1.3894203901290894,-1.2716257572174072,-92.87106323242188,-1.1741818189620972
-1.3783972263336182,-1.3824946880340576,-95.74140930175781,-1.1741818189620972
-1.394092082977295,-1.3932130336761475,-96.01890563964844,-1.1741818189620972
-1.3806860446929932,-1.4657530784606934,-97.89692687988281,-1.1741818189620972
-1.3888057470321655,-1.3503315448760986,-94.90872192382812,-1.1741818189620972
-1.371390700340271,-1.3362483978271484,-94.54411315917969,-1.1741818189620972
-1.3420960903167725,-1.3313262462615967,-94.41668701171875,-1.1741818189620972
-1.3171550035476685,-1.3334476947784424,-94.47160339355469,-1.1741818189620972
-1.285710334777832,-1.4049279689788818,-96.32219696044922,-1.1741818189620972
-1.2888473272323608,-1.3603646755218506,-95.16847229003906,-1.1741818189620972
-1.2861019372940063,-1.319732427597046,-94.11653137207031,-1.1741818189620972
-1.2692551612854004,-1.2179296016693115,-91.48089599609375,-1.1741818189620972
-1.2442262172698975,-1.1642615795135498,-90.09146118164062,-1.1741818189620972
-1.2378264665603638,-1.5494482517242432,-100.06376647949219,-1.1741818189620972
-1.2610256671905518,-1.3349800109863281,-94.51127624511719,-1.1741818189620972
-1.341270089149475,-1.3120298385620117,-93.9171142578125,-1.1741818189620972
-1.3700916767120361,-1.4217615127563477,-96.75801086425781,-1.1741818189620972
-1.4106022119522095,-1.5219647884368896,-99.35222625732422,-1.1741818189620972
-1.491542935371399,-1.3164026737213135,-94.03031921386719,-1.1741818189620972
-1.4904098510742188,-1.5978939533233643,-101.3179931640625,-1.1741818189620972
-1.5659018754959106,-1.41701340675354,-96.63508605957031,-1.1741818189620972
-1.5398215055465698,-1.3693957328796387,-95.40228271484375,-1.1741818189620972
-1.5124359130859375,-1.5067765712738037,-98.95901489257812,-1.1741818189620972
-1.5509198904037476,-1.4478952884674072,-97.43460083007812,-1.1741818189620972
-1.5763047933578491,-1.514098882675171,-99.1485824584961,-1.1741818189620972
-1.5545448064804077,-1.523740530014038,-99.39820098876953,-1.1741818189620972
-1.539237380027771,-1.5680294036865234,-100.54481506347656,-1.1741818189620972
-1.510930061340332,-1.4503827095031738,-97.4990005493164,-1.1741818189620972
-1.5104585886001587,-1.5752661228179932,-100.732177734375,-1.1741818189620972
-1.50583016872406,-1.5383751392364502,-99.77708435058594,-1.1741818189620972
-1.4794073104858398,-1.523258924484253,-99.38572692871094,-1.1741818189620972
-1.4543401002883911,-1.3451125621795654,-94.77360534667969,-1.1741818189620972
-1.4370537996292114,-1.465541124343872,-97.89144897460938,-1.1741818189620972
-1.418461561203003,-1.5733790397644043,-100.68331909179688,-1.1741818189620972
-1.406810998916626,-1.4582879543304443,-97.70365905761719,-1.1741818189620972
-1.3779988288879395,-1.2868149280548096,-93.26431274414062,-1.1741818189620972
-1.3681408166885376,-1.476755142211914,-98.18177032470703,-1.1741818189620972
-1.352688193321228,-1.3456668853759766,-94.78795623779297,-1.1741818189620972
-1.3223135471343994,-1.293119192123413,-93.42752075195312,-1.1741818189620972
-1.2903982400894165,-1.384199857711792,-95.78555297851562,-1.1741818189620972
-1.2681244611740112,-1.305983066558838,-93.76055908203125,-1.1741818189620972
-1.2362521886825562,-1.230785608291626,-91.81373596191406,-1.1741818189620972
-1.1919316053390503,-1.1539928913116455,-89.82560729980469,-1.1741818189620972
-1.1919063329696655,-1.1743481159210205,-90.35259246826172,-1.1741818189620972
-1.1704384088516235,-1.1943552494049072,-90.87056732177734,-1.1741818189620972
-1.1981230974197388,-1.203474760055542,-91.1066665649414,-1.1741818189620972
-1.1795517206192017,-1.2210683822631836,-91.56216430664062,-1.1741818189620972
-1.1724647283554077,-1.213282585144043,-91.36058807373047,-1.1741818189620972
-1.1586357355117798,-1.196838140487671,-90.93485260009766,-1.1741818189620972
-1.151580572128296,-1.1708128452301025,-90.26106262207031,-1.1741818189620972
-1.143821358680725,-1.1903133392333984,-90.76593017578125,-1.1741818189620972
-1.1270817518234253,-1.1407663822174072,-89.4831771850586,-1.1741818189620972
-1.1121129989624023,-1.1460297107696533,-89.61944580078125,-1.1741818189620972
-1.0750795602798462,-1.0523183345794678,-87.19329833984375,-1.1741818189620972
-1.052440881729126,-1.0887095928192139,-88.13545227050781,-1.1741818189620972
-1.004983901977539,-1.0148751735687256,-86.22391510009766,-1.1741818189620972
-0.9475709199905396,-1.0065898895263672,-86.00941467285156,-1.1741818189620972
-0.9174193739891052,-0.837914228439331,-81.6424789428711,-1.1741818189620972
-0.8875130414962769,-0.9341187477111816,-84.13316345214844,-1.1741818189620972
-0.8540359139442444,-0.8930337429046631,-83.06949615478516,-1.1741818189620972
-0.8066720962524414,-0.9289305210113525,-83.99884796142578,-1.1741818189620972
-0.7501841187477112,-0.8356044292449951,-81.58267974853516,-1.1741818189620972
-0.6853793263435364,-0.7423205375671387,-79.1676025390625,-1.1741818189620972
-0.606066107749939,-0.6115124225616455,-75.78103637695312,-1.1741818189620972
-0.5682225823402405,-0.5346858501434326,-73.79203796386719,-1.1741818189620972
-0.5432113409042358,-0.54447340965271,-74.0454330444336,-1.1741818189620972
-0.4958310127258301,-0.5220258235931396,-73.46427154541016,-1.1741818189620972
-0.4651634693145752,-0.43194031715393066,-71.13200378417969,-1.1741818189620972
-0.47705864906311035,-0.5190317630767822,-73.38675689697266,-1.1741818189620972
-0.41354966163635254,-0.4015791416168213,-70.34596252441406,-1.1741818189620972
-0.3469926714897156,-0.3996889591217041,-70.29702758789062,-1.1741818189620972
-0.2603098154067993,-0.3454282283782959,-68.89224243164062,-1.1741818189620972
-0.17523625493049622,-0.15608811378479004,-63.990318298339844,-1.1741818189620972
-0.07701583951711655,-0.15907597541809082,-64.06767272949219,-1.1741818189620972
0.02495761588215828,0.08101248741149902,-57.85189437866211,-1.1741818189620972
0.12362832576036453,0.020853281021118164,-59.409385681152344,-1.1741818189620972
0.2295868694782257,0.24183058738708496,-53.688385009765625,-1.1741818189620972
0.3263254463672638,0.3123199939727783,-51.86344909667969,-1.1741818189620972
0.435478150844574,0.4945995807647705,-47.144317626953125,-1.1741818189620972
0.5248777270317078,0.6306333541870117,-43.622467041015625,-1.1741818189620972
0.6253494620323181,0.5477628707885742,-45.7679443359375,-1.1741818189620972
0.729025661945343,0.7447426319122314,-40.66822814941406,-1.1741818189620972
0.8442088961601257,0.810258150100708,-38.97206115722656,-1.1741818189620972
0.9909231066703796,0.9672343730926514,-34.90802001953125,-1.1741818189620972
1.1527100801467896,1.2211037874221802,-28.335460662841797,-1.1741818189620972
1.3104714155197144,1.4323830604553223,-22.86553955078125,-1.1741818189620972
1.4804342985153198,1.3554985523223877,-24.856040954589844,-1.1741818189620972
1.6682652235031128,1.753680944442749,-14.547286987304688,-1.1741818189620972
1.8532326221466064,1.8860819339752197,-11.119487762451172,-1.1741818189620972
2.032114028930664,2.1367478370666504,-4.629863739013672,-1.1741818189620972
2.2512168884277344,2.385993003845215,1.8229789733886719,-1.1741818189620972
