value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.550878882408142,-1.5614674091339111,-84.2826919555664,-1.217795729637146
-1.550937294960022,-1.584054708480835,-84.76309204101562,-1.217795729637146
-1.553036093711853,-1.6040804386138916,-85.18901824951172,-1.217795729637146
-1.5527580976486206,-1.589637279510498,-84.8818359375,-1.217795729637146
-1.5500792264938354,-1.5431609153747559,-83.89334106445312,-1.217795729637146
-1.5495662689208984,-1.4658067226409912,-82.24810791015625,-1.217795729637146
-1.561015009880066,-1.4369959831237793,-81.63534545898438,-1.217795729637146
-1.5715303421020508,-1.5604751110076904,-84.26158905029297,-1.217795729637146
-1.5692676305770874,-1.5194270610809326,-83.3885498046875,-1.217795729637146
-1.5708402395248413,-1.5716924667358398,-84.50016784667969,-1.217795729637146
-1.6049915552139282,-1.4305899143218994,-81.49909210205078,-1.217795729637146
-1.6388914585113525,-1.5639357566833496,-84.33518981933594,-1.217795729637146
-1.6719063520431519,-1.6213436126708984,-85.55618286132812,-1.217795729637146
-1.7199374437332153,-1.5961036682128906,-85.01936340332031,-1.217795729637146
-1.7355307340621948,-1.6038894653320312,-85.18495178222656,-1.217795729637146
-1.7403137683868408,-1.679166316986084,-86.78600311279297,-1.217795729637146
-1.7513539791107178,-1.644874095916748,-86.05664825439453,-1.217795729637146
-1.7446118593215942,-1.699000358581543,-87.20784759521484,-1.217795729637146
-1.7071524858474731,-1.6800823211669922,-86.80548095703125,-1.217795729637146
-1.6773085594177246,-1.567185878753662,-84.40431213378906,-1.217795729637146
-1.6775352954864502,-1.5826449394226074,-84.73310852050781,-1.217795729637146
-1.6751753091812134,-1.652637004852295,-86.22175598144531,-1.217795729637146
-1.6636545658111572,-1.5120294094085693,-83.23120880126953,-1.217795729637146
-1.669461727142334,-1.623218059539795,-85.59605407714844,-1.217795729637146
-1.6354854106903076,-1.656508445739746,-86.30409240722656,-1.217795729637146
-1.615018606185913,-1.604231834411621,-85.1922378540039,-1.217795729637146
-1.6206928491592407,-1.6406893730163574,-85.96764373779297,-1.217795729637146
-1.6364048719406128,-1.61393404006958,-85.39859008789062,-1.217795729637146
-1.6030035018920898,-1.5974645614624023,-85.04830932617188,-1.217795729637146
-1.5886030197143555,-1.6575427055358887,-86.32609558105469,-1.217795729637146
-1.5813125371932983,-1.4612703323364258,-82.15162658691406,-1.217795729637146
-1.5819990634918213,-1.5897369384765625,-84.88394927978516,-1.217795729637146
-1.5731890201568604,-1.4717981815338135,-82.37554168701172,-1.217795729637146
-1.5872455835342407,-1.4931001663208008,-82.82860565185547,-1.217795729637146
-1.57794988155365,-1.56791353225708,-84.41979217529297,-1.217795729637146
-1.567456841468811,-1.4324414730072021,-81.5384750366211,-1.217795729637146
-1.5797420740127563,-1.5375642776489258,-83.77430725097656,-1.217795729637146
-1.5836018323898315,-1.5837955474853516,-84.75758361816406,-1.217795729637146
-1.5905077457427979,-1.564317226409912,-84.34330749511719,-1.217795729637146
-1.5924606323242188,-1.6297717094421387,-85.73544311523438,-1.217795729637146
-1.592469573020935,-1.6102690696716309,-85.32064819335938,-1.217795729637146
-1.596566081047058,-1.4833519458770752,-82.62127685546875,-1.217795729637146
-1.5765326023101807,-1.6159729957580566,-85.44195556640625,-1.217795729637146
-1.567076563835144,-1.6619315147399902,-86.41943359375,-1.217795729637146
-1.5325531959533691,-1.6571006774902344,-86.31669616699219,-1.217795729637146
-1.519355058670044,-1.5891499519348145,-84.87146759033203,-1.217795729637146
-1.5245388746261597,-1.5045897960662842,-83.07298278808594,-1.217795729637146
-1.5183779001235962,-1.5236821174621582,-83.47904968261719,-1.217795729637146
-1.4977591037750244,-1.3683576583862305,-80.17549133300781,-1.217795729637146
-1.5083239078521729,-1.5508761405944824,-84.05743408203125,-1.217795729637146
-1.5223215818405151,-1.5203285217285156,-83.40771484375,-1.217795729637146
-1.5139826536178589,-1.4774036407470703,-82.49476623535156,-1.217795729637146
-1.4967176914215088,-1.5607070922851562,-84.26652526855469,-1.217795729637146
-1.5252882242202759,-1.5432751178741455,-83.89576721191406,-1.217795729637146
-1.5582202672958374,-1.5042500495910645,-83.06575012207031,-1.217795729637146
-1.581523060798645,-1.5948338508605957,-84.99235534667969,-1.217795729637146
-1.596732497215271,-1.6208562850952148,-85.54582214355469,-1.217795729637146
-1.6015019416809082,-1.5760509967803955,-84.59286499023438,-1.217795729637146
-1.6020307540893555,-1.4627649784088135,-82.18341827392578,-1.217795729637146
-1.6067934036254883,-1.5314760208129883,-83.64481353759766,-1.217795729637146
-1.6035566329956055,-1.50435209274292,-83.06791687011719,-1.217795729637146
-1.6083351373672485,-1.5147705078125,-83.28950500488281,-1.217795729637146
-1.630078911781311,-1.5827412605285645,-84.73516082763672,-1.217795729637146
-1.6045607328414917,-1.6183385848999023,-85.49227142333984,-1.217795729637146
-1.5805896520614624,-1.6675868034362793,-86.53971862792969,-1.217795729637146
-1.570382833480835,-1.4809060096740723,-82.56925201416016,-1.217795729637146
-1.569146752357483,-1.636197566986084,-85.87210845947266,-1.217795729637146
-1.5716063976287842,-1.6279330253601074,-85.69633483886719,-1.217795729637146
-1.5644630193710327,-1.6566052436828613,-86.30615234375,-1.217795729637146
-1.5650620460510254,-1.5658111572265625,-84.37507629394531,-1.217795729637146
-1.5435891151428223,-1.509009599685669,-83.16697692871094,-1.217795729637146
-1.5084785223007202,-1.5404095649719238,-83.83482360839844,-1.217795729637146
-1.4781262874603271,-1.5416259765625,-83.86068725585938,-1.217795729637146
-1.4711188077926636,-1.3886680603027344,-80.60746765136719,-1.217795729637146
-1.4911630153656006,-1.5431280136108398,-83.89263916015625,-1.217795729637146
-1.5249477624893188,-1.5048229694366455,-83.07794189453125,-1.217795729637146
-1.533857822418213,-1.6051011085510254,-85.21072387695312,-1.217795729637146
-1.5198296308517456,-1.6698999404907227,-86.58891296386719,-1.217795729637146
-1.5276660919189453,-1.4913201332092285,-82.7907485961914,-1.217795729637146
-1.5226140022277832,-1.5648210048675537,-84.35401916503906,-1.217795729637146
-1.4980026483535767,-1.5088894367218018,-83.1644287109375,-1.217795729637146
-1.490228533744812,-1.509840488433838,-83.18465423583984,-1.217795729637146
-1.4904711246490479,-1.5411067008972168,-83.84964752197266,-1.217795729637146
-1.466835379600525,-1.579585075378418,-84.66802978515625,-1.217795729637146
-1.452270269393921,-1.4713692665100098,-82.36641693115234,-1.217795729637146
-1.4520972967147827,-1.5033979415893555,-83.0476303100586,-1.217795729637146
-1.4402726888656616,-1.4691591262817383,-82.31941223144531,-1.217795729637146
-1.436307430267334,-1.3359861373901367,-79.48698425292969,-1.217795729637146
-1.4558165073394775,-1.3488292694091797,-79.76014709472656,-1.217795729637146
-1.4655705690383911,-1.43989896774292,-81.69708251953125,-1.217795729637146
-1.469964861869812,-1.6794767379760742,-86.7926025390625,-1.217795729637146
-1.474363088607788,-1.5910110473632812,-84.91104888916016,-1.217795729637146
-1.4905829429626465,-1.6298041343688965,-85.73612976074219,-1.217795729637146
-1.511315941810608,-1.535027027130127,-83.7203369140625,-1.217795729637146
-1.511390209197998,-1.5607233047485352,-84.2668685913086,-1.217795729637146
-1.5018354654312134,-1.4529273509979248,-81.97418212890625,-1.217795729637146
-1.4861220121383667,-1.438666820526123,-81.6708755493164,-1.217795729637146
-1.481298804283142,-1.3942160606384277,-80.7254638671875,-1.217795729637146
-1.4770796298980713,-1.5770421028137207,-84.61395263671875,-1.217795729637146
-1.4763599634170532,-1.4497294425964355,-81.90616607666016,-1.217795729637146
-1.4586843252182007,-1.4691011905670166,-82.31817626953125,-1.217795729637146
-1.4254441261291504,-1.4631669521331787,-82.19196319580078,-1.217795729637146
-1.3999511003494263,-1.3897068500518799,-80.62956237792969,-1.217795729637146
-1.39695405960083,-1.4066781997680664,-80.99052429199219,-1.217795729637146
-1.3969095945358276,-1.417240858078003,-81.21517181396484,-1.217795729637146
-1.4177483320236206,-1.4139654636383057,-81.1455078125,-1.217795729637146
-1.4901044368743896,-1.5340576171875,-83.69972229003906,-1.217795729637146
-1.4351933002471924,-1.4918689727783203,-82.80242156982422,-1.217795729637146
-1.429869294166565,-1.4939172267913818,-82.84598541259766,-1.217795729637146
-1.3978935480117798,-1.487515926361084,-82.7098388671875,-1.217795729637146
-1.3797705173492432,-1.3011891841888428,-78.74690246582031,-1.217795729637146
-1.3826621770858765,-1.4335131645202637,-81.56126403808594,-1.217795729637146
-1.347835659980774,-1.5900022983551025,-84.88959503173828,-1.217795729637146
-1.3027245998382568,-1.2713284492492676,-78.11180114746094,-1.217795729637146
-1.2848577499389648,-1.4102308750152588,-81.06607818603516,-1.217795729637146
-1.2525749206542969,-1.2948999404907227,-78.6131362915039,-1.217795729637146
-1.205439567565918,-1.4950532913208008,-82.87014770507812,-1.217795729637146
-1.1907100677490234,-1.1691343784332275,-75.93826293945312,-1.217795729637146
-1.1869683265686035,-1.282534122467041,-78.35012817382812,-1.217795729637146
-1.2081514596939087,-1.1707978248596191,-75.97364044189453,-1.217795729637146
-1.248666763305664,-1.2113702297210693,-76.83656311035156,-1.217795729637146
-1.231735110282898,-1.4098520278930664,-81.05802154541016,-1.217795729637146
-1.241528034210205,-1.3212790489196777,-79.17418670654297,-1.217795729637146
-1.2483805418014526,-1.1712627410888672,-75.98352813720703,-1.217795729637146
-1.249977469444275,-1.300933837890625,-78.74147033691406,-1.217795729637146
-1.2247434854507446,-1.4941155910491943,-82.85020446777344,-1.217795729637146
-1.1979271173477173,-1.1359689235687256,-75.23287200927734,-1.217795729637146
-1.136237621307373,-1.2916741371154785,-78.54452514648438,-1.217795729637146
-1.107663869857788,-1.1112394332885742,-74.7069091796875,-1.217795729637146
-1.080039381980896,-0.9399416446685791,-71.06361389160156,-1.217795729637146
-1.0405158996582031,-0.9671921730041504,-71.64320373535156,-1.217795729637146
-1.073257565498352,-1.0964300632476807,-74.39192962646484,-1.217795729637146
-1.0972651243209839,-1.1423134803771973,-75.36781311035156,-1.217795729637146
-1.0811783075332642,-1.1138532161712646,-74.76249694824219,-1.217795729637146
-1.064961552619934,-1.1804661750793457,-76.17927551269531,-1.217795729637146
-1.0062264204025269,-1.1259615421295166,-75.02002716064453,-1.217795729637146
-0.956332266330719,-1.0132007598876953,-72.62174987792969,-1.217795729637146
-0.9267613291740417,-1.0598945617675781,-73.6148681640625,-1.217795729637146
-0.8750039339065552,-0.9277510643005371,-70.80433654785156,-1.217795729637146
-0.8330957889556885,-0.857189416885376,-69.30358123779297,-1.217795729637146
-0.808405876159668,-0.7415809631347656,-66.84473419189453,-1.217795729637146
-0.7693824768066406,-0.8746159076690674,-69.6742172241211,-1.217795729637146
-0.7331110835075378,-0.7086443901062012,-66.14421081542969,-1.217795729637146
-0.7026624083518982,-0.836555004119873,-68.86471557617188,-1.217795729637146
-0.668157696723938,-0.7595913410186768,-67.22779083251953,-1.217795729637146
-0.6332003474235535,-0.5214529037475586,-62.16288375854492,-1.217795729637146
-0.5646719932556152,-0.636474609375,-64.6092529296875,-1.217795729637146
-0.5206477642059326,-0.5930509567260742,-63.68568420410156,-1.217795729637146
-0.4826745390892029,-0.5058271884918213,-61.830543518066406,-1.217795729637146
-0.4477890729904175,-0.3786017894744873,-59.12461853027344,-1.217795729637146
-0.42121320962905884,-0.4301142692565918,-60.22022247314453,-1.217795729637146
-0.36764559149742126,-0.4028506278991699,-59.64036178588867,-1.217795729637146
-0.3140164315700531,-0.41356706619262695,-59.8682861328125,-1.217795729637146
-0.23634181916713715,-0.18773412704467773,-55.065101623535156,-1.217795729637146
-0.16694164276123047,-0.0080718994140625,-51.24391174316406,-1.217795729637146
-0.10006877779960632,-0.10801982879638672,-53.36967849731445,-1.217795729637146
-0.003946748562157154,-0.09235692024230957,-53.03654861450195,-1.217795729637146
0.11070212721824646,-0.34526729583740234,-58.41563415527344,-1.217795729637146
0.21802230179309845,0.1183931827545166,-48.55415725708008,-1.217795729637146
0.321955144405365,0.39411866664886475,-42.6898193359375,-1.217795729637146
0.4514687657356262,0.2724337577819824,-45.27790451049805,-1.217795729637146
0.5901243686676025,0.5161148309707642,-40.095115661621094,-1.217795729637146
0.734454333782196,0.6633696556091309,-36.96318817138672,-1.217795729637146
0.8974575996398926,0.829337477684021,-33.433258056640625,-1.217795729637146
1.0702075958251953,0.9865996837615967,-30.08848762512207,-1.217795729637146
1.2338374853134155,1.2751290798187256,-23.951828002929688,-1.217795729637146
1.4015963077545166,1.4565975666046143,-20.092220306396484,-1.217795729637146
1.584031343460083,1.508335828781128,-18.99181365966797,-1.217795729637146
1.7859083414077759,1.7918510437011719,-12.961795806884766,-1.217795729637146
1.9756044149398804,1.8965046405792236,-10.735946655273438,-1.217795729637146
2.149122714996338,2.1557235717773438,-5.222682952880859,-1.217795729637146
2.330897092819214,2.2572734355926514,-3.0628433227539062,-1.217795729637146
