value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.31865429878234863,0.26393818855285645,-61.48394775390625,-0.8431879878044128
0.4264293611049652,0.4392787218093872,-56.49800109863281,-0.8431879878044128
0.5347985625267029,0.571091890335083,-52.749786376953125,-0.8431879878044128
0.650632917881012,0.6004842519760132,-51.91399002075195,-0.8431879878044128
0.7734318375587463,0.765416145324707,-47.22401809692383,-0.8431879878044128
0.9043256044387817,0.8889989852905273,-43.7098388671875,-0.8431879878044128
0.9872165322303772,0.9649643898010254,-41.549705505371094,-0.8431879878044128
1.1435378789901733,1.0257329940795898,-39.82170104980469,-0.8431879878044128
1.319762110710144,0.8813329935073853,-43.92782974243164,-0.8431879878044128
1.48404860496521,1.3463168144226074,-30.705642700195312,-0.8431879878044128
1.6144591569900513,1.5281929969787598,-25.533843994140625,-0.8431879878044128
1.8039638996124268,1.7169806957244873,-20.165515899658203,-0.8431879878044128
1.992827296257019,1.941507339477539,-13.78091812133789,-0.8431879878044128
2.2063961029052734,2.240520715713501,-5.278232574462891,-0.8431879878044128
2.389073610305786,2.320467948913574,-3.0048675537109375,-0.8431879878044128
