value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.183426856994629,-1.1973164081573486,-83.9845199584961,-1.1478657722473145
-1.1639949083328247,-1.185377597808838,-83.70155334472656,-1.1478657722473145
-1.1402040719985962,-1.2256031036376953,-84.65495300292969,-1.1478657722473145
-1.1062629222869873,-1.2704520225524902,-85.71792602539062,-1.1478657722473145
-1.0896282196044922,-1.1566097736358643,-83.01971435546875,-1.1478657722473145
-1.0605708360671997,-1.049492359161377,-80.48089599609375,-1.1478657722473145
-1.0122305154800415,-0.9769940376281738,-78.76258850097656,-1.1478657722473145
-0.951565682888031,-0.9907021522521973,-79.08749389648438,-1.1478657722473145
-0.9055033922195435,-0.915977954864502,-77.3164291381836,-1.1478657722473145
-0.8579369187355042,-0.8587658405303955,-75.9604263305664,-1.1478657722473145
-0.7581444978713989,-0.8430144786834717,-75.58709716796875,-1.1478657722473145
-0.7821197509765625,-0.7749295234680176,-73.97339630126953,-1.1478657722473145
-0.8960505723953247,-0.897857666015625,-76.88695526123047,-1.1478657722473145
-0.9343454241752625,-0.8797972202301025,-76.45890045166016,-1.1478657722473145
-0.9036650657653809,-0.9108278751373291,-77.19436645507812,-1.1478657722473145
-0.8933221697807312,-0.8870470523834229,-76.63072967529297,-1.1478657722473145
-0.8984638452529907,-0.9194955825805664,-77.3998031616211,-1.1478657722473145
-0.8504891991615295,-0.8909416198730469,-76.72303771972656,-1.1478657722473145
-0.866939127445221,-0.9110665321350098,-77.20001983642578,-1.1478657722473145
-0.8514172434806824,-0.8071579933166504,-74.73725128173828,-1.1478657722473145
-0.8419727683067322,-0.8100390434265137,-74.8055419921875,-1.1478657722473145
-0.8085536360740662,-0.8135232925415039,-74.88812255859375,-1.1478657722473145
-0.8111472129821777,-0.7776699066162109,-74.03834533691406,-1.1478657722473145
-0.7799955606460571,-0.8458743095397949,-75.65487670898438,-1.1478657722473145
-0.7351027131080627,-0.7712788581848145,-73.88687133789062,-1.1478657722473145
-0.6807226538658142,-0.7632527351379395,-73.69664001464844,-1.1478657722473145
-0.5765537023544312,-0.6097469329833984,-70.058349609375,-1.1478657722473145
-0.4425358176231384,-0.4361882209777832,-65.94478607177734,-1.1478657722473145
-0.3302431106567383,-0.33840322494506836,-63.62715148925781,-1.1478657722473145
-0.19755209982395172,-0.16292953491210938,-59.468196868896484,-1.1478657722473145
-0.12015890330076218,-0.21949291229248047,-60.80882263183594,-1.1478657722473145
-0.14407235383987427,-0.16702771186828613,-59.56532669067383,-1.1478657722473145
-0.09275607764720917,-0.0332491397857666,-56.39459991455078,-1.1478657722473145
-0.11553516238927841,-0.1107630729675293,-58.231781005859375,-1.1478657722473145
-0.056261904537677765,-0.12191987037658691,-58.496212005615234,-1.1478657722473145
0.025378085672855377,-0.06641268730163574,-57.18061828613281,-1.1478657722473145
0.12210734933614731,0.16266727447509766,-51.75112533569336,-1.1478657722473145
0.17395104467868805,0.10001134872436523,-53.23615264892578,-1.1478657722473145
0.23704072833061218,0.1251077651977539,-52.641334533691406,-1.1478657722473145
0.3317202925682068,0.2994058132171631,-48.5102424621582,-1.1478657722473145
0.4446004629135132,0.4373713731765747,-45.24028015136719,-1.1478657722473145
0.5574960708618164,0.507209300994873,-43.58502960205078,-1.1478657722473145
0.6923248171806335,0.5877671241760254,-41.67570114135742,-1.1478657722473145
0.8350884914398193,0.774594783782959,-37.247642517089844,-1.1478657722473145
0.992721438407898,0.9017624855041504,-34.23360061645508,-1.1478657722473145
1.1372913122177124,1.1721364259719849,-27.82538414001465,-1.1478657722473145
1.3015110492706299,1.2118399143218994,-26.88435935974121,-1.1478657722473145
1.4840983152389526,1.4730786085128784,-20.69266128540039,-1.1478657722473145
1.6334599256515503,1.6066306829452515,-17.527301788330078,-1.1478657722473145
1.7895119190216064,1.8659226894378662,-11.38174057006836,-1.1478657722473145
1.9871073961257935,2.019649028778076,-7.738227844238281,-1.1478657722473145
2.1398653984069824,2.0863730907440186,-6.156780242919922,-1.1478657722473145
2.284209728240967,2.141587972640991,-4.848114013671875,-1.1478657722473145
