value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6354727745056152,-1.4942498207092285,-104.715576171875,-1.0943866968154907
-1.6326340436935425,-1.4995367527008057,-104.86068725585938,-1.0943866968154907
-1.6281558275222778,-1.556105136871338,-106.41328430175781,-1.0943866968154907
-1.6193608045578003,-1.527754545211792,-105.63516235351562,-1.0943866968154907
-1.6380923986434937,-1.5591139793395996,-106.49586486816406,-1.0943866968154907
-1.6415684223175049,-1.4789767265319824,-104.29638671875,-1.0943866968154907
-1.643323540687561,-1.4575343132019043,-103.70787048339844,-1.0943866968154907
-1.6280107498168945,-1.4659135341644287,-103.93785095214844,-1.0943866968154907
-1.6074731349945068,-1.526196002960205,-105.59237670898438,-1.0943866968154907
-1.5973262786865234,-1.4861183166503906,-104.49240112304688,-1.0943866968154907
-1.5796573162078857,-1.5080792903900146,-105.09514617919922,-1.0943866968154907
-1.5806564092636108,-1.5534682273864746,-106.34090423583984,-1.0943866968154907
-1.5613346099853516,-1.5737719535827637,-106.89816284179688,-1.0943866968154907
-1.5449135303497314,-1.4727516174316406,-104.12553405761719,-1.0943866968154907
-1.5328853130340576,-1.5512256622314453,-106.27935791015625,-1.0943866968154907
-1.5172719955444336,-1.4368462562561035,-103.14006042480469,-1.0943866968154907
-1.4897202253341675,-1.4484033584594727,-103.45726013183594,-1.0943866968154907
-1.4861524105072021,-1.463773488998413,-103.87911224365234,-1.0943866968154907
-1.4736952781677246,-1.3311171531677246,-100.2381820678711,-1.0943866968154907
-1.4715006351470947,-1.396590232849121,-102.0351791381836,-1.0943866968154907
-1.451607584953308,-1.4609460830688477,-103.801513671875,-1.0943866968154907
-1.4308006763458252,-1.5976390838623047,-107.55323791503906,-1.0943866968154907
-1.4137547016143799,-1.3957304954528809,-102.01158142089844,-1.0943866968154907
-1.403735876083374,-1.4357452392578125,-103.1098403930664,-1.0943866968154907
-1.3968020677566528,-1.3501062393188477,-100.75936126708984,-1.0943866968154907
-1.3790942430496216,-1.314023494720459,-99.76902770996094,-1.0943866968154907
-1.3629069328308105,-1.3342742919921875,-100.3248291015625,-1.0943866968154907
-1.348671555519104,-1.4144999980926514,-102.5267333984375,-1.0943866968154907
-1.396274447441101,-1.432690143585205,-103.02598571777344,-1.0943866968154907
-1.3978842496871948,-1.3909215927124023,-101.87959289550781,-1.0943866968154907
-1.4037419557571411,-1.4312565326690674,-102.98664093017578,-1.0943866968154907
-1.399609923362732,-1.4042768478393555,-102.24614715576172,-1.0943866968154907
-1.4161697626113892,-1.4651317596435547,-103.91639709472656,-1.0943866968154907
-1.4367890357971191,-1.4115512371063232,-102.44580078125,-1.0943866968154907
-1.450010061264038,-1.5133514404296875,-105.2398452758789,-1.0943866968154907
-1.4511594772338867,-1.4501678943634033,-103.50569152832031,-1.0943866968154907
-1.4502569437026978,-1.4567852020263672,-103.68730926513672,-1.0943866968154907
-1.4259079694747925,-1.5184764862060547,-105.38050842285156,-1.0943866968154907
-1.3952057361602783,-1.435664415359497,-103.10762023925781,-1.0943866968154907
-1.373152256011963,-1.4367625713348389,-103.13775634765625,-1.0943866968154907
-1.3615237474441528,-1.437272310256958,-103.15174865722656,-1.0943866968154907
-1.3539756536483765,-1.3942022323608398,-101.96963500976562,-1.0943866968154907
-1.3554999828338623,-1.405646800994873,-102.28375244140625,-1.0943866968154907
-1.3599876165390015,-1.494180679321289,-104.71368408203125,-1.0943866968154907
-1.3275727033615112,-1.2492215633392334,-97.99044799804688,-1.0943866968154907
-1.3181871175765991,-1.5541627407073975,-106.35997009277344,-1.0943866968154907
-1.312638282775879,-1.449394941329956,-103.4844741821289,-1.0943866968154907
-1.2943941354751587,-1.4618096351623535,-103.82521057128906,-1.0943866968154907
-1.2718604803085327,-1.3984565734863281,-102.0864028930664,-1.0943866968154907
-1.267552375793457,-1.4475200176239014,-103.43301391601562,-1.0943866968154907
-1.2761446237564087,-1.3239128589630127,-100.04045104980469,-1.0943866968154907
-1.2792117595672607,-1.4104022979736328,-102.41426849365234,-1.0943866968154907
-1.2797045707702637,-1.146599292755127,-95.17384338378906,-1.0943866968154907
-1.2802488803863525,-1.2689597606658936,-98.53218841552734,-1.0943866968154907
-1.2746890783309937,-1.4134840965270996,-102.49885559082031,-1.0943866968154907
-1.2622833251953125,-1.2827415466308594,-98.91044616699219,-1.0943866968154907
-1.2503223419189453,-1.2552809715270996,-98.15675354003906,-1.0943866968154907
-1.2786449193954468,-1.4045262336730957,-102.25299072265625,-1.0943866968154907
-1.2735438346862793,-1.3237287998199463,-100.035400390625,-1.0943866968154907
-1.2698935270309448,-1.3087975978851318,-99.62559509277344,-1.0943866968154907
-1.282404899597168,-1.245617389678955,-97.89152526855469,-1.0943866968154907
-1.330688238143921,-1.203345537185669,-96.7313232421875,-1.0943866968154907
-1.3504239320755005,-1.263719081878662,-98.38835144042969,-1.0943866968154907
-1.3547108173370361,-1.1749348640441895,-95.95155334472656,-1.0943866968154907
-1.3495185375213623,-1.3728046417236328,-101.38235473632812,-1.0943866968154907
-1.3415840864181519,-1.3467206954956055,-100.66644287109375,-1.0943866968154907
-1.3500889539718628,-1.3388807773590088,-100.45126342773438,-1.0943866968154907
-1.380872130393982,-1.3563365936279297,-100.93035888671875,-1.0943866968154907
-1.3826518058776855,-1.4463136196136475,-103.39990234375,-1.0943866968154907
-1.3902182579040527,-1.370856761932373,-101.32888793945312,-1.0943866968154907
-1.3965603113174438,-1.3790054321289062,-101.55253601074219,-1.0943866968154907
-1.4022401571273804,-1.3897910118103027,-101.84856414794922,-1.0943866968154907
-1.3911811113357544,-1.4143633842468262,-102.52298736572266,-1.0943866968154907
-1.3818086385726929,-1.339411735534668,-100.46583557128906,-1.0943866968154907
-1.3520703315734863,-1.3579630851745605,-100.97500610351562,-1.0943866968154907
-1.3282585144042969,-1.2832164764404297,-98.9234848022461,-1.0943866968154907
-1.2938883304595947,-1.4128742218017578,-102.48211669921875,-1.0943866968154907
-1.28066885471344,-1.4118232727050781,-102.4532699584961,-1.0943866968154907
-1.2813141345977783,-1.2420244216918945,-97.79290771484375,-1.0943866968154907
-1.2660043239593506,-1.3924670219421387,-101.92201232910156,-1.0943866968154907
-1.2561951875686646,-1.1653971672058105,-95.68977355957031,-1.0943866968154907
-1.2439320087432861,-1.2228693962097168,-97.26718139648438,-1.0943866968154907
-1.2337851524353027,-1.2136335372924805,-97.01368713378906,-1.0943866968154907
-1.219855546951294,-1.233186960220337,-97.55035400390625,-1.0943866968154907
-1.2187755107879639,-1.3216896057128906,-99.97943115234375,-1.0943866968154907
-1.2062102556228638,-1.1998534202575684,-96.63546752929688,-1.0943866968154907
-1.1972942352294922,-1.3407363891601562,-100.502197265625,-1.0943866968154907
-1.1967601776123047,-1.2070369720458984,-96.83263397216797,-1.0943866968154907
-1.1980103254318237,-1.1301655769348145,-94.72279357910156,-1.0943866968154907
-1.2156741619110107,-1.1367390155792236,-94.90321350097656,-1.0943866968154907
-1.1933188438415527,-1.3040425777435303,-99.49508666992188,-1.0943866968154907
-1.179288625717163,-1.3104615211486816,-99.6712646484375,-1.0943866968154907
-1.1852840185165405,-1.2795965671539307,-98.82412719726562,-1.0943866968154907
-1.1988083124160767,-1.2387490272521973,-97.70301818847656,-1.0943866968154907
-1.2044960260391235,-1.1692540645599365,-95.7956314086914,-1.0943866968154907
-1.1837176084518433,-1.266535758972168,-98.46566009521484,-1.0943866968154907
-1.188808798789978,-1.2820734977722168,-98.8921127319336,-1.0943866968154907
-1.2240865230560303,-1.3381767272949219,-100.43194580078125,-1.0943866968154907
-1.2612181901931763,-1.2496204376220703,-98.00139617919922,-1.0943866968154907
-1.2816410064697266,-1.2895832061767578,-99.09822082519531,-1.0943866968154907
-1.296995997428894,-1.4054045677185059,-102.277099609375,-1.0943866968154907
-1.2906548976898193,-1.389444351196289,-101.83905029296875,-1.0943866968154907
-1.2760486602783203,-1.2854771614074707,-98.98553466796875,-1.0943866968154907
-1.2752611637115479,-1.1067299842834473,-94.07957458496094,-1.0943866968154907
-1.2629868984222412,-1.2487776279449463,-97.97826385498047,-1.0943866968154907
-1.2808103561401367,-1.3162963390350342,-99.83140563964844,-1.0943866968154907
-1.2705450057983398,-1.2696478366851807,-98.55107116699219,-1.0943866968154907
-1.2556289434432983,-1.2803034782409668,-98.84353637695312,-1.0943866968154907
-1.2527989149093628,-1.316138744354248,-99.82707977294922,-1.0943866968154907
-1.2542582750320435,-1.1774792671203613,-96.0213851928711,-1.0943866968154907
-1.232977271080017,-1.296065330505371,-99.27613830566406,-1.0943866968154907
-1.2186980247497559,-1.2770781517028809,-98.7550048828125,-1.0943866968154907
-1.2006691694259644,-1.3007454872131348,-99.40458679199219,-1.0943866968154907
-1.1589878797531128,-1.334977149963379,-100.34412384033203,-1.0943866968154907
-1.1275033950805664,-1.1975834369659424,-96.57316589355469,-1.0943866968154907
-1.1223222017288208,-1.2290372848510742,-97.43646240234375,-1.0943866968154907
-1.179165244102478,-1.1853182315826416,-96.23653411865234,-1.0943866968154907
-1.185990333557129,-1.1513571739196777,-95.30442810058594,-1.0943866968154907
-1.1557769775390625,-1.1264450550079346,-94.62068176269531,-1.0943866968154907
-1.1581053733825684,-1.2382395267486572,-97.68902587890625,-1.0943866968154907
-1.21285080909729,-1.204019546508789,-96.74981689453125,-1.0943866968154907
-1.2415522336959839,-1.3595526218414307,-101.01863098144531,-1.0943866968154907
-1.2444270849227905,-1.347053050994873,-100.67556762695312,-1.0943866968154907
-1.2272682189941406,-1.1997284889221191,-96.63204193115234,-1.0943866968154907
-1.2092487812042236,-1.1574625968933105,-95.47200012207031,-1.0943866968154907
-1.1766053438186646,-1.198953628540039,-96.61077880859375,-1.0943866968154907
-1.1543890237808228,-1.248626470565796,-97.97411346435547,-1.0943866968154907
-1.1413142681121826,-1.1700658798217773,-95.81791687011719,-1.0943866968154907
-1.1390774250030518,-1.0853726863861084,-93.49339294433594,-1.0943866968154907
-1.1361366510391235,-1.1684768199920654,-95.77429962158203,-1.0943866968154907
-1.1376341581344604,-1.097888469696045,-93.83690643310547,-1.0943866968154907
-1.1143673658370972,-1.1418023109436035,-95.04218292236328,-1.0943866968154907
-1.0827921628952026,-0.9888014793395996,-90.84286499023438,-1.0943866968154907
-1.0310190916061401,-1.1179091930389404,-94.38639831542969,-1.0943866968154907
-0.9679824113845825,-1.1690502166748047,-95.7900390625,-1.0943866968154907
-0.8996275663375854,-1.0229105949401855,-91.77903747558594,-1.0943866968154907
-0.8564091324806213,-0.9100399017333984,-88.68115234375,-1.0943866968154907
-0.8171601891517639,-0.8087701797485352,-85.90166473388672,-1.0943866968154907
-0.7724776864051819,-0.7633893489837646,-84.6561279296875,-1.0943866968154907
-0.7415499091148376,-0.815248966217041,-86.07948303222656,-1.0943866968154907
-0.7064605951309204,-0.7537193298339844,-84.3907241821289,-1.0943866968154907
-0.6540022492408752,-0.7433915138244629,-84.10726165771484,-1.0943866968154907
-0.5880705118179321,-0.6200647354125977,-80.72239685058594,-1.0943866968154907
-0.5296952128410339,-0.7881121635437012,-85.33467864990234,-1.0943866968154907
-0.4596536159515381,-0.327939510345459,-72.70462036132812,-1.0943866968154907
-0.38633522391319275,-0.43680429458618164,-75.69256591796875,-1.0943866968154907
-0.31916674971580505,-0.4064011573791504,-74.85810852050781,-1.0943866968154907
-0.23469629883766174,-0.16942381858825684,-68.35395050048828,-1.0943866968154907
-0.13583312928676605,-0.10300731658935547,-66.53105926513672,-1.0943866968154907
-0.034984394907951355,-0.26456522941589355,-70.9652328491211,-1.0943866968154907
0.054304759949445724,0.11104726791381836,-60.656044006347656,-1.0943866968154907
0.07644184678792953,0.010555267333984375,-63.414180755615234,-1.0943866968154907
0.17285382747650146,0.0757901668548584,-61.623722076416016,-1.0943866968154907
0.2487996369600296,0.2217388153076172,-57.61796569824219,-1.0943866968154907
0.32854536175727844,0.3431694507598877,-54.28513717651367,-1.0943866968154907
0.4453405439853668,0.4259495735168457,-52.013126373291016,-1.0943866968154907
0.5630353689193726,0.4657583236694336,-50.9205207824707,-1.0943866968154907
0.6838645339012146,0.7280988693237305,-43.72023391723633,-1.0943866968154907
0.8104790449142456,0.8632640838623047,-40.01044464111328,-1.0943866968154907
0.920107901096344,0.9134153127670288,-38.63397216796875,-1.0943866968154907
1.0283875465393066,1.10481595993042,-33.38072967529297,-1.0943866968154907
1.1775562763214111,1.1354293823242188,-32.54050064086914,-1.0943866968154907
1.3540520668029785,1.483474612236023,-22.987930297851562,-1.0943866968154907
1.5198338031768799,1.5771675109863281,-20.416404724121094,-1.0943866968154907
1.70278799533844,1.665900468826294,-17.98101043701172,-1.0943866968154907
1.891096830368042,1.8701462745666504,-12.37520980834961,-1.0943866968154907
2.0816876888275146,1.9736384153366089,-9.53472900390625,-1.0943866968154907
2.285429000854492,2.222665786743164,-2.6998367309570312,-1.0943866968154907
