value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3141486644744873,-1.3042802810668945,-103.30851745605469,-0.8796702027320862
-1.2951005697250366,-1.2533981800079346,-101.91090393066406,-0.8796702027320862
-1.285746455192566,-1.2082290649414062,-100.67021179199219,-0.8796702027320862
-1.2684564590454102,-1.321737289428711,-103.78802490234375,-0.8796702027320862
-1.2450172901153564,-1.2131376266479492,-100.80503845214844,-0.8796702027320862
-1.2522462606430054,-1.1623153686523438,-99.40907287597656,-0.8796702027320862
-1.2518573999404907,-1.2902534008026123,-102.92323303222656,-0.8796702027320862
-1.2239028215408325,-1.3222317695617676,-103.80160522460938,-0.8796702027320862
-1.1979703903198242,-1.2289738655090332,-101.24002838134766,-0.8796702027320862
-1.1914786100387573,-1.180586338043213,-99.91093444824219,-0.8796702027320862
-1.174952507019043,-1.1712009906768799,-99.65313720703125,-0.8796702027320862
-1.138634204864502,-0.9236354827880859,-92.85308837890625,-0.8796702027320862
-1.0892633199691772,-1.203613519668579,-100.54344177246094,-0.8796702027320862
-1.0351483821868896,-0.9964511394500732,-94.85316467285156,-0.8796702027320862
-1.0322465896606445,-1.1476233005523682,-99.0055160522461,-0.8796702027320862
-1.025651216506958,-0.9969291687011719,-94.86630249023438,-0.8796702027320862
-1.0241888761520386,-0.9400415420532227,-93.30372619628906,-0.8796702027320862
-1.0255401134490967,-1.0545287132263184,-96.44842529296875,-0.8796702027320862
-1.011121392250061,-1.1997075080871582,-100.43614959716797,-0.8796702027320862
-1.0089659690856934,-0.7877197265625,-89.11980438232422,-0.8796702027320862
-1.048640489578247,-1.0150365829467773,-95.36366271972656,-0.8796702027320862
-1.0619943141937256,-1.0684118270874023,-96.82975769042969,-0.8796702027320862
-1.082244873046875,-0.9066452980041504,-92.38641357421875,-0.8796702027320862
-1.0452260971069336,-1.0286998748779297,-95.73896789550781,-0.8796702027320862
-1.0579626560211182,-0.932213306427002,-93.08870697021484,-0.8796702027320862
-1.090132474899292,-1.0816540718078613,-97.19349670410156,-0.8796702027320862
-1.1125568151474,-1.2171838283538818,-100.91618347167969,-0.8796702027320862
-1.120202660560608,-1.1250739097595215,-98.38613891601562,-0.8796702027320862
-1.1145563125610352,-1.0458898544311523,-96.21113586425781,-0.8796702027320862
-1.0949443578720093,-1.0433454513549805,-96.14125061035156,-0.8796702027320862
-1.0649025440216064,-1.0481905937194824,-96.27433013916016,-0.8796702027320862
-1.087033748626709,-1.1017866134643555,-97.74649047851562,-0.8796702027320862
-1.1167367696762085,-0.9831795692443848,-94.48863220214844,-0.8796702027320862
-1.1397285461425781,-0.9928092956542969,-94.75313568115234,-0.8796702027320862
-1.1411114931106567,-1.2272353172302246,-101.19227600097656,-0.8796702027320862
-1.165610909461975,-1.1589694023132324,-99.31716918945312,-0.8796702027320862
-1.1712608337402344,-1.13627028465271,-98.69367980957031,-0.8796702027320862
-1.1586709022521973,-1.2501122951507568,-101.82064819335938,-0.8796702027320862
-1.1685832738876343,-1.0970573425292969,-97.61658477783203,-0.8796702027320862
-1.1727113723754883,-1.0652341842651367,-96.74247741699219,-0.8796702027320862
-1.1844680309295654,-1.1745009422302246,-99.74378204345703,-0.8796702027320862
-1.1810054779052734,-1.1337332725524902,-98.62399291992188,-0.8796702027320862
-1.170435905456543,-1.244642972946167,-101.67042541503906,-0.8796702027320862
-1.1582481861114502,-1.2029175758361816,-100.52432250976562,-0.8796702027320862
-1.1435785293579102,-1.1767723560333252,-99.80616760253906,-0.8796702027320862
-1.128722906112671,-1.0984179973602295,-97.65396118164062,-0.8796702027320862
-1.1212153434753418,-1.0043458938598633,-95.07002258300781,-0.8796702027320862
-1.1140066385269165,-1.1300702095031738,-98.52337646484375,-0.8796702027320862
-1.1331590414047241,-1.0469303131103516,-96.23971557617188,-0.8796702027320862
-1.1514350175857544,-1.0136361122131348,-95.3251953125,-0.8796702027320862
-1.1550344228744507,-1.0754761695861816,-97.0238037109375,-0.8796702027320862
-1.1653356552124023,-1.0563852787017822,-96.49942016601562,-0.8796702027320862
-1.1775237321853638,-1.110541820526123,-97.98697662353516,-0.8796702027320862
-1.18561851978302,-1.1797404289245605,-99.8876953125,-0.8796702027320862
-1.174423098564148,-1.2518174648284912,-101.86749267578125,-0.8796702027320862
-1.1804518699645996,-1.2311582565307617,-101.3000259399414,-0.8796702027320862
-1.1941229104995728,-1.0675044059753418,-96.80484008789062,-0.8796702027320862
-1.212376356124878,-1.0934064388275146,-97.51630401611328,-0.8796702027320862
-1.2095916271209717,-1.1767492294311523,-99.8055419921875,-0.8796702027320862
-1.1927905082702637,-1.045058012008667,-96.18828582763672,-0.8796702027320862
-1.172829031944275,-1.0602622032165527,-96.60591125488281,-0.8796702027320862
-1.1326954364776611,-1.098768711090088,-97.6635971069336,-0.8796702027320862
-1.1018264293670654,-1.1068034172058105,-97.88429260253906,-0.8796702027320862
-1.0906574726104736,-1.140754222869873,-98.81684112548828,-0.8796702027320862
-1.0704067945480347,-1.1770267486572266,-99.81315612792969,-0.8796702027320862
-1.0490052700042725,-1.1344122886657715,-98.64263916015625,-0.8796702027320862
-1.0390413999557495,-1.2508811950683594,-101.84176635742188,-0.8796702027320862
-1.02981436252594,-1.0571954250335693,-96.52167510986328,-0.8796702027320862
-1.0225484371185303,-0.9178562164306641,-92.69435119628906,-0.8796702027320862
-1.019178867340088,-1.1707923412322998,-99.64191436767578,-0.8796702027320862
-1.030094861984253,-0.9612514972686768,-93.88631439208984,-0.8796702027320862
-1.0339767932891846,-0.9738380908966064,-94.23204040527344,-0.8796702027320862
-1.0400463342666626,-1.1889052391052246,-100.13943481445312,-0.8796702027320862
-1.0446979999542236,-0.9435548782348633,-93.40023040771484,-0.8796702027320862
-1.057016372680664,-0.9557414054870605,-93.73497009277344,-0.8796702027320862
-1.037674903869629,-0.9940481185913086,-94.78716278076172,-0.8796702027320862
-0.9961987733840942,-1.0593805313110352,-96.58169555664062,-0.8796702027320862
-0.9877415895462036,-0.9885101318359375,-94.63504791259766,-0.8796702027320862
-1.064126968383789,-1.1475903987884521,-99.00460815429688,-0.8796702027320862
-1.0649936199188232,-1.0787758827209473,-97.11444091796875,-0.8796702027320862
-1.0867273807525635,-1.1268596649169922,-98.43518829345703,-0.8796702027320862
-1.0657143592834473,-1.2164325714111328,-100.89554595947266,-0.8796702027320862
-1.0554298162460327,-1.0315947532653809,-95.8184814453125,-0.8796702027320862
-1.0140000581741333,-1.074246883392334,-96.99003601074219,-0.8796702027320862
-0.987787127494812,-1.087052345275879,-97.3417739868164,-0.8796702027320862
-0.9735278487205505,-1.119866132736206,-98.24308776855469,-0.8796702027320862
-0.9428960084915161,-0.8435447216033936,-90.65318298339844,-0.8796702027320862
-0.9265390634536743,-0.97869873046875,-94.36555480957031,-0.8796702027320862
-0.8994114398956299,-0.8710572719573975,-91.40888977050781,-0.8796702027320862
-0.9019343256950378,-0.9877336025238037,-94.61371612548828,-0.8796702027320862
-0.8721813559532166,-0.999370813369751,-94.93336486816406,-0.8796702027320862
-0.8518571853637695,-0.8486082553863525,-90.79226684570312,-0.8796702027320862
-0.861850380897522,-0.7544891834259033,-88.20703125,-0.8796702027320862
-0.8828242421150208,-0.9875407218933105,-94.6084213256836,-0.8796702027320862
-0.8498928546905518,-0.8192431926727295,-89.98567962646484,-0.8796702027320862
-0.8140305280685425,-0.8742804527282715,-91.49742126464844,-0.8796702027320862
-0.7979111075401306,-0.7687444686889648,-88.59859466552734,-0.8796702027320862
-0.8606162667274475,-0.7943289279937744,-89.30133819580078,-0.8796702027320862
-0.8553352355957031,-0.8405172824859619,-90.57003021240234,-0.8796702027320862
-0.8153857588768005,-0.9591598510742188,-93.82886505126953,-0.8796702027320862
-0.8239209651947021,-0.8186078071594238,-89.96822357177734,-0.8796702027320862
-0.7871829271316528,-0.8523788452148438,-90.89583587646484,-0.8796702027320862
-0.7461495995521545,-0.7384195327758789,-87.76564025878906,-0.8796702027320862
-0.7032322287559509,-0.7191147804260254,-87.23538208007812,-0.8796702027320862
-0.646388828754425,-0.8241386413574219,-90.12014770507812,-0.8796702027320862
-0.568943202495575,-0.5610098838806152,-82.89260864257812,-0.8796702027320862
-0.508220911026001,-0.46167850494384766,-80.1642074584961,-0.8796702027320862
-0.45644888281822205,-0.3016021251678467,-75.76728057861328,-0.8796702027320862
-0.40273529291152954,-0.49511075019836426,-81.08251190185547,-0.8796702027320862
-0.3595615327358246,-0.3605027198791504,-77.38514709472656,-0.8796702027320862
-0.3448594808578491,-0.4583711624145508,-80.0733642578125,-0.8796702027320862
-0.3026895523071289,-0.2705810070037842,-74.91519927978516,-0.8796702027320862
-0.25702428817749023,-0.25636768341064453,-74.52479553222656,-0.8796702027320862
-0.17071430385112762,-0.17520761489868164,-72.29551696777344,-0.8796702027320862
-0.11374953389167786,-0.0009729862213134766,-67.50969696044922,-0.8796702027320862
-0.0638154074549675,0.042104244232177734,-66.32646179199219,-0.8796702027320862
0.0070914654061198235,-0.15672063827514648,-71.7877197265625,-0.8796702027320862
0.07833526283502579,0.08477663993835449,-65.15435028076172,-0.8796702027320862
0.13831287622451782,0.31551313400268555,-58.816558837890625,-0.8796702027320862
0.16770699620246887,0.23113012313842773,-61.13436508178711,-0.8796702027320862
0.1784815490245819,0.2363886833190918,-60.98992156982422,-0.8796702027320862
0.28858715295791626,0.25069355964660645,-60.59700012207031,-0.8796702027320862
0.375881552696228,0.4182586669921875,-55.99437713623047,-0.8796702027320862
0.3939303159713745,0.36984682083129883,-57.32413864135742,-0.8796702027320862
0.5059769153594971,0.47575581073760986,-54.41506576538086,-0.8796702027320862
0.626309335231781,0.5678554773330688,-51.88529968261719,-0.8796702027320862
0.7649856805801392,0.7666350603103638,-46.42528533935547,-0.8796702027320862
0.8916603326797485,1.0102207660675049,-39.734554290771484,-0.8796702027320862
1.0409876108169556,1.086315393447876,-37.6444091796875,-0.8796702027320862
1.1891913414001465,1.2014122009277344,-34.48297119140625,-0.8796702027320862
1.3220969438552856,1.2778596878051758,-32.38313674926758,-0.8796702027320862
1.3362524509429932,1.380969762802124,-29.550941467285156,-0.8796702027320862
1.4479585886001587,1.3614418506622314,-30.087326049804688,-0.8796702027320862
1.6088086366653442,1.6429822444915771,-22.354068756103516,-0.8796702027320862
1.7940195798873901,1.7742667198181152,-18.74798583984375,-0.8796702027320862
1.9865729808807373,0.8680802583694458,-43.638824462890625,-0.8796702027320862
2.1839654445648193,1.5118159055709839,-25.95690155029297,-0.8796702027320862
2.3850035667419434,2.427328109741211,-0.809906005859375,-0.8796702027320862
