value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.981223464012146,-1.1788387298583984,-102.22213745117188,-0.8184654712677002
-0.9700860381126404,-0.9228000640869141,-95.12490844726562,-0.8184654712677002
-0.9443987607955933,-1.0669021606445312,-99.11933135986328,-0.8184654712677002
-0.9610596299171448,-0.9663059711456299,-96.33086395263672,-0.8184654712677002
-0.961266040802002,-1.0836200714111328,-99.5827407836914,-0.8184654712677002
-0.9472275972366333,-1.0373024940490723,-98.29884338378906,-0.8184654712677002
-0.9525066614151001,-0.9433088302612305,-95.69339752197266,-0.8184654712677002
-1.0509569644927979,-1.1297550201416016,-100.861572265625,-0.8184654712677002
-1.0919727087020874,-1.1225266456604004,-100.66120910644531,-0.8184654712677002
-1.0681449174880981,-1.128377914428711,-100.82340240478516,-0.8184654712677002
-1.0356765985488892,-0.9545817375183105,-96.00587463378906,-0.8184654712677002
-1.0994398593902588,-1.0942463874816895,-99.8772964477539,-0.8184654712677002
-1.1040457487106323,-1.1822540760040283,-102.31681823730469,-0.8184654712677002
-1.1111104488372803,-1.228036880493164,-103.58588409423828,-0.8184654712677002
-1.1209700107574463,-1.1196913719177246,-100.58261108398438,-0.8184654712677002
-1.1077872514724731,-1.1464176177978516,-101.32344818115234,-0.8184654712677002
-1.0916556119918823,-1.120673418045044,-100.60983276367188,-0.8184654712677002
-1.0771198272705078,-1.112718105316162,-100.38932037353516,-0.8184654712677002
-1.1039724349975586,-1.1110682487487793,-100.34358215332031,-0.8184654712677002
-1.1034033298492432,-1.2084262371063232,-103.04228973388672,-0.8184654712677002
-1.1431573629379272,-1.1660876274108887,-101.86869049072266,-0.8184654712677002
-1.1518361568450928,-1.1159605979919434,-100.47920227050781,-0.8184654712677002
-1.137895107269287,-1.1404249668121338,-101.15733337402344,-0.8184654712677002
-1.092109203338623,-1.01301908493042,-97.62572479248047,-0.8184654712677002
-1.0559439659118652,-1.2305421829223633,-103.65533447265625,-0.8184654712677002
-1.0267679691314697,-0.9950709342956543,-97.12821197509766,-0.8184654712677002
-1.0454976558685303,-1.056504249572754,-98.83110809326172,-0.8184654712677002
-1.0617448091506958,-1.1486146450042725,-101.38435363769531,-0.8184654712677002
-1.0650595426559448,-1.0465450286865234,-98.55503845214844,-0.8184654712677002
-1.0456819534301758,-1.1084527969360352,-100.27108764648438,-0.8184654712677002
-1.0719305276870728,-1.0764663219451904,-99.38444519042969,-0.8184654712677002
-1.0712437629699707,-1.0785627365112305,-99.44255065917969,-0.8184654712677002
-1.0675487518310547,-1.2109758853912354,-103.11296081542969,-0.8184654712677002
-1.0903606414794922,-1.0946009159088135,-99.88712310791016,-0.8184654712677002
-1.067681908607483,-1.1694426536560059,-101.96168518066406,-0.8184654712677002
-1.0553967952728271,-1.1435399055480957,-101.24368286132812,-0.8184654712677002
-1.0846199989318848,-1.1904594898223877,-102.54426574707031,-0.8184654712677002
-1.0958579778671265,-1.088458776473999,-99.71686553955078,-0.8184654712677002
-1.1041359901428223,-1.234654188156128,-103.76931762695312,-0.8184654712677002
-1.0806472301483154,-1.2268600463867188,-103.55326843261719,-0.8184654712677002
-1.0467463731765747,-1.1272072792053223,-100.79095458984375,-0.8184654712677002
-1.0386488437652588,-1.0602219104766846,-98.93415832519531,-0.8184654712677002
-1.1156535148620605,-1.14263916015625,-101.21871185302734,-0.8184654712677002
-1.1517469882965088,-1.1422243118286133,-101.20721435546875,-0.8184654712677002
-1.1595642566680908,-1.131922721862793,-100.92166137695312,-0.8184654712677002
-1.1584762334823608,-1.0683166980743408,-99.15853881835938,-0.8184654712677002
-1.1460719108581543,-0.9572203159332275,-96.07901763916016,-0.8184654712677002
-1.1240122318267822,-1.178208351135254,-102.20466613769531,-0.8184654712677002
-1.086795449256897,-1.079418659210205,-99.46627807617188,-0.8184654712677002
-1.064955234527588,-1.1456832885742188,-101.30309295654297,-0.8184654712677002
-1.0546988248825073,-1.1008429527282715,-100.06015014648438,-0.8184654712677002
-1.0573922395706177,-1.0791912078857422,-99.45997619628906,-0.8184654712677002
-1.0470008850097656,-1.1160452365875244,-100.4815444946289,-0.8184654712677002
-1.0497040748596191,-1.0492565631866455,-98.63020324707031,-0.8184654712677002
-1.0520710945129395,-1.0709192752838135,-99.23068237304688,-0.8184654712677002
-1.0291873216629028,-1.240067958831787,-103.91938018798828,-0.8184654712677002
-0.9934461712837219,-1.1515781879425049,-101.46649932861328,-0.8184654712677002
-1.001535177230835,-1.0023844242095947,-97.33094024658203,-0.8184654712677002
-1.024365782737732,-1.0682971477508545,-99.15799713134766,-0.8184654712677002
-1.0231822729110718,-0.9679374694824219,-96.37609100341797,-0.8184654712677002
-1.0308115482330322,-1.2446701526641846,-104.04695129394531,-0.8184654712677002
-1.0195653438568115,-1.1026530265808105,-100.11032104492188,-0.8184654712677002
-1.0546362400054932,-1.0249600410461426,-97.95671844482422,-0.8184654712677002
-1.096320629119873,-1.059314250946045,-98.90899658203125,-0.8184654712677002
-1.1180588006973267,-1.154841423034668,-101.55695343017578,-0.8184654712677002
-1.1037051677703857,-1.1676383018493652,-101.91167449951172,-0.8184654712677002
-1.055286169052124,-1.0757780075073242,-99.36536407470703,-0.8184654712677002
-1.0660731792449951,-0.9812412261962891,-96.74485778808594,-0.8184654712677002
-1.0790960788726807,-1.1017868518829346,-100.08631134033203,-0.8184654712677002
-1.1087241172790527,-1.1208462715148926,-100.6146240234375,-0.8184654712677002
-1.0906041860580444,-1.1209158897399902,-100.61656188964844,-0.8184654712677002
-1.0935486555099487,-1.0355815887451172,-98.25114440917969,-0.8184654712677002
-1.108771800994873,-1.1699607372283936,-101.9760513305664,-0.8184654712677002
-1.1026389598846436,-1.110621690750122,-100.33120727539062,-0.8184654712677002
-1.0962773561477661,-1.0847728252410889,-99.61469268798828,-0.8184654712677002
-1.0959091186523438,-1.0904664993286133,-99.77252197265625,-0.8184654712677002
-1.075439214706421,-1.1244888305664062,-100.7155990600586,-0.8184654712677002
-1.0575367212295532,-1.1762547492980957,-102.1505126953125,-0.8184654712677002
-1.038459300994873,-1.0581345558166504,-98.87629699707031,-0.8184654712677002
-1.022825837135315,-0.9481842517852783,-95.82854461669922,-0.8184654712677002
-1.0270625352859497,-1.000999927520752,-97.29255676269531,-0.8184654712677002
-1.0502192974090576,-1.030688762664795,-98.11551666259766,-0.8184654712677002
-1.0536564588546753,-1.1290850639343262,-100.84300231933594,-0.8184654712677002
-1.0362449884414673,-1.1377663612365723,-101.0836410522461,-0.8184654712677002
-1.0510956048965454,-1.110424518585205,-100.32574462890625,-0.8184654712677002
-1.0535221099853516,-1.017273187637329,-97.74364471435547,-0.8184654712677002
-1.0751227140426636,-1.0383596420288086,-98.3281478881836,-0.8184654712677002
-1.088791847229004,-1.1559791564941406,-101.58848571777344,-0.8184654712677002
-1.1332846879959106,-1.2021629810333252,-102.8686752319336,-0.8184654712677002
-1.146720051765442,-1.2057509422302246,-102.96813201904297,-0.8184654712677002
-1.1437791585922241,-1.1187736988067627,-100.55717468261719,-0.8184654712677002
-1.10158371925354,-1.0685386657714844,-99.16468811035156,-0.8184654712677002
-1.0498443841934204,-1.134753704071045,-101.00013732910156,-0.8184654712677002
-1.0105469226837158,-1.0962767601013184,-99.93357849121094,-0.8184654712677002
-0.9759111404418945,-1.099222183227539,-100.01522064208984,-0.8184654712677002
-0.9392182230949402,-1.0682084560394287,-99.1555404663086,-0.8184654712677002
-0.900598406791687,-0.9846930503845215,-96.84054565429688,-0.8184654712677002
-0.8673495054244995,-0.9432187080383301,-95.69090270996094,-0.8184654712677002
-0.835661768913269,-0.8378105163574219,-92.76905059814453,-0.8184654712677002
-0.815851628780365,-0.9363727569580078,-95.50113677978516,-0.8184654712677002
-0.7907607555389404,-0.8536903858184814,-93.209228515625,-0.8184654712677002
-0.7823134660720825,-0.7804088592529297,-91.17790985107422,-0.8184654712677002
-0.758517861366272,-0.685920238494873,-88.55874633789062,-0.8184654712677002
-0.747702419757843,-0.8029465675354004,-91.80264282226562,-0.8184654712677002
-0.6916504502296448,-0.7127866744995117,-89.303466796875,-0.8184654712677002
-0.63081294298172,-0.6743812561035156,-88.2388916015625,-0.8184654712677002
-0.5658881664276123,-0.585205078125,-85.76698303222656,-0.8184654712677002
-0.49163150787353516,-0.5975289344787598,-86.10858917236328,-0.8184654712677002
-0.4282199740409851,-0.5156116485595703,-83.837890625,-0.8184654712677002
-0.39445722103118896,-0.42072248458862305,-81.20762634277344,-0.8184654712677002
-0.38073089718818665,-0.583113431930542,-85.70899963378906,-0.8184654712677002
-0.3165509104728699,-0.5237951278686523,-84.06473541259766,-0.8184654712677002
-0.30187997221946716,-0.477705717086792,-82.78716278076172,-0.8184654712677002
-0.30839234590530396,-0.45854735374450684,-82.256103515625,-0.8184654712677002
-0.2739519774913788,-0.6700482368469238,-88.11878204345703,-0.8184654712677002
-0.2679944634437561,-0.801400899887085,-91.75979614257812,-0.8184654712677002
-0.18897701799869537,-0.5591378211975098,-85.0444107055664,-0.8184654712677002
-0.16723358631134033,-0.6474475860595703,-87.4923095703125,-0.8184654712677002
-0.09077886492013931,-0.11737608909606934,-72.7990493774414,-0.8184654712677002
-0.029195189476013184,0.007201194763183594,-69.34584045410156,-0.8184654712677002
0.04684997722506523,0.15940093994140625,-65.12696075439453,-0.8184654712677002
0.12987983226776123,0.08937692642211914,-67.06798553466797,-0.8184654712677002
0.189374178647995,-0.31554508209228516,-78.29217529296875,-0.8184654712677002
0.2625744938850403,0.04184913635253906,-68.38542175292969,-0.8184654712677002
0.3879893124103546,0.3652157783508301,-59.421897888183594,-0.8184654712677002
0.44873419404029846,0.34926700592041016,-59.863990783691406,-0.8184654712677002
0.5614336133003235,0.6599738597869873,-51.25138473510742,-0.8184654712677002
0.6990963220596313,0.688795804977417,-50.45246124267578,-0.8184654712677002
0.8367924690246582,1.126265525817871,-38.32606506347656,-0.8184654712677002
0.9574448466300964,1.1079305410385132,-38.83430099487305,-0.8184654712677002
1.092109203338623,0.9760627746582031,-42.489593505859375,-0.8184654712677002
1.2208348512649536,1.1256804466247559,-38.34228515625,-0.8184654712677002
1.373549222946167,1.4122142791748047,-30.399742126464844,-0.8184654712677002
1.516886830329895,1.5400571823120117,-26.856014251708984,-0.8184654712677002
1.687626600265503,1.6644999980926514,-23.406536102294922,-0.8184654712677002
1.856111764907837,1.739034652709961,-21.34048080444336,-0.8184654712677002
2.0506956577301025,2.1863627433776855,-8.94082260131836,-0.8184654712677002
2.2439167499542236,2.405698299407959,-2.8609771728515625,-0.8184654712677002
2.4564759731292725,2.116943359375,-10.865081787109375,-0.8184654712677002
