value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4237483739852905,-1.4170572757720947,-61.100425720214844,-1.085831880569458
-1.4358917474746704,-1.4238579273223877,-61.201290130615234,-1.085831880569458
-1.430763602256775,-1.3894264698028564,-60.69062805175781,-1.085831880569458
-1.4351067543029785,-1.3521053791046143,-60.137107849121094,-1.085831880569458
-1.433890700340271,-1.443396806716919,-61.4910774230957,-1.085831880569458
-1.450391411781311,-1.3791558742523193,-60.538299560546875,-1.085831880569458
-1.4488911628723145,-1.3838040828704834,-60.60723876953125,-1.085831880569458
-1.4266712665557861,-1.5522782802581787,-63.105934143066406,-1.085831880569458
-1.400944471359253,-1.412745714187622,-61.03648376464844,-1.085831880569458
-1.4210556745529175,-1.4986798763275146,-62.310997009277344,-1.085831880569458
-1.4159284830093384,-1.43454909324646,-61.35985565185547,-1.085831880569458
-1.3728944063186646,-1.3223068714141846,-59.695152282714844,-1.085831880569458
-1.3583149909973145,-1.4374682903289795,-61.40315246582031,-1.085831880569458
-1.3284927606582642,-1.3094580173492432,-59.50458908081055,-1.085831880569458
-1.321950078010559,-1.384735345840454,-60.62104797363281,-1.085831880569458
-1.325343370437622,-1.2974574565887451,-59.32660675048828,-1.085831880569458
-1.338323950767517,-1.2526791095733643,-58.66248321533203,-1.085831880569458
-1.355936884880066,-1.3868482112884521,-60.65238952636719,-1.085831880569458
-1.360552191734314,-1.4712159633636475,-61.90367126464844,-1.085831880569458
-1.3557400703430176,-1.2908973693847656,-59.22930908203125,-1.085831880569458
-1.3692189455032349,-1.3943326473236084,-60.763389587402344,-1.085831880569458
-1.3738147020339966,-1.2621190547943115,-58.802490234375,-1.085831880569458
-1.3301446437835693,-1.3491275310516357,-60.09294128417969,-1.085831880569458
-1.3597049713134766,-1.41623854637146,-61.088287353515625,-1.085831880569458
-1.3467600345611572,-1.4187233448028564,-61.12513732910156,-1.085831880569458
-1.3504399061203003,-1.447005033493042,-61.544593811035156,-1.085831880569458
-1.306639313697815,-1.3084814548492432,-59.49010467529297,-1.085831880569458
-1.2827163934707642,-1.2684791088104248,-58.89681625366211,-1.085831880569458
-1.2090710401535034,-1.3275988101959229,-59.77363967895508,-1.085831880569458
-1.1967411041259766,-1.1695802211761475,-57.430015563964844,-1.085831880569458
-1.1677638292312622,-1.0675761699676514,-55.91716003417969,-1.085831880569458
-1.168899416923523,-1.1722514629364014,-57.469635009765625,-1.085831880569458
-1.1812727451324463,-1.1481695175170898,-57.112464904785156,-1.085831880569458
-1.148451805114746,-1.154958963394165,-57.213165283203125,-1.085831880569458
-1.146211862564087,-1.0812385082244873,-56.119789123535156,-1.085831880569458
-1.159855604171753,-1.3885023593902588,-60.676918029785156,-1.085831880569458
-1.2862058877944946,-1.2932627201080322,-59.26438903808594,-1.085831880569458
-1.2759698629379272,-1.3627879619598389,-60.29553985595703,-1.085831880569458
-1.2798103094100952,-1.3466145992279053,-60.05567169189453,-1.085831880569458
-1.3039805889129639,-1.4592387676239014,-61.726036071777344,-1.085831880569458
-1.2864927053451538,-1.2828521728515625,-59.109989166259766,-1.085831880569458
-1.2923747301101685,-1.2187814712524414,-58.15973663330078,-1.085831880569458
-1.3299354314804077,-1.2815296649932861,-59.09037399291992,-1.085831880569458
-1.338224172592163,-1.3865611553192139,-60.64813232421875,-1.085831880569458
-1.4343583583831787,-1.5221831798553467,-62.659584045410156,-1.085831880569458
-1.464001178741455,-1.4683468341827393,-61.861122131347656,-1.085831880569458
-1.4146463871002197,-1.4900057315826416,-62.182350158691406,-1.085831880569458
-1.416245937347412,-1.4629075527191162,-61.78044891357422,-1.085831880569458
-1.4569872617721558,-1.3985297679901123,-60.82563781738281,-1.085831880569458
-1.384404182434082,-1.466914415359497,-61.839874267578125,-1.085831880569458
-1.3843342065811157,-1.506377935409546,-62.4251708984375,-1.085831880569458
-1.3627183437347412,-1.316354513168335,-59.60687255859375,-1.085831880569458
-1.3764302730560303,-1.4534409046173096,-61.640045166015625,-1.085831880569458
-1.2687153816223145,-1.256453275680542,-58.71846008300781,-1.085831880569458
-1.2790319919586182,-1.3318603038787842,-59.83684539794922,-1.085831880569458
-1.287537932395935,-1.286724328994751,-59.16741943359375,-1.085831880569458
-1.269181251525879,-1.2958476543426514,-59.30272674560547,-1.085831880569458
-1.2663589715957642,-1.3926069736480713,-60.737796783447266,-1.085831880569458
-1.2401857376098633,-1.333242654800415,-59.85734558105469,-1.085831880569458
-1.249144196510315,-1.269935131072998,-58.91841125488281,-1.085831880569458
-1.250429630279541,-1.2983267307281494,-59.33949661254883,-1.085831880569458
-1.2441176176071167,-1.2071564197540283,-57.98731994628906,-1.085831880569458
-1.1889249086380005,-1.0827388763427734,-56.14204406738281,-1.085831880569458
-1.1465001106262207,-1.4626471996307373,-61.776588439941406,-1.085831880569458
-1.1379002332687378,-1.0674097537994385,-55.91469192504883,-1.085831880569458
-1.1513981819152832,-1.306760311126709,-59.464576721191406,-1.085831880569458
-1.174702763557434,-1.0939483642578125,-56.30829620361328,-1.085831880569458
-1.2038816213607788,-1.2391998767852783,-58.46256637573242,-1.085831880569458
-1.18398118019104,-1.1322298049926758,-56.876060485839844,-1.085831880569458
-1.1538050174713135,-1.0616848468780518,-55.82978439331055,-1.085831880569458
-1.1794465780258179,-1.1382293701171875,-56.96504211425781,-1.085831880569458
-1.208449125289917,-1.233532190322876,-58.378509521484375,-1.085831880569458
-1.314049482345581,-1.4220616817474365,-61.174652099609375,-1.085831880569458
-1.3534321784973145,-1.3279716968536377,-59.779170989990234,-1.085831880569458
-1.3553450107574463,-1.3991057872772217,-60.83418273925781,-1.085831880569458
-1.3348290920257568,-1.3491485118865967,-60.0932502746582,-1.085831880569458
-1.3141828775405884,-1.3482959270477295,-60.080604553222656,-1.085831880569458
-1.2926661968231201,-1.244096279144287,-58.535186767578125,-1.085831880569458
-1.2933428287506104,-1.404545545578003,-60.91486358642578,-1.085831880569458
-1.2804036140441895,-1.5261666774749756,-62.718666076660156,-1.085831880569458
-1.259224534034729,-1.4331891536712646,-61.339683532714844,-1.085831880569458
-1.2271201610565186,-1.3270232677459717,-59.765106201171875,-1.085831880569458
-1.2322545051574707,-1.3224406242370605,-59.69713592529297,-1.085831880569458
-1.1680853366851807,-1.480381727218628,-62.03961181640625,-1.085831880569458
-1.115816593170166,-1.1634576320648193,-57.339210510253906,-1.085831880569458
-1.049723744392395,-1.0668160915374756,-55.905887603759766,-1.085831880569458
-1.0344023704528809,-0.9873907566070557,-54.7279052734375,-1.085831880569458
-1.0563629865646362,-0.9181783199310303,-53.701393127441406,-1.085831880569458
-1.0959644317626953,-1.214677095413208,-58.09886169433594,-1.085831880569458
-1.1249226331710815,-1.1723463535308838,-57.471038818359375,-1.085831880569458
-1.128064751625061,-1.093315839767456,-56.298912048339844,-1.085831880569458
-1.144633412361145,-1.039074420928955,-55.494441986083984,-1.085831880569458
-1.1650457382202148,-1.1352391242980957,-56.920692443847656,-1.085831880569458
-1.1095268726348877,-1.126776933670044,-56.79518508911133,-1.085831880569458
-1.1299996376037598,-1.1920430660247803,-57.76316833496094,-1.085831880569458
-1.2124049663543701,-1.2233994007110596,-58.22822570800781,-1.085831880569458
-1.2122290134429932,-1.2317745685577393,-58.352439880371094,-1.085831880569458
-1.2695850133895874,-1.3946149349212646,-60.767578125,-1.085831880569458
-1.2515963315963745,-1.2380526065826416,-58.44554901123047,-1.085831880569458
-1.2454501390457153,-1.2202441692352295,-58.181427001953125,-1.085831880569458
-1.2758973836898804,-1.24656081199646,-58.571739196777344,-1.085831880569458
-1.24359929561615,-1.2416436672210693,-58.498809814453125,-1.085831880569458
-1.2403137683868408,-1.1685945987701416,-57.41539764404297,-1.085831880569458
-1.2396047115325928,-1.2171189785003662,-58.13507843017578,-1.085831880569458
-1.1843448877334595,-1.243056058883667,-58.51976013183594,-1.085831880569458
-1.2188433408737183,-1.1966731548309326,-57.83184051513672,-1.085831880569458
-1.2051427364349365,-1.1904594898223877,-57.73968505859375,-1.085831880569458
-1.227610468864441,-1.2190356254577637,-58.16350555419922,-1.085831880569458
-1.228326678276062,-1.2264728546142578,-58.273807525634766,-1.085831880569458
-1.2151752710342407,-1.2429885864257812,-58.518760681152344,-1.085831880569458
-1.1885247230529785,-1.1538360118865967,-57.196510314941406,-1.085831880569458
-1.2012808322906494,-1.1927621364593506,-57.773834228515625,-1.085831880569458
-1.2618045806884766,-1.2598249912261963,-58.768463134765625,-1.085831880569458
-1.2372028827667236,-1.265134334564209,-58.84720993041992,-1.085831880569458
-1.2317825555801392,-1.2399747371673584,-58.47406005859375,-1.085831880569458
-1.198677897453308,-1.2357094287872314,-58.410797119140625,-1.085831880569458
-1.1795700788497925,-1.1985805034637451,-57.860130310058594,-1.085831880569458
-1.1505367755889893,-1.171449899673462,-57.45774459838867,-1.085831880569458
-1.1208683252334595,-1.3075511455535889,-59.4763069152832,-1.085831880569458
-1.0700998306274414,-1.304661750793457,-59.43345260620117,-1.085831880569458
-1.043906807899475,-1.1251866817474365,-56.77159881591797,-1.085831880569458
-0.9919469356536865,-1.0718708038330078,-55.98085403442383,-1.085831880569458
-0.9745822548866272,-1.1279313564300537,-56.81230926513672,-1.085831880569458
-0.9205757975578308,-1.0597269535064697,-55.80074691772461,-1.085831880569458
-0.8596965670585632,-1.0499670505523682,-55.6559944152832,-1.085831880569458
-0.8236486911773682,-1.08152174949646,-56.123992919921875,-1.085831880569458
-0.774660587310791,-0.938767671585083,-54.00675964355469,-1.085831880569458
-0.7454466819763184,-0.8316211700439453,-52.417633056640625,-1.085831880569458
-0.7042436599731445,-0.5392565727233887,-48.08148193359375,-1.085831880569458
-0.5908386707305908,-0.59145188331604,-48.85560607910156,-1.085831880569458
-0.5452271699905396,-0.5592491626739502,-48.37799835205078,-1.085831880569458
-0.5036473274230957,-0.3888533115386963,-45.850799560546875,-1.085831880569458
-0.4252709150314331,-0.37162113189697266,-45.5952262878418,-1.085831880569458
-0.35518911480903625,-0.40857481956481934,-46.14329528808594,-1.085831880569458
-0.27970370650291443,-0.43720316886901855,-46.567893981933594,-1.085831880569458
-0.194070503115654,-0.10918450355529785,-41.70294189453125,-1.085831880569458
-0.08969730883836746,-0.13296723365783691,-42.05567169189453,-1.085831880569458
-0.061473384499549866,-0.12883949279785156,-41.99445343017578,-1.085831880569458
0.045944347977638245,0.030042409896850586,-39.638023376464844,-1.085831880569458
0.16581673920154572,0.02828383445739746,-39.66410446166992,-1.085831880569458
0.26050281524658203,0.2933671474456787,-35.732566833496094,-1.085831880569458
0.3594222068786621,0.36830973625183105,-34.621070861816406,-1.085831880569458
0.4769802689552307,0.537165641784668,-32.11671447753906,-1.085831880569458
0.5977082848548889,0.6460971832275391,-30.501113891601562,-1.085831880569458
0.6516231298446655,0.7656114101409912,-28.728561401367188,-1.085831880569458
0.7721049785614014,0.7540558576583862,-28.899944305419922,-1.085831880569458
1.0014322996139526,1.1666781902313232,-22.780208587646484,-1.085831880569458
1.208304524421692,1.3339579105377197,-20.29922866821289,-1.085831880569458
1.4071834087371826,1.4604032039642334,-18.423877716064453,-1.085831880569458
1.59904146194458,1.999259352684021,-10.431926727294922,-1.085831880569458
1.8463525772094727,1.8327447175979614,-12.901559829711914,-1.085831880569458
2.1098577976226807,2.3881173133850098,-4.664649963378906,-1.085831880569458
2.360466480255127,2.342015266418457,-5.3484039306640625,-1.085831880569458
2.605677366256714,2.757093906402588,0.8077621459960938,-1.085831880569458
