block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03342084586620331,0.0215617623180151,0.10069148987531662,0.001093685976229608,1.0,0.0,1.0,1.0,0.249147430062294,0.10680441558361053,0.48023220896720886,-0.3836428225040436,1.0,0.0,1.0,1.0,0.249147430062294,0.10680441558361053,0.48023220896720886,-0.3836428225040436,0.24755233526229858,0.5032269954681396,1.8910634517669678,-1.19643235206604,-0.0015950894448906183,0.4914788007736206,1.537638545036316,-1.4250305891036987,-0.0015950894448906183,0.4914788007736206,1.537638545036316,-1.4250305891036987,0.5550000071525574,0.33500000834465027,0.37634408473968506,0.29906541109085083,0.9071986675262451,0.4937884509563446,2.7905845642089844,0.007778599392622709,0.9107239246368408,-0.09280133992433548,0.4937884509563446,0
11,33,36,3,dispatch_decision_block,0.047178931534290314,0.013151273131370544,0.09309021383523941,0.021878447383642197,1.0,0.0,1.0,1.0,-0.12964795529842377,0.05501772090792656,0.17789635062217712,-0.31929081678390503,1.0,0.0,1.0,1.0,-0.12964795529842377,0.05501772090792656,0.17789635062217712,-0.31929081678390503,-0.1278175711631775,0.20311236381530762,0.46237921714782715,-0.737253725528717,0.0018303957767784595,0.20283383131027222,0.7816700339317322,-0.6312942504882812,0.0018303957767784595,0.20283383131027222,0.7816700339317322,-0.6312942504882812,0.1850000023841858,0.8149999976158142,0.8252426981925964,0.8041236996650696,0.8735484480857849,0.5651311278343201,4.462882995605469,0.01292398665100336,0.5936796069145203,-0.12645158171653748,0.5651311278343201,0
12,36,39,3,dispatch_decision_block,0.047298580408096313,0.0190668273717165,0.11590497195720673,0.016790390014648438,1.0,0.0,1.0,1.0,-0.3827165365219116,0.08127205073833466,0.08402658253908157,-0.5542609691619873,1.0,0.0,1.0,1.0,-0.3827165365219116,0.08127205073833466,0.08402658253908157,-0.5542609691619873,-0.3810833692550659,0.2742970883846283,0.3804318904876709,-1.2522172927856445,0.0016331338556483388,0.2691819667816162,0.6730392575263977,-0.8590054512023926,0.0016331338556483388,0.2691819667816162,0.6730392575263977,-0.8590054512023926,0.30000001192092896,0.7850000262260437,0.8333333134651184,0.7346938848495483,0.8138993978500366,0.6090676188468933,4.808566570281982,-0.03422829508781433,0.9390491247177124,-0.1861005574464798,0.6090676188468933,0
13,39,42,3,dispatch_decision_block,0.032125238329172134,0.018044065684080124,0.08981349319219589,0.0011528697796165943,1.0,0.0,1.0,1.0,-0.4451456367969513,0.07522846758365631,-0.13616901636123657,-0.6860448718070984,1.0,0.0,1.0,1.0,-0.4451456367969513,0.07522846758365631,-0.13616901636123657,-0.6860448718070984,-0.4432083070278168,0.39413926005363464,0.7160179018974304,-1.7651324272155762,0.0019373804097995162,0.3857826888561249,1.0727643966674805,-1.2527626752853394,0.0019373804097995162,0.3857826888561249,1.0727643966674805,-1.2527626752853394,0.4650000035762787,0.004999999888241291,0.010101010091602802,0.0,0.9847253561019897,0.333391398191452,2.1881344318389893,0.024655459448695183,1.07633376121521,-0.015274683013558388,0.333391398191452,0
14,42,45,3,dispatch_decision_block,0.03571643307805061,0.019156530499458313,0.0868411436676979,0.0035022636875510216,1.0,0.0,1.0,1.0,0.03436600789427757,0.07213705778121948,0.45516908168792725,-0.3200688362121582,1.0,0.0,1.0,1.0,0.03436600789427757,0.07213705778121948,0.45516908168792725,-0.3200688362121582,0.030266055837273598,0.4282986521720886,1.3296453952789307,-1.327282190322876,-0.0040999483317136765,0.4207593500614166,1.4742889404296875,-1.2768068313598633,-0.0040999483317136765,0.4207593500614166,1.4742889404296875,-1.2768068313598633,0.4950000047683716,0.949999988079071,0.918367326259613,0.9803921580314636,0.8155838251113892,0.7114403247833252,6.101944446563721,0.08336599171161652,0.7265369892120361,-0.1844162791967392,0.7114403247833252,0
15,45,48,3,dispatch_decision_block,0.05154027044773102,0.016088461503386497,0.09610436856746674,0.013811638578772545,1.0,0.0,1.0,1.0,-0.0446610301733017,0.08476655930280685,0.22751398384571075,-0.31235361099243164,1.0,0.0,1.0,1.0,-0.0446610301733017,0.08476655930280685,0.22751398384571075,-0.31235361099243164,-0.045844823122024536,0.21943047642707825,0.6545208096504211,-0.6657082438468933,-0.0011837925994768739,0.18722549080848694,0.5431113243103027,-0.45068204402923584,-0.0011837925994768739,0.18722549080848694,0.5431113243103027,-0.45068204402923584,0.1550000011920929,0.15000000596046448,0.1458333283662796,0.1538461595773697,0.8068488240242004,0.37455642223358154,2.6354546546936035,0.0971616804599762,0.7462913990020752,-0.19315113127231598,0.37455642223358154,0
16,48,51,3,dispatch_decision_block,0.046668123453855515,0.01980351097881794,0.09969770163297653,0.014365250244736671,1.0,0.0,1.0,1.0,-0.02655811235308647,0.0670376792550087,0.2446615993976593,-0.18456143140792847,1.0,0.0,1.0,1.0,-0.02655811235308647,0.0670376792550087,0.2446615993976593,-0.18456143140792847,-0.030808348208665848,0.2532419264316559,0.679283618927002,-0.7879102826118469,-0.004250232130289078,0.26049816608428955,0.8026045560836792,-0.7469174861907959,-0.004250232130289078,0.26049816608428955,0.8026045560836792,-0.7469174861907959,0.23499999940395355,0.09000000357627869,0.06930693238973618,0.1111111119389534,0.9485798478126526,0.4084768295288086,2.9637386798858643,0.010846812278032303,0.8811219334602356,-0.05142015591263771,0.4084768295288086,0
17,51,54,3,dispatch_decision_block,0.03784789890050888,0.02205841988325119,0.10620731115341187,0.004414921626448631,1.0,0.0,1.0,1.0,-0.23636050522327423,0.082478366792202,0.13310427963733673,-0.44280579686164856,1.0,0.0,1.0,1.0,-0.23636050522327423,0.082478366792202,0.13310427963733673,-0.44280579686164856,-0.23747047781944275,0.45199304819107056,1.020602822303772,-1.4370402097702026,-0.001109934994019568,0.44044312834739685,1.219504714012146,-1.2356550693511963,-0.001109934994019568,0.44044312834739685,1.219504714012146,-1.2356550693511963,0.5350000262260437,0.9800000190734863,0.9807692170143127,0.9791666865348816,0.7386199831962585,0.5459170341491699,3.6271073818206787,-0.04682166129350662,0.8904281854629517,-0.26138001680374146,0.5459170341491699,0
18,54,57,3,dispatch_decision_block,0.03273395076394081,0.02096608653664589,0.09591859579086304,5.9535132379551214e-08,1.0,0.0,1.0,1.0,-0.15467768907546997,0.11545979976654053,0.14495396614074707,-0.44685104489326477,1.0,0.0,1.0,1.0,-0.15467768907546997,0.11545979976654053,0.14495396614074707,-0.44685104489326477,-0.15828187763690948,0.4729310870170593,1.1712034940719604,-1.4666837453842163,-0.003604177851229906,0.453605055809021,1.3308013677597046,-1.2881842851638794,-0.003604177851229906,0.453605055809021,1.3308013677597046,-1.2881842851638794,0.5699999928474426,0.41499999165534973,0.4554455578327179,0.3737373650074005,0.8459855914115906,0.4721528887748718,4.660174369812012,-0.04855111986398697,0.871920645236969,-0.15401440858840942,0.4721528887748718,0
19,57,60,3,dispatch_decision_block,0.0473182313144207,0.014658113941550255,0.09297854453325272,0.019892344251275063,1.0,0.0,1.0,1.0,-0.3150683641433716,0.049759745597839355,-0.18739381432533264,-0.47376102209091187,1.0,0.0,1.0,1.0,-0.3150683641433716,0.049759745597839355,-0.18739381432533264,-0.47376102209091187,-0.31250882148742676,0.2182745784521103,0.17852352559566498,-1.0557782649993896,0.002559500280767679,0.21397043764591217,0.6506142616271973,-0.6945255994796753,0.002559500280767679,0.21397043764591217,0.6506142616271973,-0.6945255994796753,0.22499999403953552,0.6000000238418579,0.5980392098426819,0.6020408272743225,0.8698281049728394,0.5437119007110596,4.46190071105957,-0.03187428414821625,0.8019993305206299,-0.13017182052135468,0.5437119007110596,0
20,60,63,3,dispatch_decision_block,0.052388086915016174,0.02002541348338127,0.10412012785673141,0.01598118431866169,1.0,0.0,1.0,1.0,0.05056115984916687,0.05944006145000458,0.270205557346344,-0.15047815442085266,1.0,0.0,1.0,1.0,0.05056115984916687,0.05944006145000458,0.270205557346344,-0.15047815442085266,0.05071479454636574,0.3184168338775635,1.043044924736023,-1.085490345954895,0.00015362263366114348,0.3034990727901459,0.9125473499298096,-1.0336390733718872,0.00015362263366114348,0.3034990727901459,0.9125473499298096,-1.0336390733718872,0.30000001192092896,1.0,1.0,1.0,0.7669880390167236,0.5194793343544006,3.5891387462615967,0.028300413861870766,0.7728785276412964,-0.23301194608211517,0.5194793343544006,0
21,63,66,3,dispatch_decision_block,0.03743124008178711,0.022876910865306854,0.11267644166946411,0.001953771337866783,1.0,0.0,1.0,1.0,-0.06410960108041763,0.08181032538414001,0.22356735169887543,-0.4726564586162567,1.0,0.0,1.0,1.0,-0.06410960108041763,0.08181032538414001,0.22356735169887543,-0.4726564586162567,-0.06092922389507294,0.5263871550559998,1.395613193511963,-2.153059720993042,0.0031803823076188564,0.5243555307388306,1.3829431533813477,-2.1097984313964844,0.0031803823076188564,0.5243555307388306,1.3829431533813477,-2.1097984313964844,0.5849999785423279,0.47999998927116394,0.4699999988079071,0.49000000953674316,0.8208286762237549,0.4604460299015045,2.8450722694396973,-0.10146165639162064,0.7220088839530945,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,0.03736981004476547,0.02234240062534809,0.10899417847394943,0.0015195526648312807,1.0,0.0,1.0,1.0,-0.0778723955154419,0.06281422078609467,0.3195320963859558,-0.22672782838344574,1.0,0.0,1.0,1.0,-0.0778723955154419,0.06281422078609467,0.3195320963859558,-0.22672782838344574,-0.07721329480409622,0.5161332488059998,1.126268982887268,-1.9798753261566162,0.0006590926786884665,0.5116020441055298,1.2295374870300293,-1.8284273147583008,0.0006590926786884665,0.5116020441055298,1.2295374870300293,-1.8284273147583008,0.6000000238418579,0.3100000023841858,0.2916666567325592,0.32692307233810425,0.8946560621261597,0.5490131378173828,4.026247978210449,-0.10553570091724396,0.9686811566352844,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,0.05164092034101486,0.015566163696348667,0.10577638447284698,0.021782811731100082,1.0,0.0,1.0,1.0,0.03492550924420357,0.05188096687197685,0.2047136276960373,-0.10580942034721375,1.0,0.0,1.0,1.0,0.03492550924420357,0.05188096687197685,0.2047136276960373,-0.10580942034721375,0.033706724643707275,0.19705632328987122,0.6803810000419617,-0.5502817034721375,-0.0012187863467261195,0.1902172565460205,0.6295311450958252,-0.624454140663147,-0.0012187863467261195,0.1902172565460205,0.6295311450958252,-0.624454140663147,0.1850000023841858,0.9950000047683716,0.9895833134651184,1.0,0.8791137933731079,0.6839433908462524,3.8532841205596924,-0.01040992047637701,0.7222287654876709,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,0.044906578958034515,0.018341202288866043,0.09641824662685394,0.015451399609446526,1.0,0.0,1.0,1.0,-0.058776333928108215,0.07657937705516815,0.3149200677871704,-0.21514207124710083,1.0,0.0,1.0,1.0,-0.058776333928108215,0.07657937705516815,0.3149200677871704,-0.21514207124710083,-0.05873518064618111,0.2787650227546692,0.7728889584541321,-1.128669023513794,4.114866169402376e-05,0.2674219012260437,0.7901136875152588,-0.9516525268554688,4.114866169402376e-05,0.2674219012260437,0.7901136875152588,-0.9516525268554688,0.26499998569488525,0.6949999928474426,0.7047619223594666,0.6842105388641357,0.7191992998123169,0.6147244572639465,4.461243629455566,-0.0021838457323610783,0.6352881193161011,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,0.0324438139796257,0.019829226657748222,0.09156405925750732,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.35149115324020386,0.29942578077316284,0.3920801281929016,-1.1410317420959473,1.0,0.0,1.0,1.0,-0.35149115324020386,0.29942578077316284,0.3920801281929016,-1.1410317420959473,-0.34844183921813965,0.5884314179420471,1.6734800338745117,-1.843157410621643,0.003049309365451336,0.47157374024391174,1.2813999652862549,-1.2403078079223633,0.003049309365451336,0.47157374024391174,1.2813999652862549,-1.2403078079223633,0.5299999713897705,0.5049999952316284,0.5408163070678711,0.47058823704719543,0.794425368309021,0.6257445812225342,3.7267000675201416,-0.12602317333221436,1.0616713762283325,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,0.03676401078701019,0.02071782946586609,0.10655489563941956,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.4342789351940155,0.09666847437620163,0.12659750878810883,-0.5759488940238953,1.0,0.0,1.0,1.0,-0.4342789351940155,0.09666847437620163,0.12659750878810883,-0.5759488940238953,-0.43348848819732666,0.4801553189754486,1.1218969821929932,-1.7268091440200806,0.0007904791855253279,0.4733326733112335,1.6283867359161377,-1.381343126296997,0.0007904791855253279,0.4733326733112335,1.6283867359161377,-1.381343126296997,0.5249999761581421,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.6904199123382568,0.6315499544143677,3.9932751655578613,0.022627949714660645,0.7322526574134827,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,0.04655308648943901,0.01684160903096199,0.10486847162246704,0.007888027466833591,1.0,0.0,1.0,1.0,-0.08141634613275528,0.12953412532806396,0.242557555437088,-0.37204742431640625,1.0,0.0,1.0,1.0,-0.08141634613275528,0.12953412532806396,0.242557555437088,-0.37204742431640625,-0.08335553109645844,0.2749582529067993,0.6393731236457825,-0.7146056890487671,-0.0019391771638765931,0.2371843457221985,0.7451521754264832,-0.5918837785720825,-0.0019391771638765931,0.2371843457221985,0.7451521754264832,-0.5918837785720825,0.2199999988079071,0.5849999785423279,0.5729166865348816,0.5961538553237915,0.8034769296646118,0.5938361287117004,3.8930015563964844,0.08742106705904007,0.7420541644096375,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,0.04968245327472687,0.01657945290207863,0.1121625006198883,0.01942557655274868,1.0,0.0,1.0,1.0,-0.030131643638014793,0.08842360973358154,0.18007750809192657,-0.2178749144077301,1.0,0.0,1.0,1.0,-0.030131643638014793,0.08842360973358154,0.18007750809192657,-0.2178749144077301,-0.032164379954338074,0.31063753366470337,0.7783821821212769,-0.9505050778388977,-0.0020327323582023382,0.2906672954559326,0.7729248404502869,-0.9039611220359802,-0.0020327323582023382,0.2906672954559326,0.7729248404502869,-0.9039611220359802,0.27000001072883606,0.5149999856948853,0.4953271150588989,0.5376344323158264,0.7891287207603455,0.5667949914932251,3.0245301723480225,0.05605355277657509,0.9485986828804016,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,0.03815171867609024,0.02155456319451332,0.10853482782840729,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.12401093542575836,0.08986615389585495,0.1211225762963295,-0.4133169651031494,1.0,0.0,1.0,1.0,-0.12401093542575836,0.08986615389585495,0.1211225762963295,-0.4133169651031494,-0.12884175777435303,0.5116709470748901,1.4005610942840576,-1.3956551551818848,-0.004830827936530113,0.5062654614448547,1.4909559488296509,-1.3040186166763306,-0.004830827936530113,0.5062654614448547,1.4909559488296509,-1.3040186166763306,0.5849999785423279,0.8149999976158142,0.8500000238418579,0.7799999713897705,0.6374832391738892,0.6074178218841553,3.8900797367095947,-0.07810109853744507,0.8963066339492798,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,0.03401799499988556,0.022779680788517,0.09766384959220886,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.2718034088611603,0.17240427434444427,0.3319240212440491,-0.7279369235038757,1.0,0.0,1.0,1.0,-0.2718034088611603,0.17240427434444427,0.3319240212440491,-0.7279369235038757,-0.2743351459503174,0.5312620401382446,1.2906261682510376,-1.569258451461792,-0.0025317049585282803,0.5010178685188293,1.5874638557434082,-1.2269256114959717,-0.0025317049585282803,0.5010178685188293,1.5874638557434082,-1.2269256114959717,0.5849999785423279,0.48500001430511475,0.4893617033958435,0.4811320900917053,0.7557352185249329,0.5678345561027527,4.916299343109131,0.1658017486333847,1.24880051612854,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,0.046999551355838776,0.015276134014129639,0.08332943171262741,0.00751187140122056,1.0,0.0,1.0,1.0,-0.10936006903648376,0.12184698134660721,0.23227261006832123,-0.4104647934436798,1.0,0.0,1.0,1.0,-0.10936006903648376,0.12184698134660721,0.23227261006832123,-0.4104647934436798,-0.10932878404855728,0.2978990077972412,0.946496844291687,-0.8797162771224976,3.126740557490848e-05,0.27074742317199707,0.8838351964950562,-0.7898015975952148,3.126740557490848e-05,0.27074742317199707,0.8838351964950562,-0.7898015975952148,0.3050000071525574,0.5,0.4838709533214569,0.514018714427948,0.7671492695808411,0.5230928659439087,3.2820260524749756,-0.06631720811128616,1.0434439182281494,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,0.05323699861764908,0.02177031897008419,0.11792915314435959,0.0177555400878191,1.0,0.0,1.0,1.0,-0.21448776125907898,0.23316434025764465,0.46500107645988464,-0.7486716508865356,1.0,0.0,1.0,1.0,-0.21448776125907898,0.23316434025764465,0.46500107645988464,-0.7486716508865356,-0.21998216211795807,0.4265426695346832,1.2632287740707397,-1.634531021118164,-0.005494378041476011,0.3501971960067749,0.9479978084564209,-1.1198475360870361,-0.005494378041476011,0.3501971960067749,0.9479978084564209,-1.1198475360870361,0.3199999928474426,0.7549999952316284,0.6703296899795532,0.8256880640983582,0.6914035677909851,0.5659394860267639,4.877539157867432,0.026611173525452614,0.8179154396057129,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,0.03696770966053009,0.023335814476013184,0.12710927426815033,0.00018542363250162452,1.0,0.0,1.0,1.0,-0.04008611664175987,0.10559342056512833,0.24043770134449005,-0.30013638734817505,1.0,0.0,1.0,1.0,-0.04008611664175987,0.10559342056512833,0.24043770134449005,-0.30013638734817505,-0.03753691911697388,0.5343230962753296,1.449307918548584,-1.9429115056991577,0.0025491993874311447,0.5111982226371765,1.4478782415390015,-1.751765489578247,0.0025491993874311447,0.5111982226371765,1.4478782415390015,-1.751765489578247,0.5649999976158142,0.6050000190734863,0.5757575631141663,0.6336633563041687,0.7682836651802063,0.5908417105674744,3.5148861408233643,-0.1143733412027359,1.1420032978057861,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,0.03687850013375282,0.022924579679965973,0.12133834511041641,0.0002057004312518984,1.0,0.0,1.0,1.0,-0.043331872671842575,0.1977905035018921,0.4474978446960449,-0.5385074019432068,1.0,0.0,1.0,1.0,-0.043331872671842575,0.1977905035018921,0.4474978446960449,-0.5385074019432068,-0.04215864837169647,0.5658882856369019,1.8437530994415283,-1.55328369140625,0.0011732217390090227,0.507628321647644,1.3962552547454834,-1.4887619018554688,0.0011732217390090227,0.507628321647644,1.3962552547454834,-1.4887619018554688,0.5450000166893005,0.3700000047683716,0.3723404109477997,0.3679245412349701,0.8418331742286682,0.4858321249485016,2.722712755203247,-0.009872760623693466,1.1856579780578613,-0.15816684067249298,0.4858321249485016,1
