value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8940698504447937,-0.8661694526672363,-85.55885314941406,-1.061288595199585
-0.8898330926895142,-0.8597259521484375,-85.38777923583984,-1.061288595199585
-0.8685064315795898,-0.989647626876831,-88.83724975585938,-1.061288595199585
-0.8200980424880981,-0.9222910404205322,-87.04890441894531,-1.061288595199585
-0.7889349460601807,-0.8226923942565918,-84.40452575683594,-1.061288595199585
-0.7324782609939575,-0.7881426811218262,-83.48721313476562,-1.061288595199585
-0.6861615180969238,-0.7331910133361816,-82.0282211303711,-1.061288595199585
-0.6573665142059326,-0.63985276222229,-79.55005645751953,-1.061288595199585
-0.6412022113800049,-0.6212906837463379,-79.05722045898438,-1.061288595199585
-0.5922331809997559,-0.6343038082122803,-79.40272521972656,-1.061288595199585
-0.5392210483551025,-0.5833835601806641,-78.05077362060547,-1.061288595199585
-0.47262418270111084,-0.37525224685668945,-72.5248031616211,-1.061288595199585
-0.4260982275009155,-0.43154239654541016,-74.01933288574219,-1.061288595199585
-0.35465484857559204,-0.3705754280090332,-72.400634765625,-1.061288595199585
-0.24467024207115173,-0.3202707767486572,-71.06502532958984,-1.061288595199585
-0.1454419195652008,-0.026622295379638672,-63.26853942871094,-1.061288595199585
-0.04653242230415344,-0.05611419677734375,-64.05155944824219,-1.061288595199585
0.07444767653942108,0.27732396125793457,-55.19864273071289,-1.061288595199585
0.17412197589874268,-0.1431899070739746,-66.36345672607422,-1.061288595199585
0.26975691318511963,0.18172073364257812,-57.73694610595703,-1.061288595199585
0.3671657145023346,0.3071920871734619,-54.40563201904297,-1.061288595199585
0.5025625824928284,0.4966094493865967,-49.37652587890625,-1.061288595199585
0.6511274576187134,0.6926592588424683,-44.17132568359375,-1.061288595199585
0.8108406066894531,0.08635210990905762,-60.26902389526367,-1.061288595199585
0.9467381238937378,1.0373756885528564,-35.01896286010742,-1.061288595199585
1.0857341289520264,1.0496656894683838,-34.692657470703125,-1.061288595199585
1.2368943691253662,1.2644975185394287,-28.988788604736328,-1.061288595199585
1.4106820821762085,1.8160653114318848,-14.344440460205078,-1.061288595199585
1.6042283773422241,1.5898454189300537,-20.350669860839844,-1.061288595199585
1.8236452341079712,1.776435136795044,-15.396636962890625,-1.061288595199585
2.046443223953247,2.0861034393310547,-7.1748199462890625,-1.061288595199585
2.278517246246338,2.202697277069092,-4.079204559326172,-1.061288595199585
