value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2140941619873047,-1.444180965423584,-51.7187614440918,-1.0093588829040527
-1.2215718030929565,-1.2346916198730469,-49.2523078918457,-1.0093588829040527
-1.1885387897491455,-1.2021918296813965,-48.869667053222656,-1.0093588829040527
-1.1051439046859741,-1.131129264831543,-48.03300094604492,-1.0093588829040527
-1.1119253635406494,-1.3071966171264648,-50.10595703125,-1.0093588829040527
-1.2196290493011475,-1.1162753105163574,-47.858116149902344,-1.0093588829040527
-1.215714454650879,-1.1418275833129883,-48.158958435058594,-1.0093588829040527
-1.2130460739135742,-1.3405838012695312,-50.499046325683594,-1.0093588829040527
-1.1708054542541504,-1.4224004745483398,-51.46232604980469,-1.0093588829040527
-1.1469969749450684,-0.9836776256561279,-46.296958923339844,-1.0093588829040527
-1.1295912265777588,-1.2671332359313965,-49.63426208496094,-1.0093588829040527
-1.1432667970657349,-1.1558046340942383,-48.32352066040039,-1.0093588829040527
-1.0957520008087158,-1.0904569625854492,-47.55413818359375,-1.0093588829040527
-1.0146583318710327,-1.087296485900879,-47.516929626464844,-1.0093588829040527
-0.9750058650970459,-1.073488712310791,-47.35436248779297,-1.0093588829040527
-0.9664323925971985,-0.9321553707122803,-45.69035339355469,-1.0093588829040527
-0.9401677250862122,-0.6591153144836426,-42.47567367553711,-1.0093588829040527
-0.9186795353889465,-0.7980914115905762,-44.11193084716797,-1.0093588829040527
-0.9371467232704163,-0.9040050506591797,-45.35892105102539,-1.0093588829040527
-0.910186767578125,-0.897428035736084,-45.28148651123047,-1.0093588829040527
-0.9003134369850159,-1.1406278610229492,-48.144832611083984,-1.0093588829040527
-0.8825722932815552,-1.1520109176635742,-48.27885437011719,-1.0093588829040527
-0.9156779646873474,-0.8214802742004395,-44.38730239868164,-1.0093588829040527
-0.9119843244552612,-0.8073773384094238,-44.22126007080078,-1.0093588829040527
-0.8822437524795532,-0.8881146907806396,-45.17183303833008,-1.0093588829040527
-0.8431414365768433,-0.6573729515075684,-42.455162048339844,-1.0093588829040527
-0.8278676271438599,-1.0823054313659668,-47.458168029785156,-1.0093588829040527
-0.8060064911842346,-0.9289522171020508,-45.65264129638672,-1.0093588829040527
-0.7876186966896057,-0.8606991767883301,-44.84905242919922,-1.0093588829040527
-0.7746397852897644,-0.8150181770324707,-44.31121826171875,-1.0093588829040527
-0.7618452310562134,-0.7680745124816895,-43.758522033691406,-1.0093588829040527
-0.7507383823394775,-0.7341270446777344,-43.35883712768555,-1.0093588829040527
-0.7451285719871521,-0.6765351295471191,-42.68077087402344,-1.0093588829040527
-0.7275287508964539,-0.8517246246337891,-44.74338912963867,-1.0093588829040527
-0.7256109714508057,-0.9091634750366211,-45.419654846191406,-1.0093588829040527
-0.714189887046814,-0.7997379302978516,-44.131317138671875,-1.0093588829040527
-0.6776196360588074,-0.6159319877624512,-41.96725082397461,-1.0093588829040527
-0.6025471687316895,-0.7791452407836914,-43.88886642456055,-1.0093588829040527
-0.6242988109588623,-0.628868579864502,-42.11956024169922,-1.0093588829040527
-0.6103083491325378,-0.6534676551818848,-42.4091796875,-1.0093588829040527
-0.6005208492279053,-1.0699334144592285,-47.3125,-1.0093588829040527
-0.535010039806366,-0.6306030750274658,-42.139984130859375,-1.0093588829040527
-0.48538053035736084,-0.5044801235198975,-40.65505599975586,-1.0093588829040527
-0.4844532310962677,-0.4958338737487793,-40.55325698852539,-1.0093588829040527
-0.4913104474544525,-0.3762960433959961,-39.1458625793457,-1.0093588829040527
-0.44271841645240784,-0.35570788383483887,-38.903465270996094,-1.0093588829040527
-0.3575049638748169,-0.44333529472351074,-39.935157775878906,-1.0093588829040527
-0.28806203603744507,-0.33815670013427734,-38.69682312011719,-1.0093588829040527
-0.24187637865543365,-0.11451911926269531,-36.06379318237305,-1.0093588829040527
-0.2555603086948395,-0.14646100997924805,-36.43986511230469,-1.0093588829040527
-0.22589363157749176,-0.19635915756225586,-37.027347564697266,-1.0093588829040527
-0.17497752606868744,0.11176156997680664,-33.39964294433594,-1.0093588829040527
-0.11839135736227036,-0.03655219078063965,-35.145835876464844,-1.0093588829040527
-0.0739741101861,-0.19252252578735352,-36.982177734375,-1.0093588829040527
-0.05145006254315376,-0.592888355255127,-41.69594192504883,-1.0093588829040527
0.009367575868964195,-0.9654450416564941,-46.08229446411133,-1.0093588829040527
0.09832488000392914,-0.026405811309814453,-35.0263786315918,-1.0093588829040527
0.19438530504703522,0.5736708641052246,-27.961286544799805,-1.0093588829040527
0.28462955355644226,-0.008166313171386719,-34.81163024902344,-1.0093588829040527
0.41074061393737793,0.5936338901519775,-27.72624969482422,-1.0093588829040527
0.5673208832740784,0.4687948226928711,-29.196060180664062,-1.0093588829040527
0.7668081521987915,0.8425862789154053,-24.7951717376709,-1.0093588829040527
0.9465881586074829,1.2025805711746216,-20.556726455688477,-1.0093588829040527
1.1315184831619263,1.1373906135559082,-21.324249267578125,-1.0093588829040527
1.3470436334609985,1.342732548713684,-18.906627655029297,-1.0093588829040527
1.5085419416427612,1.524584174156189,-16.76556968688965,-1.0093588829040527
1.7147194147109985,2.1701860427856445,-9.164482116699219,-1.0093588829040527
1.9541603326797485,1.6679918766021729,-15.077138900756836,-1.0093588829040527
2.1760783195495605,2.124199390411377,-9.705911636352539,-1.0093588829040527
2.394714117050171,2.434678792953491,-6.050437927246094,-1.0093588829040527
2.572092056274414,2.596790075302124,-4.141796112060547,-1.0093588829040527
2.807427406311035,2.475043535232544,-5.575197219848633,-1.0093588829040527
