value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6997873783111572,-1.6397786140441895,-93.87296295166016,-1.2508862018585205
-1.6632083654403687,-1.6472864151000977,-94.05067443847656,-1.2508862018585205
-1.6436755657196045,-1.6791462898254395,-94.80477905273438,-1.2508862018585205
-1.6135585308074951,-1.5979185104370117,-92.88215637207031,-1.2508862018585205
-1.608344554901123,-1.5565519332885742,-91.90303039550781,-1.2508862018585205
-1.6223585605621338,-1.5581955909729004,-91.94194030761719,-1.2508862018585205
-1.6376856565475464,-1.588592290878296,-92.66140747070312,-1.2508862018585205
-1.6472004652023315,-1.6067132949829102,-93.09032440185547,-1.2508862018585205
-1.654661774635315,-1.601367473602295,-92.96379089355469,-1.2508862018585205
-1.647341012954712,-1.5919718742370605,-92.74140930175781,-1.2508862018585205
-1.6392731666564941,-1.5426568984985352,-91.57414245605469,-1.2508862018585205
-1.6297285556793213,-1.5230629444122314,-91.11036682128906,-1.2508862018585205
-1.6358599662780762,-1.5383946895599365,-91.47325897216797,-1.2508862018585205
-1.6589323282241821,-1.5775346755981445,-92.3996810913086,-1.2508862018585205
-1.6648191213607788,-1.6281976699829102,-93.59884643554688,-1.2508862018585205
-1.6361401081085205,-1.6099576950073242,-93.1671142578125,-1.2508862018585205
-1.609107494354248,-1.5375065803527832,-91.45223999023438,-1.2508862018585205
-1.6028262376785278,-1.5509157180786133,-91.76962280273438,-1.2508862018585205
-1.603407382965088,-1.5277400016784668,-91.2210693359375,-1.2508862018585205
-1.6087346076965332,-1.5251731872558594,-91.16030883789062,-1.2508862018585205
-1.6243562698364258,-1.6455113887786865,-94.00865173339844,-1.2508862018585205
-1.6257175207138062,-1.6109888553619385,-93.1915283203125,-1.2508862018585205
-1.6301254034042358,-1.596384048461914,-92.84584045410156,-1.2508862018585205
-1.6238054037094116,-1.610842227935791,-93.18805694580078,-1.2508862018585205
-1.6203200817108154,-1.5560510158538818,-91.89117431640625,-1.2508862018585205
-1.6155489683151245,-1.5631659030914307,-92.05958557128906,-1.2508862018585205
-1.5907988548278809,-1.5649447441101074,-92.1016845703125,-1.2508862018585205
-1.6012059450149536,-1.576523780822754,-92.3757553100586,-1.2508862018585205
-1.6005905866622925,-1.5973224639892578,-92.86804962158203,-1.2508862018585205
-1.5867091417312622,-1.6554718017578125,-94.24441528320312,-1.2508862018585205
-1.5624781847000122,-1.595984935760498,-92.83639526367188,-1.2508862018585205
-1.5550626516342163,-1.609450101852417,-93.15510559082031,-1.2508862018585205
-1.5351420640945435,-1.5865869522094727,-92.61394500732422,-1.2508862018585205
-1.5216734409332275,-1.5327177047729492,-91.3388900756836,-1.2508862018585205
-1.5058817863464355,-1.5533032417297363,-91.82614135742188,-1.2508862018585205
-1.4917244911193848,-1.4524717330932617,-89.43950653076172,-1.2508862018585205
-1.4801067113876343,-1.5080437660217285,-90.75486755371094,-1.2508862018585205
-1.4767338037490845,-1.556610107421875,-91.90440368652344,-1.2508862018585205
-1.4656392335891724,-1.355362892150879,-87.1409912109375,-1.2508862018585205
-1.452872633934021,-1.4169378280639648,-88.59843444824219,-1.2508862018585205
-1.4284461736679077,-1.609041452407837,-93.14543151855469,-1.2508862018585205
-1.403688907623291,-1.4581995010375977,-89.57508087158203,-1.2508862018585205
-1.3874534368515015,-1.3643975257873535,-87.3548355102539,-1.2508862018585205
-1.4032872915267944,-1.4765925407409668,-90.01043701171875,-1.2508862018585205
-1.4194796085357666,-1.2496938705444336,-84.63986206054688,-1.2508862018585205
-1.4305245876312256,-1.410465955734253,-88.44525146484375,-1.2508862018585205
-1.4577937126159668,-1.6307096481323242,-93.65830993652344,-1.2508862018585205
-1.4657701253890991,-1.6357860565185547,-93.77845764160156,-1.2508862018585205
-1.4556012153625488,-1.5379505157470703,-91.4627456665039,-1.2508862018585205
-1.4497963190078735,-1.6403591632843018,-93.88670349121094,-1.2508862018585205
-1.4688689708709717,-1.453749418258667,-89.4697494506836,-1.2508862018585205
-1.5078651905059814,-1.5078396797180176,-90.75003814697266,-1.2508862018585205
-1.542660117149353,-1.5635290145874023,-92.06817626953125,-1.2508862018585205
-1.5158827304840088,-1.354374885559082,-87.11760711669922,-1.2508862018585205
-1.5030279159545898,-1.4041707515716553,-88.29624938964844,-1.2508862018585205
-1.520806074142456,-1.4180293083190918,-88.624267578125,-1.2508862018585205
-1.5235439538955688,-1.486602544784546,-90.24736785888672,-1.2508862018585205
-1.5054144859313965,-1.538111686706543,-91.46656036376953,-1.2508862018585205
-1.5141029357910156,-1.539853811264038,-91.50779724121094,-1.2508862018585205
-1.5757557153701782,-1.546689510345459,-91.66959381103516,-1.2508862018585205
-1.596422553062439,-1.597266674041748,-92.86672973632812,-1.2508862018585205
-1.607334017753601,-1.4373016357421875,-89.0804443359375,-1.2508862018585205
-1.5996242761611938,-1.505784034729004,-90.70138549804688,-1.2508862018585205
-1.592983603477478,-1.5580198764801025,-91.93777465820312,-1.2508862018585205
-1.5769730806350708,-1.6106033325195312,-93.18240356445312,-1.2508862018585205
-1.5720791816711426,-1.4564909934997559,-89.53463745117188,-1.2508862018585205
-1.5756957530975342,-1.5391249656677246,-91.49053955078125,-1.2508862018585205
-1.5634887218475342,-1.6327400207519531,-93.70635986328125,-1.2508862018585205
-1.5382393598556519,-1.556147575378418,-91.89346313476562,-1.2508862018585205
-1.5243223905563354,-1.4776721000671387,-90.0359878540039,-1.2508862018585205
-1.5140702724456787,-1.4617433547973633,-89.65896606445312,-1.2508862018585205
-1.5068624019622803,-1.4953789710998535,-90.4551010131836,-1.2508862018585205
-1.482945442199707,-1.6163012981414795,-93.31726837158203,-1.2508862018585205
-1.4670900106430054,-1.5702824592590332,-92.22802734375,-1.2508862018585205
-1.4499930143356323,-1.5849876403808594,-92.57609558105469,-1.2508862018585205
-1.453949213027954,-1.5773000717163086,-92.39413452148438,-1.2508862018585205
-1.4700560569763184,-1.5811643600463867,-92.485595703125,-1.2508862018585205
-1.4973304271697998,-1.5203332901000977,-91.04576110839844,-1.2508862018585205
-1.5219354629516602,-1.4747791290283203,-89.96751403808594,-1.2508862018585205
-1.594573974609375,-1.5821661949157715,-92.50930786132812,-1.2508862018585205
-1.7092701196670532,-1.5749759674072266,-92.33911895751953,-1.2508862018585205
-1.7269957065582275,-1.6683316230773926,-94.54879760742188,-1.2508862018585205
-1.7313896417617798,-1.6383392810821533,-93.83889770507812,-1.2508862018585205
-1.7098489999771118,-1.6235811710357666,-93.48957824707031,-1.2508862018585205
-1.689200520515442,-1.6476964950561523,-94.06037902832031,-1.2508862018585205
-1.670941710472107,-1.48970627784729,-90.32083129882812,-1.2508862018585205
-1.6606842279434204,-1.5403566360473633,-91.51969909667969,-1.2508862018585205
-1.6428226232528687,-1.634760856628418,-93.75419616699219,-1.2508862018585205
-1.6158822774887085,-1.658111572265625,-94.30690002441406,-1.2508862018585205
-1.6000077724456787,-1.6172070503234863,-93.33870697021484,-1.2508862018585205
-1.595234751701355,-1.606950283050537,-93.09593200683594,-1.2508862018585205
-1.5786205530166626,-1.4865150451660156,-90.24530029296875,-1.2508862018585205
-1.5664680004119873,-1.4742755889892578,-89.95559692382812,-1.2508862018585205
-1.542969822883606,-1.3643121719360352,-87.35281372070312,-1.2508862018585205
-1.5045931339263916,-1.6352345943450928,-93.76541137695312,-1.2508862018585205
-1.4902139902114868,-1.5734591484069824,-92.30322265625,-1.2508862018585205
-1.4749423265457153,-1.5252089500427246,-91.16116333007812,-1.2508862018585205
-1.461380958557129,-1.5346717834472656,-91.38513946533203,-1.2508862018585205
-1.46427321434021,-1.5309348106384277,-91.29669189453125,-1.2508862018585205
-1.457542896270752,-1.517754316329956,-90.98471069335938,-1.2508862018585205
-1.4314193725585938,-1.4354562759399414,-89.03675842285156,-1.2508862018585205
-1.407554030418396,-1.4190552234649658,-88.6485595703125,-1.2508862018585205
-1.3908779621124268,-1.3372080326080322,-86.71127319335938,-1.2508862018585205
-1.3486359119415283,-1.3445332050323486,-86.88465881347656,-1.2508862018585205
-1.308024525642395,-1.3608598709106445,-87.27110290527344,-1.2508862018585205
-1.3000755310058594,-1.5445184707641602,-91.61820983886719,-1.2508862018585205
-1.2731893062591553,-1.2479453086853027,-84.59847259521484,-1.2508862018585205
-1.2744196653366089,-1.3058176040649414,-85.96827697753906,-1.2508862018585205
-1.2607347965240479,-1.140554666519165,-82.05659484863281,-1.2508862018585205
-1.2397948503494263,-1.4119467735290527,-88.48030090332031,-1.2508862018585205
-1.216895580291748,-1.257371187210083,-84.82157897949219,-1.2508862018585205
-1.2094142436981201,-1.0783514976501465,-80.58427429199219,-1.2508862018585205
-1.197774887084961,-1.1047511100769043,-81.20913696289062,-1.2508862018585205
-1.1868292093276978,-1.0930447578430176,-80.93205261230469,-1.2508862018585205
-1.1413536071777344,-1.4552021026611328,-89.50413513183594,-1.2508862018585205
-1.0908843278884888,-0.9955098628997803,-78.62345886230469,-1.2508862018585205
-1.0694935321807861,-1.0513052940368652,-79.94410705566406,-1.2508862018585205
-1.022769808769226,-1.1340343952178955,-81.90225982666016,-1.2508862018585205
-0.9678353667259216,-0.8322224617004395,-74.75852966308594,-1.2508862018585205
-0.9422072172164917,-0.9241008758544922,-76.93324279785156,-1.2508862018585205
-0.9217424392700195,-0.8708009719848633,-75.67166137695312,-1.2508862018585205
-0.8849919438362122,-0.89560866355896,-76.25884246826172,-1.2508862018585205
-0.8362627029418945,-0.7486801147460938,-72.78112030029297,-1.2508862018585205
-0.8027039170265198,-0.7918410301208496,-73.80271911621094,-1.2508862018585205
-0.755083441734314,-0.6886558532714844,-71.36038208007812,-1.2508862018585205
-0.6980332136154175,-0.6041731834411621,-69.3607177734375,-1.2508862018585205
-0.6602022647857666,-0.553410530090332,-68.15919494628906,-1.2508862018585205
-0.6307090520858765,-0.3973236083984375,-64.46469116210938,-1.2508862018585205
-0.5915252566337585,-0.4586606025695801,-65.91651153564453,-1.2508862018585205
-0.5688751339912415,-0.518315315246582,-67.32850646972656,-1.2508862018585205
-0.533909022808075,-0.4823274612426758,-66.47669219970703,-1.2508862018585205
-0.49016073346138,-0.48381519317626953,-66.51190185546875,-1.2508862018585205
-0.41805899143218994,-0.3441624641418457,-63.206398010253906,-1.2508862018585205
-0.31796878576278687,-0.6523268222808838,-70.50048828125,-1.2508862018585205
-0.20833632349967957,-0.07106995582580566,-56.74243927001953,-1.2508862018585205
-0.10383680462837219,0.003203868865966797,-54.98441696166992,-1.2508862018585205
0.0019855552818626165,0.006029844284057617,-54.91752624511719,-1.2508862018585205
0.09922634810209274,0.429553747177124,-44.8929328918457,-1.2508862018585205
0.19942806661128998,0.3585352897644043,-46.57390594482422,-1.2508862018585205
0.2797697186470032,0.29213428497314453,-48.14558029174805,-1.2508862018585205
0.38183483481407166,0.4839012622833252,-43.6065559387207,-1.2508862018585205
0.49931976199150085,0.5977306365966797,-40.91227340698242,-1.2508862018585205
0.615696370601654,0.46147000789642334,-44.13749313354492,-1.2508862018585205
0.6989863514900208,0.6988754272460938,-38.518226623535156,-1.2508862018585205
0.8308241367340088,0.9188873767852783,-33.3106575012207,-1.2508862018585205
0.976690948009491,1.1198333501815796,-28.554370880126953,-1.2508862018585205
1.1463730335235596,1.3079853057861328,-24.100910186767578,-1.2508862018585205
1.30118989944458,1.5205764770507812,-19.068988800048828,-1.2508862018585205
1.4713863134384155,1.3395464420318604,-23.35387420654297,-1.2508862018585205
1.6532117128372192,1.7427235841751099,-13.81087875366211,-1.2508862018585205
1.8391482830047607,1.9621375799179077,-8.617462158203125,-1.2508862018585205
2.0253589153289795,1.9428739547729492,-9.073421478271484,-1.2508862018585205
2.2505502700805664,1.94844388961792,-8.941585540771484,-1.2508862018585205
