value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5164341926574707,-1.574601173400879,-73.4277114868164,-1.1578242778778076
-1.5241135358810425,-1.4862427711486816,-71.84716033935547,-1.1578242778778076
-1.533865213394165,-1.445052146911621,-71.11034393310547,-1.1578242778778076
-1.5433627367019653,-1.571786880493164,-73.37736511230469,-1.1578242778778076
-1.5446879863739014,-1.628316879272461,-74.3885726928711,-1.1578242778778076
-1.5376684665679932,-1.557497501373291,-73.12176513671875,-1.1578242778778076
-1.556747555732727,-1.4963340759277344,-72.02767181396484,-1.1578242778778076
-1.5833311080932617,-1.5229301452636719,-72.50341796875,-1.1578242778778076
-1.6215665340423584,-1.4520933628082275,-71.23629760742188,-1.1578242778778076
-1.6573883295059204,-1.5239348411560059,-72.52139282226562,-1.1578242778778076
-1.6906988620758057,-1.516685962677002,-72.3917236328125,-1.1578242778778076
-1.6973294019699097,-1.5521340370178223,-73.02581787109375,-1.1578242778778076
-1.6815279722213745,-1.507066249847412,-72.21965026855469,-1.1578242778778076
-1.682289719581604,-1.445727825164795,-71.1224365234375,-1.1578242778778076
-1.694417953491211,-1.4900038242340088,-71.91443634033203,-1.1578242778778076
-1.6466282606124878,-1.5519428253173828,-73.02239990234375,-1.1578242778778076
-1.6097829341888428,-1.4883105754852295,-71.88414764404297,-1.1578242778778076
-1.6107732057571411,-1.5715551376342773,-73.37322235107422,-1.1578242778778076
-1.5950673818588257,-1.5984487533569336,-73.85429382324219,-1.1578242778778076
-1.5793095827102661,-1.547929286956787,-72.95060729980469,-1.1578242778778076
-1.5459550619125366,-1.5377016067504883,-72.76765441894531,-1.1578242778778076
-1.529641032218933,-1.4393863677978516,-71.00899505615234,-1.1578242778778076
-1.5174155235290527,-1.3548541069030762,-69.49688720703125,-1.1578242778778076
-1.561679720878601,-1.5150551795959473,-72.36255645751953,-1.1578242778778076
-1.56681489944458,-1.5407977104187012,-72.82303619384766,-1.1578242778778076
-1.513132095336914,-1.4764621257781982,-71.67220306396484,-1.1578242778778076
-1.498216986656189,-1.4267230033874512,-70.78247833251953,-1.1578242778778076
-1.4753667116165161,-1.4564814567565918,-71.31478881835938,-1.1578242778778076
-1.482024073600769,-1.5526366233825684,-73.03480529785156,-1.1578242778778076
-1.475488305091858,-1.5052971839904785,-72.18800354003906,-1.1578242778778076
-1.4782085418701172,-1.5069489479064941,-72.2175521850586,-1.1578242778778076
-1.4676852226257324,-1.397331714630127,-70.25672912597656,-1.1578242778778076
-1.4499931335449219,-1.3575143814086914,-69.54447937011719,-1.1578242778778076
-1.4508922100067139,-1.3872177600860596,-70.0758056640625,-1.1578242778778076
-1.4547239542007446,-1.4533662796020508,-71.25907135009766,-1.1578242778778076
-1.4566620588302612,-1.4638845920562744,-71.44721984863281,-1.1578242778778076
-1.453924298286438,-1.3177745342254639,-68.8336181640625,-1.1578242778778076
-1.4515336751937866,-1.458263874053955,-71.3466796875,-1.1578242778778076
-1.4536731243133545,-1.3786211013793945,-69.92203521728516,-1.1578242778778076
-1.4221006631851196,-1.4711709022521973,-71.57756042480469,-1.1578242778778076
-1.4019190073013306,-1.4430129528045654,-71.07386779785156,-1.1578242778778076
-1.355254888534546,-1.427860975265503,-70.8028335571289,-1.1578242778778076
-1.357277750968933,-1.5485520362854004,-72.96174621582031,-1.1578242778778076
-1.4046508073806763,-1.49519681930542,-72.00733184814453,-1.1578242778778076
-1.4335882663726807,-1.4542129039764404,-71.27421569824219,-1.1578242778778076
-1.3994451761245728,-1.4039502143859863,-70.3751220703125,-1.1578242778778076
-1.403577208518982,-1.4503998756408691,-71.20600891113281,-1.1578242778778076
-1.430496096611023,-1.5135278701782227,-72.33523559570312,-1.1578242778778076
-1.4261844158172607,-1.38411283493042,-70.020263671875,-1.1578242778778076
-1.4376713037490845,-1.5245022773742676,-72.53153991699219,-1.1578242778778076
-1.5078071355819702,-1.454951286315918,-71.28742218017578,-1.1578242778778076
-1.5439181327819824,-1.4760613441467285,-71.6650390625,-1.1578242778778076
-1.5166653394699097,-1.597419261932373,-73.83587646484375,-1.1578242778778076
-1.521609902381897,-1.4434070587158203,-71.08091735839844,-1.1578242778778076
-1.5211514234542847,-1.4815216064453125,-71.76271057128906,-1.1578242778778076
-1.4927043914794922,-1.278609275817871,-68.13302612304688,-1.1578242778778076
-1.4737745523452759,-1.429429054260254,-70.83087921142578,-1.1578242778778076
-1.4936089515686035,-1.4621756076812744,-71.4166488647461,-1.1578242778778076
-1.5101559162139893,-1.5446553230285645,-72.89204406738281,-1.1578242778778076
-1.508069396018982,-1.5186638832092285,-72.42710876464844,-1.1578242778778076
-1.48048734664917,-1.4546403884887695,-71.2818603515625,-1.1578242778778076
-1.4335025548934937,-1.5843591690063477,-73.60226440429688,-1.1578242778778076
-1.4315358400344849,-1.5651774406433105,-73.25914001464844,-1.1578242778778076
-1.4227451086044312,-1.4125401973724365,-70.52877807617188,-1.1578242778778076
-1.4026597738265991,-1.5912890434265137,-73.7262191772461,-1.1578242778778076
-1.409293293952942,-1.5835723876953125,-73.58818817138672,-1.1578242778778076
-1.3753947019577026,-1.5101947784423828,-72.2756118774414,-1.1578242778778076
-1.3330105543136597,-1.4204964637756348,-70.67109680175781,-1.1578242778778076
-1.323546290397644,-1.377366065979004,-69.89958190917969,-1.1578242778778076
-1.2845914363861084,-1.4706506729125977,-71.56825256347656,-1.1578242778778076
-1.2922084331512451,-1.301332950592041,-68.53950500488281,-1.1578242778778076
-1.3190871477127075,-1.2641851902008057,-67.87501525878906,-1.1578242778778076
-1.342441201210022,-1.4246163368225098,-70.74478912353516,-1.1578242778778076
-1.3463948965072632,-1.4311885833740234,-70.86235809326172,-1.1578242778778076
-1.3720858097076416,-1.362560749053955,-69.63475036621094,-1.1578242778778076
-1.4273786544799805,-1.4290781021118164,-70.82460021972656,-1.1578242778778076
-1.4483814239501953,-1.2735280990600586,-68.0421371459961,-1.1578242778778076
-1.416012167930603,-1.3611621856689453,-69.60972595214844,-1.1578242778778076
-1.409016489982605,-1.2487516403198242,-67.59893798828125,-1.1578242778778076
-1.3964029550552368,-1.3225159645080566,-68.91842651367188,-1.1578242778778076
-1.3966033458709717,-1.3635478019714355,-69.65240478515625,-1.1578242778778076
-1.3779340982437134,-1.4329442977905273,-70.89376068115234,-1.1578242778778076
-1.4026145935058594,-1.403247356414795,-70.362548828125,-1.1578242778778076
-1.381622552871704,-1.2474365234375,-67.57540893554688,-1.1578242778778076
-1.4134407043457031,-1.468517780303955,-71.53009796142578,-1.1578242778778076
-1.4345581531524658,-1.5363926887512207,-72.7442398071289,-1.1578242778778076
-1.4431642293930054,-1.3431055545806885,-69.28673553466797,-1.1578242778778076
-1.4553996324539185,-1.4815177917480469,-71.76264190673828,-1.1578242778778076
-1.4629206657409668,-1.4227581024169922,-70.7115478515625,-1.1578242778778076
-1.4793046712875366,-1.4605367183685303,-71.3873291015625,-1.1578242778778076
-1.4858055114746094,-1.4983301162719727,-72.0633773803711,-1.1578242778778076
-1.4541281461715698,-1.4539058208465576,-71.26872253417969,-1.1578242778778076
-1.4293235540390015,-1.3546125888824463,-69.49256896972656,-1.1578242778778076
-1.3975834846496582,-1.3941922187805176,-70.20056915283203,-1.1578242778778076
-1.3877567052841187,-1.3272006511688232,-69.00222778320312,-1.1578242778778076
-1.3846551179885864,-1.3426179885864258,-69.27801513671875,-1.1578242778778076
-1.4602993726730347,-1.4744138717651367,-71.63556671142578,-1.1578242778778076
-1.4528533220291138,-1.5361733436584473,-72.74031066894531,-1.1578242778778076
-1.4365895986557007,-1.53019380569458,-72.63335418701172,-1.1578242778778076
-1.4124815464019775,-1.418811559677124,-70.64096069335938,-1.1578242778778076
-1.419715166091919,-1.4889545440673828,-71.89566802978516,-1.1578242778778076
-1.398165225982666,-1.3433539867401123,-69.29117584228516,-1.1578242778778076
-1.444089412689209,-1.4661903381347656,-71.48846435546875,-1.1578242778778076
-1.4271142482757568,-1.395226001739502,-70.21905517578125,-1.1578242778778076
-1.3578404188156128,-1.447343111038208,-71.15132904052734,-1.1578242778778076
-1.313858985900879,-1.5055632591247559,-72.19276428222656,-1.1578242778778076
-1.2508125305175781,-1.353405237197876,-69.47097778320312,-1.1578242778778076
-1.2423343658447266,-1.3165321350097656,-68.81138610839844,-1.1578242778778076
-1.2713406085968018,-1.2573354244232178,-67.75248718261719,-1.1578242778778076
-1.2557392120361328,-1.4545235633850098,-71.27976989746094,-1.1578242778778076
-1.2292029857635498,-1.2966859340667725,-68.45638275146484,-1.1578242778778076
-1.2265868186950684,-1.2433860301971436,-67.50296020507812,-1.1578242778778076
-1.1853325366973877,-1.1243171691894531,-65.37306213378906,-1.1578242778778076
-1.1327321529388428,-1.0882718563079834,-64.72828674316406,-1.1578242778778076
-1.163246512413025,-1.2679152488708496,-67.94173431396484,-1.1578242778778076
-1.1762235164642334,-1.2290005683898926,-67.24563598632812,-1.1578242778778076
-1.2272688150405884,-1.2812206745147705,-68.17974090576172,-1.1578242778778076
-1.2366195917129517,-1.3928229808807373,-70.17607116699219,-1.1578242778778076
-1.2316652536392212,-1.3941681385040283,-70.20013427734375,-1.1578242778778076
-1.2858576774597168,-1.2062444686889648,-66.83856964111328,-1.1578242778778076
-1.295014500617981,-1.192275047302246,-66.58868408203125,-1.1578242778778076
-1.2945687770843506,-1.4638800621032715,-71.44713592529297,-1.1578242778778076
-1.2754524946212769,-1.5005249977111816,-72.1026382446289,-1.1578242778778076
-1.2339427471160889,-1.3886780738830566,-70.1019287109375,-1.1578242778778076
-1.1590440273284912,-1.3388004302978516,-69.20972442626953,-1.1578242778778076
-1.080519199371338,-1.3501744270324707,-69.41317749023438,-1.1578242778778076
-1.0270034074783325,-0.9833719730377197,-62.851844787597656,-1.1578242778778076
-1.0002553462982178,-0.9395575523376465,-62.06809616088867,-1.1578242778778076
-1.0402731895446777,-1.0348896980285645,-63.77339172363281,-1.1578242778778076
-1.0514252185821533,-1.438636302947998,-70.9955825805664,-1.1578242778778076
-1.0291756391525269,-0.9873228073120117,-62.922515869140625,-1.1578242778778076
-1.0033738613128662,-1.0295262336730957,-63.677452087402344,-1.1578242778778076
-0.9500066637992859,-1.052694320678711,-64.09188079833984,-1.1578242778778076
-0.9331095814704895,-0.8729796409606934,-60.87715530395508,-1.1578242778778076
-0.9249874949455261,-0.9168031215667725,-61.66106414794922,-1.1578242778778076
-0.8750573992729187,-0.9266462326049805,-61.83713912963867,-1.1578242778778076
-0.8310525417327881,-1.1710286140441895,-66.20863342285156,-1.1578242778778076
-0.7870618104934692,-0.6128206253051758,-56.22344970703125,-1.1578242778778076
-0.7665457725524902,-0.8348097801208496,-60.194374084472656,-1.1578242778778076
-0.733069121837616,-0.6917257308959961,-57.6348991394043,-1.1578242778778076
-0.69667649269104,-0.6818718910217285,-57.45863342285156,-1.1578242778778076
-0.6601938009262085,-0.5904173851013184,-55.82270050048828,-1.1578242778778076
-0.6244990825653076,-0.7642765045166016,-58.932682037353516,-1.1578242778778076
-0.5501934289932251,-0.5539569854736328,-55.170501708984375,-1.1578242778778076
-0.5046566128730774,-0.4700944423675537,-53.67037582397461,-1.1578242778778076
-0.4635466933250427,-0.4646315574645996,-53.572654724121094,-1.1578242778778076
-0.43258222937583923,-0.5325140953063965,-54.78693389892578,-1.1578242778778076
-0.4359953701496124,-0.4393792152404785,-53.120941162109375,-1.1578242778778076
-0.4169936776161194,-0.3953061103820801,-52.33256530761719,-1.1578242778778076
-0.35926246643066406,-0.31485986709594727,-50.893550872802734,-1.1578242778778076
-0.2879076302051544,-0.2449636459350586,-49.643253326416016,-1.1578242778778076
-0.21452109515666962,-0.2524220943450928,-49.776668548583984,-1.1578242778778076
-0.13159650564193726,-0.7898926734924316,-59.390899658203125,-1.1578242778778076
-0.01875154860317707,0.06144070625305176,-44.16231155395508,-1.1578242778778076
0.11249522119760513,0.14519977569580078,-42.66403579711914,-1.1578242778778076
0.2213851511478424,0.22392845153808594,-41.25574493408203,-1.1578242778778076
0.3279625177383423,0.4512820243835449,-37.18886184692383,-1.1578242778778076
0.4535380005836487,0.6025004386901855,-34.48387908935547,-1.1578242778778076
0.6045202612876892,0.2474050521850586,-40.83579635620117,-1.1578242778778076
0.7358702421188354,0.7115230560302734,-32.533687591552734,-1.1578242778778076
0.8949944376945496,0.9343694448471069,-28.547428131103516,-1.1578242778778076
1.0703754425048828,1.1563982963562012,-24.57579231262207,-1.1578242778778076
1.247784972190857,1.3817806243896484,-20.544170379638672,-1.1578242778778076
1.4351750612258911,1.4061884880065918,-20.10756492614746,-1.1578242778778076
1.6226112842559814,1.5038795471191406,-18.36007308959961,-1.1578242778778076
1.826980710029602,1.7687900066375732,-13.621376037597656,-1.1578242778778076
2.0172781944274902,2.016972780227661,-9.181900024414062,-1.1578242778778076
2.223463773727417,2.2414188385009766,-5.167026519775391,-1.1578242778778076
2.4495456218719482,2.3880348205566406,-2.5443687438964844,-1.1578242778778076
