value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.035972237586975,-0.9871184825897217,-70.56687927246094,-1.1744842529296875
-0.9988598823547363,-0.9833409786224365,-70.48865509033203,-1.1744842529296875
-1.0756471157073975,-1.0625569820404053,-72.12905883789062,-1.1744842529296875
-1.0592602491378784,-1.1168673038482666,-73.25372314453125,-1.1744842529296875
-1.0352122783660889,-1.1517846584320068,-73.97679138183594,-1.1744842529296875
-0.9953668713569641,-1.1249768733978271,-73.4216537475586,-1.1744842529296875
-0.9298059940338135,-0.8149709701538086,-67.00204467773438,-1.1744842529296875
-0.878760814666748,-1.1007111072540283,-72.91915893554688,-1.1744842529296875
-0.8647159934043884,-0.9362003803253174,-69.51246643066406,-1.1744842529296875
-0.8320925235748291,-0.8672151565551758,-68.08391571044922,-1.1744842529296875
-0.8170956969261169,-0.795546293258667,-66.59980010986328,-1.1744842529296875
-0.7933977246284485,-0.7097833156585693,-64.82381439208984,-1.1744842529296875
-0.7644802331924438,-0.8628585338592529,-67.99369812011719,-1.1744842529296875
-0.7923918962478638,-0.7214326858520508,-65.06504821777344,-1.1744842529296875
-0.8217220306396484,-0.8057453632354736,-66.81100463867188,-1.1744842529296875
-0.7974717617034912,-0.6944024562835693,-64.50531005859375,-1.1744842529296875
-0.7007066011428833,-0.9517776966094971,-69.83503723144531,-1.1744842529296875
-0.5657711625099182,-0.8407676219940186,-67.53623962402344,-1.1744842529296875
-0.4633716344833374,-0.41299867630004883,-58.67799377441406,-1.1744842529296875
-0.360154390335083,-0.3587381839752197,-57.55436706542969,-1.1744842529296875
-0.2941805422306061,-0.3057386875152588,-56.456851959228516,-1.1744842529296875
-0.25699520111083984,-0.2604997158050537,-55.520042419433594,-1.1744842529296875
-0.20370036363601685,-0.09253191947937012,-52.04176330566406,-1.1744842529296875
-0.1729416847229004,-0.05459475517272949,-51.256160736083984,-1.1744842529296875
-0.11544808745384216,-0.14875292778015137,-53.205989837646484,-1.1744842529296875
-0.03450687974691391,-0.03582048416137695,-50.86738204956055,-1.1744842529296875
0.06680651009082794,0.1222531795501709,-47.593990325927734,-1.1744842529296875
0.17784562706947327,0.21241402626037598,-45.72693634033203,-1.1744842529296875
0.25190719962120056,0.27329039573669434,-44.46630859375,-1.1744842529296875
0.34326863288879395,0.4297358989715576,-41.22663116455078,-1.1744842529296875
0.44461923837661743,0.5579595565795898,-38.571372985839844,-1.1744842529296875
0.5692798495292664,0.5498584508895874,-38.739131927490234,-1.1744842529296875
0.7017483711242676,0.6766455173492432,-36.11362075805664,-1.1744842529296875
0.8414722681045532,0.9739899635314941,-29.956207275390625,-1.1744842529296875
0.9930540323257446,0.9467439651489258,-30.520418167114258,-1.1744842529296875
1.143125295639038,1.2590763568878174,-24.05263328552246,-1.1744842529296875
1.303769588470459,1.273453950881958,-23.754901885986328,-1.1744842529296875
1.4392423629760742,1.5292315483093262,-18.458253860473633,-1.1744842529296875
1.5959069728851318,1.7036283016204834,-14.846843719482422,-1.1744842529296875
1.7903618812561035,1.802777886390686,-12.793651580810547,-1.1744842529296875
1.9808571338653564,1.8978595733642578,-10.824699401855469,-1.1744842529296875
2.161763906478882,2.1507835388183594,-5.5871429443359375,-1.1744842529296875
2.3437204360961914,2.105025053024292,-6.534709930419922,-1.1744842529296875
