value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.05951516702771187,2.060119390487671,-15.578246116638184,-2.777576355583733e-07
0.036026280373334885,2.0602574348449707,-15.577680587768555,-2.777576355583733e-07
-0.04479780048131943,2.084975242614746,-15.476338386535645,-2.777576355583733e-07
-0.041106365621089935,2.099578380584717,-15.416465759277344,-2.777576355583733e-07
-0.023811277002096176,2.078394889831543,-15.503316879272461,-2.777576355583733e-07
-0.09301489591598511,2.01425838470459,-15.766275405883789,-2.777576355583733e-07
-0.21395164728164673,2.0365397930145264,-15.674921989440918,-2.777576355583733e-07
-0.2777388393878937,2.0527288913726807,-15.60854721069336,-2.777576355583733e-07
-0.19840481877326965,2.0312719345092773,-15.696520805358887,-2.777576355583733e-07
-0.23215807974338531,2.058271884918213,-15.585821151733398,-2.777576355583733e-07
-0.27459123730659485,2.0238404273986816,-15.72698974609375,-2.777576355583733e-07
-0.26058098673820496,2.040602684020996,-15.65826416015625,-2.777576355583733e-07
-0.2380448430776596,2.0215907096862793,-15.736213684082031,-2.777576355583733e-07
-0.33909761905670166,2.1509244441986084,-15.205947875976562,-2.777576355583733e-07
-0.3626483976840973,2.0383481979370117,-15.667508125305176,-2.777576355583733e-07
-0.4112827777862549,2.0682625770568848,-15.544859886169434,-2.777576355583733e-07
-0.4762073755264282,2.0663857460021973,-15.5525541305542,-2.777576355583733e-07
-0.45130613446235657,2.0328707695007324,-15.68996524810791,-2.777576355583733e-07
-0.5241974592208862,2.1394641399383545,-15.252934455871582,-2.777576355583733e-07
-0.49289071559906006,2.0806405544281006,-15.494110107421875,-2.777576355583733e-07
-0.577114999294281,2.097656488418579,-15.424345016479492,-2.777576355583733e-07
-0.627883791923523,2.1672730445861816,-15.13891887664795,-2.777576355583733e-07
-0.5441781878471375,2.1244094371795654,-15.314658164978027,-2.777576355583733e-07
-0.4639165699481964,2.0261926651000977,-15.717345237731934,-2.777576355583733e-07
-0.4285103976726532,2.052745819091797,-15.608477592468262,-2.777576355583733e-07
-0.31523099541664124,2.013640880584717,-15.768807411193848,-2.777576355583733e-07
-0.27150455117225647,2.0545551776885986,-15.601059913635254,-2.777576355583733e-07
-0.2508683502674103,2.0382256507873535,-15.668010711669922,-2.777576355583733e-07
-0.291528582572937,2.0625410079956055,-15.568317413330078,-2.777576355583733e-07
-0.3445168435573578,2.0737335681915283,-15.522428512573242,-2.777576355583733e-07
-0.3328838348388672,2.15948486328125,-15.170849800109863,-2.777576355583733e-07
-0.389127641916275,2.033812999725342,-15.686101913452148,-2.777576355583733e-07
-0.4412120282649994,2.1082394123077393,-15.380955696105957,-2.777576355583733e-07
-0.49597087502479553,2.081775188446045,-15.489458084106445,-2.777576355583733e-07
-0.44587528705596924,2.0070888996124268,-15.795670509338379,-2.777576355583733e-07
-0.4253948926925659,2.0479185581207275,-15.62826919555664,-2.777576355583733e-07
-0.29500460624694824,2.0255415439605713,-15.720014572143555,-2.777576355583733e-07
-0.29956600069999695,2.044219970703125,-15.643433570861816,-2.777576355583733e-07
-0.19402998685836792,2.0155858993530273,-15.760832786560059,-2.777576355583733e-07
-0.18846376240253448,1.9888157844543457,-15.870590209960938,-2.777576355583733e-07
-0.32275062799453735,2.0285708904266357,-15.707594871520996,-2.777576355583733e-07
-0.4126397967338562,2.0174059867858887,-15.75337028503418,-2.777576355583733e-07
-0.5076769590377808,2.032938003540039,-15.689689636230469,-2.777576355583733e-07
-0.4257354438304901,2.06754207611084,-15.547813415527344,-2.777576355583733e-07
-0.2522886395454407,2.104344367980957,-15.39692497253418,-2.777576355583733e-07
-0.1352345049381256,2.1423120498657227,-15.24125862121582,-2.777576355583733e-07
-0.09466034173965454,2.053896903991699,-15.603758811950684,-2.777576355583733e-07
-0.09521766006946564,1.9975194931030273,-15.834904670715332,-2.777576355583733e-07
-0.10273125767707825,2.1081957817077637,-15.381134033203125,-2.777576355583733e-07
-0.10992525517940521,2.0538887977600098,-15.603792190551758,-2.777576355583733e-07
-0.1033504530787468,2.0048913955688477,-15.804679870605469,-2.777576355583733e-07
-0.08421685546636581,2.034059524536133,-15.685091018676758,-2.777576355583733e-07
-0.04861624166369438,2.0379409790039062,-15.669177055358887,-2.777576355583733e-07
0.0013779501896351576,2.006385326385498,-15.798555374145508,-2.777576355583733e-07
0.09001382440328598,2.057316541671753,-15.589737892150879,-2.777576355583733e-07
0.10286755859851837,2.0591578483581543,-15.582188606262207,-2.777576355583733e-07
0.046700041741132736,2.0737357139587402,-15.522419929504395,-2.777576355583733e-07
0.009643325582146645,2.0146076679229736,-15.764843940734863,-2.777576355583733e-07
-0.035462912172079086,2.019953727722168,-15.742924690246582,-2.777576355583733e-07
-0.10753640532493591,2.0055959224700928,-15.801791191101074,-2.777576355583733e-07
-0.21912617981433868,2.0802628993988037,-15.495658874511719,-2.777576355583733e-07
-0.2959522604942322,2.0368733406066895,-15.673554420471191,-2.777576355583733e-07
-0.353487491607666,2.0050480365753174,-15.804038047790527,-2.777576355583733e-07
-0.43560484051704407,2.0100290775299072,-15.783616065979004,-2.777576355583733e-07
-0.4220025837421417,2.024014472961426,-15.726275444030762,-2.777576355583733e-07
-0.4305242896080017,2.0034589767456055,-15.810552597045898,-2.777576355583733e-07
-0.5233633518218994,2.046070098876953,-15.635848045349121,-2.777576355583733e-07
-0.5889764428138733,2.122621774673462,-15.321988105773926,-2.777576355583733e-07
-0.44176143407821655,2.038665294647217,-15.666208267211914,-2.777576355583733e-07
-0.24398137629032135,1.9931907653808594,-15.852652549743652,-2.777576355583733e-07
-0.16980281472206116,2.033735752105713,-15.686418533325195,-2.777576355583733e-07
-0.15880434215068817,1.9967844486236572,-15.837918281555176,-2.777576355583733e-07
-0.20796534419059753,2.041029930114746,-15.656513214111328,-2.777576355583733e-07
-0.14632602035999298,2.0805182456970215,-15.494611740112305,-2.777576355583733e-07
-0.012999811209738255,2.0754806995391846,-15.515265464782715,-2.777576355583733e-07
0.03289030119776726,2.1117501258850098,-15.366561889648438,-2.777576355583733e-07
0.06639654189348221,2.045591354370117,-15.637810707092285,-2.777576355583733e-07
0.08667641878128052,2.0186166763305664,-15.748406410217285,-2.777576355583733e-07
0.11427868157625198,2.146562337875366,-15.223832130432129,-2.777576355583733e-07
0.20311087369918823,2.028446674346924,-15.708104133605957,-2.777576355583733e-07
0.23814253509044647,2.0591094493865967,-15.58238697052002,-2.777576355583733e-07
0.3318231403827667,2.0284008979797363,-15.708292007446289,-2.777576355583733e-07
0.47369059920310974,2.0329647064208984,-15.689579963684082,-2.777576355583733e-07
0.6254810094833374,2.0142812728881836,-15.766181945800781,-2.777576355583733e-07
0.6396158933639526,1.9845070838928223,-15.88825511932373,-2.777576355583733e-07
0.5406398177146912,2.0216968059539795,-15.735777854919434,-2.777576355583733e-07
0.4008197486400604,1.9973297119140625,-15.83568286895752,-2.777576355583733e-07
0.2810213565826416,2.0273473262786865,-15.712611198425293,-2.777576355583733e-07
0.23608119785785675,2.0276989936828613,-15.711169242858887,-2.777576355583733e-07
0.1682034283876419,2.032902240753174,-15.689836502075195,-2.777576355583733e-07
0.13499584794044495,2.0020267963409424,-15.816425323486328,-2.777576355583733e-07
0.1279842108488083,1.9995744228363037,-15.8264799118042,-2.777576355583733e-07
0.0899091586470604,2.118156671524048,-15.34029483795166,-2.777576355583733e-07
0.08102411776781082,2.0644125938415527,-15.560644149780273,-2.777576355583733e-07
0.09549073874950409,2.101395606994629,-15.409014701843262,-2.777576355583733e-07
0.09122522920370102,2.1081347465515137,-15.38138484954834,-2.777576355583733e-07
0.07298018783330917,2.1803760528564453,-15.085196495056152,-2.777576355583733e-07
0.07857572287321091,2.0566048622131348,-15.592656135559082,-2.777576355583733e-07
0.0672413632273674,2.0848569869995117,-15.476822853088379,-2.777576355583733e-07
0.1333671510219574,2.0066604614257812,-15.7974271774292,-2.777576355583733e-07
0.19960087537765503,2.045473575592041,-15.638294219970703,-2.777576355583733e-07
0.27254337072372437,2.0367720127105713,-15.673970222473145,-2.777576355583733e-07
0.32127079367637634,2.0956320762634277,-15.432644844055176,-2.777576355583733e-07
0.4035314619541168,2.073610544204712,-15.522933006286621,-2.777576355583733e-07
0.49717482924461365,2.0406155586242676,-15.658211708068848,-2.777576355583733e-07
0.554446280002594,2.119810104370117,-15.333516120910645,-2.777576355583733e-07
0.6055723428726196,2.010753631591797,-15.780645370483398,-2.777576355583733e-07
0.6266840100288391,2.076659679412842,-15.510431289672852,-2.777576355583733e-07
0.7801523804664612,2.040076971054077,-15.660420417785645,-2.777576355583733e-07
0.8986086845397949,2.161611318588257,-15.162131309509277,-2.777576355583733e-07
1.0765689611434937,2.2003064155578613,-15.003482818603516,-2.777576355583733e-07
1.2584806680679321,2.1050949096679688,-15.393847465515137,-2.777576355583733e-07
1.4590920209884644,2.04036283493042,-15.659248352050781,-2.777576355583733e-07
1.5865147113800049,2.0243165493011475,-15.725037574768066,-2.777576355583733e-07
1.7003774642944336,2.0516624450683594,-15.612919807434082,-2.777576355583733e-07
1.8357315063476562,2.1735410690307617,-15.11322021484375,-2.777576355583733e-07
2.136829137802124,2.1325387954711914,-15.281328201293945,-2.777576355583733e-07
2.404280424118042,2.116931915283203,-15.345315933227539,-2.777576355583733e-07
2.638123035430908,2.08495831489563,-15.476407051086426,-2.777576355583733e-07
3.03344988822937,2.1081438064575195,-15.38134765625,-2.777576355583733e-07
3.398289203643799,2.5016703605651855,-13.76789665222168,-2.777576355583733e-07
3.645901918411255,3.5682411193847656,-9.394979476928711,-2.777576355583733e-07
3.8560171127319336,4.699814796447754,-4.755550384521484,-2.777576355583733e-07
4.322230339050293,3.512289524078369,-9.62437915802002,-2.777576355583733e-07
4.870993137359619,3.90618634223938,-8.009410858154297,-2.777576355583733e-07
5.43880558013916,4.9317193031311035,-3.804746627807617,-2.777576355583733e-07
