value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3043313026428223,-1.2083404064178467,-97.62567138671875,-0.8367034196853638
-1.2849922180175781,-1.231583595275879,-98.25196838378906,-0.8367034196853638
-1.2772297859191895,-1.122215747833252,-95.30502319335938,-0.8367034196853638
-1.258771300315857,-1.210730791091919,-97.69007873535156,-0.8367034196853638
-1.2228271961212158,-1.0747504234313965,-94.02606201171875,-0.8367034196853638
-1.2048112154006958,-1.2717924118041992,-99.33540344238281,-0.8367034196853638
-1.2121294736862183,-1.0735912322998047,-93.99482727050781,-0.8367034196853638
-1.2262094020843506,-1.2633838653564453,-99.10882568359375,-0.8367034196853638
-1.218518853187561,-1.2035913467407227,-97.49771118164062,-0.8367034196853638
-1.2182209491729736,-1.2119760513305664,-97.7236328125,-0.8367034196853638
-1.2201803922653198,-1.0975053310394287,-94.63919830322266,-0.8367034196853638
-1.208056926727295,-1.0837376117706299,-94.26822662353516,-0.8367034196853638
-1.207654595375061,-1.230104923248291,-98.21212005615234,-0.8367034196853638
-1.1945382356643677,-1.119276762008667,-95.22583770751953,-0.8367034196853638
-1.1869510412216187,-1.0751547813415527,-94.03695678710938,-0.8367034196853638
-1.1738991737365723,-1.1119837760925293,-95.02932739257812,-0.8367034196853638
-1.152730107307434,-1.332249641418457,-100.96443176269531,-0.8367034196853638
-1.1546101570129395,-1.1335506439208984,-95.6104507446289,-0.8367034196853638
-1.2012379169464111,-1.2727746963500977,-99.36186218261719,-0.8367034196853638
-1.251847267150879,-1.2055811882019043,-97.55132293701172,-0.8367034196853638
-1.2537593841552734,-1.174295425415039,-96.70832824707031,-0.8367034196853638
-1.2461124658584595,-1.0329151153564453,-92.8988037109375,-0.8367034196853638
-1.234742522239685,-1.1876659393310547,-97.06859588623047,-0.8367034196853638
-1.2162095308303833,-1.2308006286621094,-98.23086547851562,-0.8367034196853638
-1.200972080230713,-1.1728310585021973,-96.66886901855469,-0.8367034196853638
-1.1881380081176758,-1.2151422500610352,-97.80894470214844,-0.8367034196853638
-1.2016932964324951,-1.1779580116271973,-96.80701446533203,-0.8367034196853638
-1.217635989189148,-1.1217594146728516,-95.29273223876953,-0.8367034196853638
-1.2565679550170898,-1.1238961219787598,-95.35030364990234,-0.8367034196853638
-1.2646199464797974,-1.2548604011535645,-98.87916564941406,-0.8367034196853638
-1.2354520559310913,-1.1066784858703613,-94.8863754272461,-0.8367034196853638
-1.1946274042129517,-1.2268705368041992,-98.12496948242188,-0.8367034196853638
-1.1708564758300781,-1.0487442016601562,-93.32532501220703,-0.8367034196853638
-1.1536667346954346,-1.081002950668335,-94.19454193115234,-0.8367034196853638
-1.1445837020874023,-1.20849609375,-97.62986755371094,-0.8367034196853638
-1.135250210762024,-1.1333987712860107,-95.60635375976562,-0.8367034196853638
-1.1258455514907837,-1.2753922939300537,-99.4323959350586,-0.8367034196853638
-1.1307603120803833,-1.1351003646850586,-95.65220642089844,-0.8367034196853638
-1.1461925506591797,-1.1518034934997559,-96.1022720336914,-0.8367034196853638
-1.1298973560333252,-1.100956678390503,-94.7322006225586,-0.8367034196853638
-1.0963783264160156,-1.0080745220184326,-92.2294692993164,-0.8367034196853638
-1.0606473684310913,-1.183603048324585,-96.95912170410156,-0.8367034196853638
-1.0443617105484009,-1.1477129459381104,-95.99205017089844,-0.8367034196853638
-1.0712554454803467,-1.1085243225097656,-94.93611145019531,-0.8367034196853638
-1.1107776165008545,-1.198401927947998,-97.35787963867188,-0.8367034196853638
-1.1635445356369019,-1.1705865859985352,-96.60839080810547,-0.8367034196853638
-1.163504958152771,-1.1769258975982666,-96.77920532226562,-0.8367034196853638
-1.1526157855987549,-1.204587697982788,-97.52455139160156,-0.8367034196853638
-1.1591991186141968,-1.2181260585784912,-97.88934326171875,-0.8367034196853638
-1.1586931943893433,-1.239130973815918,-98.45532989501953,-0.8367034196853638
-1.1456701755523682,-1.1800460815429688,-96.86327362060547,-0.8367034196853638
-1.1361403465270996,-1.173682689666748,-96.69181823730469,-0.8367034196853638
-1.1448556184768677,-1.1691350936889648,-96.56927490234375,-0.8367034196853638
-1.1437368392944336,-1.2498321533203125,-98.7436752319336,-0.8367034196853638
-1.1470708847045898,-1.1880176067352295,-97.07807159423828,-0.8367034196853638
-1.1508115530014038,-1.2041833400726318,-97.51365661621094,-0.8367034196853638
-1.1735730171203613,-1.2002129554748535,-97.40667724609375,-0.8367034196853638
-1.1630833148956299,-1.1716892719268799,-96.63809967041016,-0.8367034196853638
-1.1184930801391602,-0.9971919059753418,-91.93623352050781,-0.8367034196853638
-1.147606611251831,-1.0952987670898438,-94.57974243164062,-0.8367034196853638
-1.17039155960083,-1.126626968383789,-95.42388916015625,-0.8367034196853638
-1.178372859954834,-1.213904857635498,-97.77560424804688,-0.8367034196853638
-1.1932775974273682,-1.1856510639190674,-97.0143051147461,-0.8367034196853638
-1.1884227991104126,-1.2494280338287354,-98.7327880859375,-0.8367034196853638
-1.1759097576141357,-1.1987078189849854,-97.36611938476562,-0.8367034196853638
-1.1701481342315674,-0.9879069328308105,-91.68605041503906,-0.8367034196853638
-1.1566907167434692,-1.111865520477295,-95.02613830566406,-0.8367034196853638
-1.1464771032333374,-0.9781222343444824,-91.42240142822266,-0.8367034196853638
-1.171477198600769,-1.1700425148010254,-96.5937271118164,-0.8367034196853638
-1.1583279371261597,-1.1903138160705566,-97.13993835449219,-0.8367034196853638
-1.1385431289672852,-1.095289707183838,-94.57949829101562,-0.8367034196853638
-1.1563376188278198,-1.2004237174987793,-97.412353515625,-0.8367034196853638
-1.1431300640106201,-1.2570972442626953,-98.93943786621094,-0.8367034196853638
-1.1440740823745728,-1.1377599239349365,-95.72386932373047,-0.8367034196853638
-1.0982754230499268,-1.1574301719665527,-96.25389099121094,-0.8367034196853638
-1.09054434299469,-1.0922203063964844,-94.49679565429688,-0.8367034196853638
-1.0915229320526123,-0.9712600708007812,-91.23750305175781,-0.8367034196853638
-1.0933529138565063,-1.1828742027282715,-96.93948364257812,-0.8367034196853638
-1.1232348680496216,-1.2579665184020996,-98.96286010742188,-0.8367034196853638
-1.109679102897644,-1.134596347808838,-95.63862609863281,-0.8367034196853638
-1.099602222442627,-1.108098030090332,-94.92462158203125,-0.8367034196853638
-1.0967172384262085,-0.9691553115844727,-91.1807861328125,-0.8367034196853638
-1.0856850147247314,-1.1275076866149902,-95.44761657714844,-0.8367034196853638
-1.0849645137786865,-1.1341767311096191,-95.6273193359375,-0.8367034196853638
-1.100311517715454,-1.1012554168701172,-94.74024963378906,-0.8367034196853638
-1.0877647399902344,-1.1419649124145508,-95.83717346191406,-0.8367034196853638
-1.1555463075637817,-1.100600242614746,-94.72259521484375,-0.8367034196853638
-1.174306035041809,-1.2043256759643555,-97.51749420166016,-0.8367034196853638
-1.1522139310836792,-1.1833853721618652,-96.95325469970703,-0.8367034196853638
-1.1651214361190796,-1.2028107643127441,-97.47666931152344,-0.8367034196853638
-1.216278314590454,-1.1230010986328125,-95.32618713378906,-0.8367034196853638
-1.188598394393921,-1.1770527362823486,-96.78262329101562,-0.8367034196853638
-1.1891576051712036,-1.032048225402832,-92.87544250488281,-0.8367034196853638
-1.191895604133606,-1.1466705799102783,-95.9639663696289,-0.8367034196853638
-1.2358595132827759,-1.230778455734253,-98.23027038574219,-0.8367034196853638
-1.2357007265090942,-1.2104058265686035,-97.68132019042969,-0.8367034196853638
-1.2564209699630737,-1.2022223472595215,-97.4608154296875,-0.8367034196853638
-1.2518954277038574,-1.093702793121338,-94.5367431640625,-0.8367034196853638
-1.223359227180481,-1.0242204666137695,-92.6645278930664,-0.8367034196853638
-1.1927694082260132,-1.2927746772766113,-99.90077209472656,-0.8367034196853638
-1.136902093887329,-0.9851012229919434,-91.6104507446289,-0.8367034196853638
-1.1024965047836304,-1.1018900871276855,-94.7573471069336,-0.8367034196853638
-1.082663655281067,-1.0904932022094727,-94.45025634765625,-0.8367034196853638
-1.0584609508514404,-1.106900930404663,-94.89236450195312,-0.8367034196853638
-1.0702871084213257,-1.248011589050293,-98.69461822509766,-0.8367034196853638
-1.0593372583389282,-1.063157081604004,-93.71368408203125,-0.8367034196853638
-1.0808336734771729,-1.1237123012542725,-95.34535217285156,-0.8367034196853638
-1.0800154209136963,-0.930635929107666,-90.14287567138672,-0.8367034196853638
-1.0709114074707031,-1.007068395614624,-92.20236206054688,-0.8367034196853638
-1.0699272155761719,-1.043952465057373,-93.19621276855469,-0.8367034196853638
-1.0491760969161987,-1.0889837741851807,-94.40958404541016,-0.8367034196853638
-1.0202460289001465,-1.0555009841918945,-93.50738525390625,-0.8367034196853638
-0.9996024370193481,-1.076052188873291,-94.06114196777344,-0.8367034196853638
-0.9764477014541626,-0.9691057205200195,-91.17945098876953,-0.8367034196853638
-0.9375495314598083,-0.8586535453796387,-88.20329284667969,-0.8367034196853638
-0.9204552173614502,-0.9262533187866211,-90.0247802734375,-0.8367034196853638
-0.9019228219985962,-0.9406189918518066,-90.411865234375,-0.8367034196853638
-0.8989245891571045,-0.9174697399139404,-89.7881088256836,-0.8367034196853638
-0.8781691789627075,-0.8617644309997559,-88.28711700439453,-0.8367034196853638
-0.8370772004127502,-0.8706209659576416,-88.5257568359375,-0.8367034196853638
-0.7933095097541809,-0.892664909362793,-89.11973571777344,-0.8367034196853638
-0.7783113121986389,-0.702578067779541,-83.99781799316406,-0.8367034196853638
-0.7451451420783997,-0.7516841888427734,-85.32098388671875,-0.8367034196853638
-0.7390056848526001,-0.8919768333435059,-89.1011962890625,-0.8367034196853638
-0.7357203364372253,-0.7849793434143066,-86.21813201904297,-0.8367034196853638
-0.7137802839279175,-0.6871969699859619,-83.58336639404297,-0.8367034196853638
-0.6654030084609985,-0.864058256149292,-88.34892272949219,-0.8367034196853638
-0.6610434055328369,-0.6383326053619385,-82.26670837402344,-0.8367034196853638
-0.6846622228622437,-0.7799694538116455,-86.08313751220703,-0.8367034196853638
-0.6738548874855042,-0.5937802791595459,-81.06623840332031,-0.8367034196853638
-0.6503753662109375,-0.711449384689331,-84.23685455322266,-0.8367034196853638
-0.6207433938980103,-0.6886045932769775,-83.62129211425781,-0.8367034196853638
-0.5499188899993896,-0.5986766815185547,-81.19817352294922,-0.8367034196853638
-0.5183417201042175,-0.4976072311401367,-78.47483825683594,-0.8367034196853638
-0.5674965381622314,-0.7150931358337402,-84.33503723144531,-0.8367034196853638
-0.5526552200317383,-0.6090903282165527,-81.47876739501953,-0.8367034196853638
-0.5907716155052185,-0.6446185111999512,-82.43608093261719,-0.8367034196853638
-0.5878506898880005,-0.5845615863800049,-80.81784057617188,-0.8367034196853638
-0.5720067620277405,-0.6020889282226562,-81.29011535644531,-0.8367034196853638
-0.5640752911567688,-0.6182265281677246,-81.72494506835938,-0.8367034196853638
-0.5471174716949463,-0.563969612121582,-80.26298522949219,-0.8367034196853638
-0.5410873293876648,-0.5732102394104004,-80.51197052001953,-0.8367034196853638
-0.4724271893501282,-0.4858741760253906,-78.15869140625,-0.8367034196853638
-0.39971470832824707,-0.3445887565612793,-74.35173034667969,-0.8367034196853638
-0.34960341453552246,-0.07714414596557617,-67.1453857421875,-0.8367034196853638
-0.3422810137271881,-0.2750065326690674,-72.47682189941406,-0.8367034196853638
-0.35200533270835876,-0.35939955711364746,-74.75080871582031,-0.8367034196853638
-0.3295442759990692,-0.05287456512451172,-66.4914321899414,-0.8367034196853638
-0.32447996735572815,-0.22705793380737305,-71.1848373413086,-0.8367034196853638
-0.24986699223518372,-0.41541433334350586,-76.2601318359375,-0.8367034196853638
-0.18947215378284454,-0.25607824325561523,-71.966796875,-0.8367034196853638
-0.16028697788715363,-0.13765907287597656,-68.77597045898438,-0.8367034196853638
-0.0910053625702858,-0.10516476631164551,-67.90040588378906,-0.8367034196853638
-0.02597600780427456,0.06366896629333496,-63.35114669799805,-0.8367034196853638
0.03620433807373047,-0.11591482162475586,-68.1900634765625,-0.8367034196853638
0.13421641290187836,-0.0319371223449707,-65.9272689819336,-0.8367034196853638
0.16530998051166534,-0.016380786895751953,-65.50810241699219,-0.8367034196853638
0.1833256483078003,0.15598511695861816,-60.863670349121094,-0.8367034196853638
0.19590139389038086,0.20696115493774414,-59.4901123046875,-0.8367034196853638
0.26530277729034424,0.14693427085876465,-61.107547760009766,-0.8367034196853638
0.35353630781173706,0.24993038177490234,-58.332298278808594,-0.8367034196853638
0.45585867762565613,0.4913681745529175,-51.82671356201172,-0.8367034196853638
0.5790025591850281,0.4024169445037842,-54.2235221862793,-0.8367034196853638
0.6243207454681396,0.6599376201629639,-47.284576416015625,-0.8367034196853638
0.7257801294326782,0.7605727910995483,-44.57294464111328,-0.8367034196853638
0.8627524971961975,0.8145216703414917,-43.119285583496094,-0.8367034196853638
0.9768847227096558,1.035660982131958,-37.16064453125,-0.8367034196853638
1.1007295846939087,1.02125084400177,-37.548927307128906,-0.8367034196853638
1.2581696510314941,1.0936543941497803,-35.597999572753906,-0.8367034196853638
1.4235608577728271,1.2675858736038208,-30.91138458251953,-0.8367034196853638
1.5603893995285034,1.675027847290039,-19.932788848876953,-0.8367034196853638
1.7587089538574219,1.8333454132080078,-15.666893005371094,-0.8367034196853638
1.955207347869873,2.3364994525909424,-2.10931396484375,-0.8367034196853638
2.1699776649475098,2.4720771312713623,1.543853759765625,-0.8367034196853638
2.377516031265259,2.150742530822754,-7.114566802978516,-0.8367034196853638
