value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6226235628128052,-1.5018179416656494,-97.0963363647461,-1.0992180109024048
-1.6595134735107422,-1.5547800064086914,-98.43842315673828,-1.0992180109024048
-1.6701356172561646,-1.5629348754882812,-98.64507293701172,-1.0992180109024048
-1.66456937789917,-1.483100414276123,-96.62202453613281,-1.0992180109024048
-1.6644841432571411,-1.4482531547546387,-95.73898315429688,-1.0992180109024048
-1.6558150053024292,-1.5768613815307617,-98.99797821044922,-1.0992180109024048
-1.6822431087493896,-1.5205724239349365,-97.57158660888672,-1.0992180109024048
-1.6901586055755615,-1.5364270210266113,-97.97335052490234,-1.0992180109024048
-1.692119836807251,-1.5432453155517578,-98.14613342285156,-1.0992180109024048
-1.678514003753662,-1.4918584823608398,-96.84396362304688,-1.0992180109024048
-1.6569979190826416,-1.475794792175293,-96.43689727783203,-1.0992180109024048
-1.6361933946609497,-1.5369396209716797,-97.98634338378906,-1.0992180109024048
-1.614500880241394,-1.4972009658813477,-96.97933959960938,-1.0992180109024048
-1.6109858751296997,-1.5597739219665527,-98.56497192382812,-1.0992180109024048
-1.5893406867980957,-1.5763211250305176,-98.98428344726562,-1.0992180109024048
-1.5643526315689087,-1.4133822917938232,-94.85533142089844,-1.0992180109024048
-1.542231798171997,-1.5494384765625,-98.30307006835938,-1.0992180109024048
-1.515300989151001,-1.3839845657348633,-94.11038208007812,-1.0992180109024048
-1.4804753065109253,-1.4466323852539062,-95.69790649414062,-1.0992180109024048
-1.4708954095840454,-1.4989848136901855,-97.02454376220703,-1.0992180109024048
-1.452097773551941,-1.4204044342041016,-95.03327941894531,-1.0992180109024048
-1.4399217367172241,-1.4008634090423584,-94.53810119628906,-1.0992180109024048
-1.4153392314910889,-1.516977071762085,-97.48047637939453,-1.0992180109024048
-1.3856635093688965,-1.5112695693969727,-97.33584594726562,-1.0992180109024048
-1.3478047847747803,-1.4851665496826172,-96.67437744140625,-1.0992180109024048
-1.3297144174575806,-1.4621846675872803,-96.09201049804688,-1.0992180109024048
-1.308831810951233,-1.293372631072998,-91.81422424316406,-1.0992180109024048
-1.2819163799285889,-1.291855812072754,-91.77578735351562,-1.0992180109024048
-1.2528607845306396,-1.374255657196045,-93.86384582519531,-1.0992180109024048
-1.2327637672424316,-1.2676360607147217,-91.16204833984375,-1.0992180109024048
-1.2197892665863037,-1.440246820449829,-95.53609466552734,-1.0992180109024048
-1.2361897230148315,-1.251756191253662,-90.7596435546875,-1.0992180109024048
-1.2617090940475464,-1.2913341522216797,-91.7625732421875,-1.0992180109024048
-1.3019068241119385,-1.2607083320617676,-90.98649597167969,-1.0992180109024048
-1.337637186050415,-1.4254837036132812,-95.1619873046875,-1.0992180109024048
-1.4088788032531738,-1.4562621116638184,-95.94192504882812,-1.0992180109024048
-1.4467988014221191,-1.4791302680969238,-96.52142333984375,-1.0992180109024048
-1.4715065956115723,-1.5225520133972168,-97.62174987792969,-1.0992180109024048
-1.4905327558517456,-1.4961819648742676,-96.95352172851562,-1.0992180109024048
-1.4766266345977783,-1.4856605529785156,-96.68690490722656,-1.0992180109024048
-1.4337559938430786,-1.430532455444336,-95.28993225097656,-1.0992180109024048
-1.405208706855774,-1.4658474922180176,-96.18482971191406,-1.0992180109024048
-1.4021409749984741,-1.2998459339141846,-91.97826385498047,-1.0992180109024048
-1.3996107578277588,-1.3981785774230957,-94.47006225585938,-1.0992180109024048
-1.3906505107879639,-1.4674253463745117,-96.22480773925781,-1.0992180109024048
-1.3874473571777344,-1.420180320739746,-95.02760314941406,-1.0992180109024048
-1.3537609577178955,-1.3801350593566895,-94.01283264160156,-1.0992180109024048
-1.3231624364852905,-1.4944095611572266,-96.90859985351562,-1.0992180109024048
-1.3119759559631348,-1.4084861278533936,-94.73126220703125,-1.0992180109024048
-1.2919433116912842,-1.4054183959960938,-94.65351867675781,-1.0992180109024048
-1.2676167488098145,-1.2077412605285645,-89.644287109375,-1.0992180109024048
-1.2657182216644287,-1.4473323822021484,-95.71564483642578,-1.0992180109024048
-1.2648441791534424,-1.5021724700927734,-97.10531616210938,-1.0992180109024048
-1.2720022201538086,-1.2163128852844238,-89.86149597167969,-1.0992180109024048
-1.267310619354248,-1.3136372566223145,-92.32774353027344,-1.0992180109024048
-1.2669222354888916,-1.331240177154541,-92.7738037109375,-1.0992180109024048
-1.2536637783050537,-1.3496179580688477,-93.23951721191406,-1.0992180109024048
-1.2338945865631104,-1.2865748405456543,-91.6419677734375,-1.0992180109024048
-1.252118706703186,-1.272981882095337,-91.29751586914062,-1.0992180109024048
-1.2626360654830933,-1.3492202758789062,-93.22943115234375,-1.0992180109024048
-1.2580745220184326,-1.254971981048584,-90.84113311767578,-1.0992180109024048
-1.2591544389724731,-1.3198909759521484,-92.48621368408203,-1.0992180109024048
-1.2816908359527588,-1.339909553527832,-92.99349975585938,-1.0992180109024048
-1.311862826347351,-1.2815704345703125,-91.51515197753906,-1.0992180109024048
-1.3471884727478027,-1.3337373733520508,-92.83708953857422,-1.0992180109024048
-1.3349329233169556,-1.2844443321228027,-91.58798217773438,-1.0992180109024048
-1.3341944217681885,-1.356706142425537,-93.41912841796875,-1.0992180109024048
-1.324018120765686,-1.3320422172546387,-92.79412841796875,-1.0992180109024048
-1.3531702756881714,-1.3560855388641357,-93.40340423583984,-1.0992180109024048
-1.3802573680877686,-1.3894298076629639,-94.24836730957031,-1.0992180109024048
-1.4079023599624634,-1.5020627975463867,-97.1025390625,-1.0992180109024048
-1.4554641246795654,-1.3952827453613281,-94.39668273925781,-1.0992180109024048
-1.481914758682251,-1.3493025302886963,-93.23152160644531,-1.0992180109024048
-1.4891694784164429,-1.3524627685546875,-93.31159973144531,-1.0992180109024048
-1.468563199043274,-1.4569602012634277,-95.9596176147461,-1.0992180109024048
-1.4184054136276245,-1.5092487335205078,-97.28463745117188,-1.0992180109024048
-1.3820207118988037,-1.410017490386963,-94.77006530761719,-1.0992180109024048
-1.3406599760055542,-1.4881958961486816,-96.75114440917969,-1.0992180109024048
-1.2983520030975342,-1.2845983505249023,-91.59188079833984,-1.0992180109024048
-1.2728849649429321,-1.3255019187927246,-92.62840270996094,-1.0992180109024048
-1.2654656171798706,-1.229088306427002,-90.18522644042969,-1.0992180109024048
-1.2486906051635742,-1.2313895225524902,-90.24354553222656,-1.0992180109024048
-1.2285312414169312,-1.2873094081878662,-91.66058349609375,-1.0992180109024048
-1.228117823600769,-1.1966102123260498,-89.36221313476562,-1.0992180109024048
-1.2189775705337524,-1.202730417251587,-89.51730346679688,-1.0992180109024048
-1.2297587394714355,-1.3631916046142578,-93.5834732055664,-1.0992180109024048
-1.2582762241363525,-1.393613576889038,-94.35438537597656,-1.0992180109024048
-1.2642664909362793,-1.3360002040863037,-92.8944320678711,-1.0992180109024048
-1.24196457862854,-1.2606964111328125,-90.98619079589844,-1.0992180109024048
-1.230872392654419,-1.2070086002349854,-89.62571716308594,-1.0992180109024048
-1.2220635414123535,-1.2366018295288086,-90.37562561035156,-1.0992180109024048
-1.2484726905822754,-1.2426142692565918,-90.52798461914062,-1.0992180109024048
-1.2591816186904907,-1.271186113357544,-91.25200653076172,-1.0992180109024048
-1.2556577920913696,-1.30348539352417,-92.07048797607422,-1.0992180109024048
-1.247641682624817,-1.332991123199463,-92.81817626953125,-1.0992180109024048
-1.2633836269378662,-1.4306597709655762,-95.29315185546875,-1.0992180109024048
-1.2597326040267944,-1.2759160995483398,-91.37187194824219,-1.0992180109024048
-1.239046335220337,-1.244560718536377,-90.57730865478516,-1.0992180109024048
-1.2363847494125366,-1.3300111293792725,-92.74266052246094,-1.0992180109024048
-1.2575687170028687,-1.4144692420959473,-94.88287353515625,-1.0992180109024048
-1.2581678628921509,-1.266514539718628,-91.13362884521484,-1.0992180109024048
-1.2705104351043701,-1.1870884895324707,-89.12093353271484,-1.0992180109024048
-1.2734947204589844,-1.3983702659606934,-94.47491455078125,-1.0992180109024048
-1.2642077207565308,-1.3730907440185547,-93.83432006835938,-1.0992180109024048
-1.2374578714370728,-1.1793127059936523,-88.92388916015625,-1.0992180109024048
-1.2299273014068604,-1.1339807510375977,-87.77515411376953,-1.0992180109024048
-1.20487642288208,-1.2357573509216309,-90.3542251586914,-1.0992180109024048
-1.1920701265335083,-1.375007152557373,-93.88288879394531,-1.0992180109024048
-1.1811519861221313,-1.0974845886230469,-86.85032653808594,-1.0992180109024048
-1.1553528308868408,-1.3287365436553955,-92.71036529541016,-1.0992180109024048
-1.1450139284133911,-1.2831225395202637,-91.55448913574219,-1.0992180109024048
-1.1260080337524414,-1.0726194381713867,-86.22023010253906,-1.0992180109024048
-1.1000068187713623,-1.1081123352050781,-87.11963653564453,-1.0992180109024048
-1.0689606666564941,-1.081496238708496,-86.4451675415039,-1.0992180109024048
-1.0340272188186646,-1.0841293334960938,-86.51189422607422,-1.0992180109024048
-0.9963211417198181,-1.0752301216125488,-86.28638458251953,-1.0992180109024048
-0.9329096674919128,-0.9458730220794678,-83.00840759277344,-1.0992180109024048
-0.9407749176025391,-0.9859414100646973,-84.02375793457031,-1.0992180109024048
-1.013976812362671,-1.0186877250671387,-84.85356903076172,-1.0992180109024048
-1.031369924545288,-1.01066255569458,-84.65020751953125,-1.0992180109024048
-0.991702675819397,-1.0231609344482422,-84.9669189453125,-1.0992180109024048
-0.9837154746055603,-1.2548041343688965,-90.83688354492188,-1.0992180109024048
-1.0617507696151733,-1.0841548442840576,-86.51254272460938,-1.0992180109024048
-1.1007375717163086,-1.1514201164245605,-88.21707153320312,-1.0992180109024048
-1.1225131750106812,-1.0680460929870605,-86.10433959960938,-1.0992180109024048
-1.1043146848678589,-1.0701417922973633,-86.15744018554688,-1.0992180109024048
-1.0792001485824585,-1.1769366264343262,-88.86367797851562,-1.0992180109024048
-1.0302315950393677,-1.0287127494812012,-85.10760498046875,-1.0992180109024048
-1.0394113063812256,-1.417008876800537,-94.94723510742188,-1.0992180109024048
-1.0112330913543701,-0.9856429100036621,-84.01619720458984,-1.0992180109024048
-1.0479260683059692,-1.182551383972168,-89.0059585571289,-1.0992180109024048
-1.1383202075958252,-1.094259262084961,-86.76859283447266,-1.0992180109024048
-1.162197232246399,-1.1008927822113037,-86.93669128417969,-1.0992180109024048
-1.1474249362945557,-1.1975667476654053,-89.38645935058594,-1.0992180109024048
-1.1373612880706787,-1.1008100509643555,-86.9345932006836,-1.0992180109024048
-1.1053036451339722,-1.0914063453674316,-86.69629669189453,-1.0992180109024048
-1.0546969175338745,-1.065546989440918,-86.04100799560547,-1.0992180109024048
-1.0153162479400635,-1.120072841644287,-87.42272186279297,-1.0992180109024048
-0.9852100014686584,-1.3519864082336426,-93.29953002929688,-1.0992180109024048
-0.9624360799789429,-1.0625524520874023,-85.96512603759766,-1.0992180109024048
-0.9371216893196106,-0.965428352355957,-83.50395202636719,-1.0992180109024048
-0.8984317779541016,-0.8320760726928711,-80.1247329711914,-1.0992180109024048
-0.8680084347724915,-0.9825420379638672,-83.9376220703125,-1.0992180109024048
-0.8102911710739136,-0.986706018447876,-84.04313659667969,-1.0992180109024048
-0.7518007159233093,-0.871528148651123,-81.12446594238281,-1.0992180109024048
-0.695144772529602,-0.9246423244476318,-82.47041320800781,-1.0992180109024048
-0.6208746433258057,-0.672196626663208,-76.07330322265625,-1.0992180109024048
-0.5444702506065369,-0.6400821208953857,-75.25950622558594,-1.0992180109024048
-0.4818876385688782,-0.5917491912841797,-74.03472900390625,-1.0992180109024048
-0.40243756771087646,-0.4560248851776123,-70.59540557861328,-1.0992180109024048
-0.3049573302268982,-0.2292194366455078,-64.84803771972656,-1.0992180109024048
-0.21106919646263123,-0.22486543655395508,-64.73770141601562,-1.0992180109024048
-0.12785930931568146,-0.10787081718444824,-61.77299880981445,-1.0992180109024048
-0.03232566639780998,-0.011220932006835938,-59.3238410949707,-1.0992180109024048
0.05764034762978554,0.052338600158691406,-57.71321105957031,-1.0992180109024048
0.13307256996631622,0.15355372428894043,-55.14836883544922,-1.0992180109024048
0.2635754644870758,0.273571252822876,-52.107059478759766,-1.0992180109024048
0.3936106562614441,0.3751579523086548,-49.53280258178711,-1.0992180109024048
0.5232903957366943,0.4784276485443115,-46.9158935546875,-1.0992180109024048
0.6324285864830017,0.5863382816314697,-44.18138122558594,-1.0992180109024048
0.7558730840682983,0.8799948692321777,-36.73997497558594,-1.0992180109024048
0.8681601881980896,0.8389215469360352,-37.780792236328125,-1.0992180109024048
0.9960200786590576,1.030961513519287,-32.91440200805664,-1.0992180109024048
1.148140788078308,1.3627798557281494,-24.50595474243164,-1.0992180109024048
1.3212846517562866,1.2062212228775024,-28.473230361938477,-1.0992180109024048
1.4934097528457642,1.5612375736236572,-19.476932525634766,-1.0992180109024048
1.6872893571853638,1.5741534233093262,-19.149639129638672,-1.0992180109024048
1.8824793100357056,1.7706555128097534,-14.170173645019531,-1.0992180109024048
2.0877485275268555,1.9790444374084473,-8.88949203491211,-1.0992180109024048
2.291388750076294,2.204653024673462,-3.172454833984375,-1.0992180109024048
