probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.4835261106491089,0.01085054874420166,0.0002470281906425953,0.021701157093048096,0.4726755619049072,0.4835261106491089,0.26577332615852356,0.2586267292499542,0.261551171541214,0.2578471601009369
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.4170690178871155,-0.05792266130447388,0.006943134590983391,0.11584533751010895,0.47499167919158936,0.4170690178871155,0.29538846015930176,0.33407533168792725,0.2296198606491089,0.24885566532611847
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.51295006275177,-0.027187228202819824,0.0015119649469852448,0.05437442660331726,0.5401372909545898,0.51295006275177,0.20790748298168182,0.21740789711475372,0.2519552409648895,0.26964202523231506
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.5270816087722778,-0.004055380821228027,0.010002601891756058,0.10047346353530884,0.5311369895935059,0.5270816087722778,0.23248998820781708,0.1863086223602295,0.23637302219867706,0.2866097390651703
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5513598918914795,0.05719274282455444,0.010656803846359253,0.11559723317623138,0.49416714906692505,0.5513598918914795,0.24616993963718414,0.246775820851326,0.2596628963947296,0.20186428725719452
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.4779812693595886,-0.06807857751846313,0.02725798636674881,0.21305306255817413,0.5460598468780518,0.4779812693595886,0.23222705721855164,0.3387535810470581,0.2217130959033966,0.18326513469219208
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.47567224502563477,-0.02545309066772461,0.002948018256574869,0.06579989194869995,0.5011253356933594,0.47567224502563477,0.2271583378314972,0.26005828380584717,0.27171632647514343,0.26426947116851807
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.543083131313324,0.03697723150253296,0.0053532179445028305,0.08266720175743103,0.506105899810791,0.543083131313324,0.2400740087032318,0.1987404227256775,0.2538200616836548,0.25817644596099854
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.4350723624229431,-0.059437096118927,0.019860707223415375,0.18572042882442474,0.4945094585418701,0.4350723624229431,0.24580788612365723,0.21238480508327484,0.25968262553215027,0.3525428771972656
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.49160879850387573,-0.03144127130508423,0.00451885350048542,0.08423878252506256,0.52305006980896,0.49160879850387573,0.24244128167629242,0.2845606803894043,0.23450861871242523,0.22383050620555878
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4653286337852478,0.4252128005027771,-0.0401158332824707,0.003292141482234001,0.08023165166378021,0.4653286337852478,0.4252128005027771,0.2944609820842743,0.31390029191970825,0.2402103990316391,0.26088690757751465
2,S3,LatCrit,local,local,0,local,local,0,0.4830148220062256,0.4730268120765686,-0.009988009929656982,0.005718506872653961,0.08634553849697113,0.4830148220062256,0.4730268120765686,0.2717756927013397,0.23859094083309174,0.2452094554901123,0.28838223218917847
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.45147979259490967,-0.026358723640441895,0.0019755885004997253,0.05298924446105957,0.47783851623535156,0.45147979259490967,0.2521446943283081,0.2520087957382202,0.27001678943634033,0.2965114116668701
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.5561188459396362,0.05492854118347168,0.0060832444578409195,0.10985714197158813,0.5011903047561646,0.5561188459396362,0.21231696009635925,0.19032764434814453,0.2864927649497986,0.25355347990989685
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.44542282819747925,-0.028424382209777832,0.0030297264456748962,0.06913664937019348,0.4738472104072571,0.44542282819747925,0.2600044906139374,0.2538605332374573,0.26614829897880554,0.3007166087627411
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.4793376922607422,-0.0013386011123657227,0.0033671148121356964,0.060482725501060486,0.4806762933731079,0.4793376922607422,0.24201245605945587,0.2722538113594055,0.2773112654685974,0.2484084963798523
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5426458120346069,0.032308101654052734,0.0099911168217659,0.11594973504543304,0.5103377103805542,0.5426458120346069,0.23147635161876678,0.25714313983917236,0.2581859230995178,0.2002110779285431
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.5344832539558411,0.012159526348114014,0.00038542039692401886,0.024319037795066833,0.522323727607727,0.5344832539558411,0.25754642486572266,0.25545579195022583,0.2201298028230667,0.21006092429161072
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.44145792722702026,-0.08081728219985962,0.014215562492609024,0.16163459420204163,0.5222752094268799,0.44145792722702026,0.2373250126838684,0.29624438285827637,0.24039974808692932,0.26229768991470337
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.47537463903427124,-0.019777536392211914,0.004852320998907089,0.08700896799564362,0.49515217542648315,0.47537463903427124,0.23309695720672607,0.20937003195285797,0.2717508375644684,0.315255343914032
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.5206668376922607,0.03930330276489258,0.00774548202753067,0.09526693820953369,0.48136353492736816,0.5206668376922607,0.30054619908332825,0.3088763654232025,0.2180902659893036,0.17045679688453674
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.48213815689086914,-0.014278054237365723,0.010095611214637756,0.11478690803050995,0.49641621112823486,0.48213815689086914,0.24305003881454468,0.30044347047805786,0.26053375005722046,0.21741832792758942
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5712636709213257,0.04617154598236084,0.004766521975398064,0.09234318137168884,0.5250921249389648,0.5712636709213257,0.23123903572559357,0.1994740068912506,0.24366888403892517,0.22926227748394012
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.5202739238739014,-0.035251498222351074,0.005588392727077007,0.09194192290306091,0.5555254220962524,0.5202739238739014,0.22441968321800232,0.27039065957069397,0.22005490958690643,0.20933546125888824
2,S7,ComHvy,local,local,0,local,BS2,1,0.4567376971244812,0.4329298138618469,-0.023807883262634277,0.0026236940175294876,0.06592762470245361,0.4567376971244812,0.4329298138618469,0.26647838950157166,0.2573224902153015,0.27678385376930237,0.30974769592285156
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5514963269233704,0.054205358028411865,0.007251385599374771,0.10841070115566254,0.4972909688949585,0.5514963269233704,0.2719878554344177,0.2589198350906372,0.23072116076946259,0.18958383798599243
2,S8,LatCrit,local,local,0,local,local,0,0.5354299545288086,0.4919735789299011,-0.04345637559890747,0.008282309398055077,0.11120641231536865,0.5354299545288086,0.4919735789299011,0.21665522456169128,0.2722584307193756,0.24791482090950012,0.23576799035072327
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.4813516139984131,-0.041434288024902344,0.00769464299082756,0.1095341145992279,0.5227859020233154,0.4813516139984131,0.24446609616279602,0.2311333268880844,0.23274798691272736,0.2875150442123413
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5939261317253113,0.09175115823745728,0.01744861900806427,0.18350227177143097,0.502174973487854,0.5939261317253113,0.23811675608158112,0.20131462812423706,0.2597082257270813,0.20475924015045166
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.5168366432189941,-0.026223421096801758,0.003744184970855713,0.07548509538173676,0.5430600643157959,0.5168366432189941,0.226146399974823,0.21462726593017578,0.2307935506105423,0.2685360908508301
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.5585072040557861,0.054712116718292236,0.006151396781206131,0.10942430794239044,0.5037950873374939,0.5585072040557861,0.23463009297847748,0.21363656222820282,0.2615748345851898,0.22785617411136627
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.4454684257507324,-0.04384714365005493,0.006837563589215279,0.10193128883838654,0.48931556940078735,0.4454684257507324,0.2458704560995102,0.29683610796928406,0.26481395959854126,0.2576954662799835
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.49634718894958496,-0.0023853182792663574,0.006767656654119492,0.08440861105918884,0.4987325072288513,0.49634718894958496,0.24666471779346466,0.2068457156419754,0.2546027600765228,0.29680705070495605
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.48625028133392334,-0.02581918239593506,0.0016291365027427673,0.051638394594192505,0.5120694637298584,0.48625028133392334,0.24457985162734985,0.24858297407627106,0.24335066974163055,0.2651667594909668
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.4501267671585083,-0.027688920497894287,0.002354798838496208,0.05556623637676239,0.4778156876564026,0.4501267671585083,0.2866252362728119,0.2865310311317444,0.23555909097194672,0.2633422017097473
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.4718348979949951,-0.008477091789245605,0.007676821202039719,0.09775568544864655,0.4803119897842407,0.4718348979949951,0.25976845622062683,0.21936769783496857,0.25991955399513245,0.3087973892688751
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.3975299596786499,-0.08482122421264648,0.01741631329059601,0.16964243352413177,0.4823511838912964,0.3975299596786499,0.2685774266719818,0.3430432081222534,0.249071404337883,0.2594268321990967
3,S3,BWHvy,local,local,0,local,BS1,1,0.4834516644477844,0.4553788900375366,-0.028072774410247803,0.01563546061515808,0.15238574147224426,0.4834516644477844,0.4553788900375366,0.23871636390686035,0.3149092197418213,0.2778319716453552,0.2297118604183197
3,S4,LatCrit,local,local,0,local,local,0,0.4810222387313843,0.5294970273971558,0.048474788665771484,0.010183427482843399,0.11247630417346954,0.4810222387313843,0.5294970273971558,0.27757394313812256,0.28533732891082764,0.24140378832817078,0.1851656585931778
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.513175368309021,0.03591465950012207,0.002589106559753418,0.07182933390140533,0.4772607088088989,0.513175368309021,0.2306150645017624,0.21615806221961975,0.2921242117881775,0.27066653966903687
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.564929723739624,0.04892921447753906,0.006517104804515839,0.09785842895507812,0.516000509262085,0.564929723739624,0.2215583175420761,0.21727727353572845,0.2624411880970001,0.21779301762580872
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.4904751777648926,-0.022531986236572266,0.0010195467621088028,0.045063942670822144,0.5130071640014648,0.4904751777648926,0.26796722412109375,0.28138959407806396,0.2190256416797638,0.22813522815704346
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.49827104806900024,-0.030459046363830566,0.0022378917783498764,0.06091807782649994,0.5287300944328308,0.49827104806900024,0.23195089399814606,0.23685848712921143,0.23931899666786194,0.26487043499946594
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.5049604177474976,0.008539795875549316,0.0006522554904222488,0.03129550814628601,0.49642062187194824,0.5049604177474976,0.2349872589111328,0.2420952320098877,0.26859208941459656,0.25294435024261475
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5320369005203247,0.05933558940887451,0.00714290514588356,0.11867113411426544,0.4727013111114502,0.5320369005203247,0.29836294054985046,0.2691088616847992,0.22893570363521576,0.1988542377948761
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.5082597732543945,0.0039961934089660645,0.0005491394549608231,0.026050493121147156,0.5042635798454285,0.5082597732543945,0.2299879640340805,0.21696272492408752,0.2657484710216522,0.27477753162384033
3,S6,BWHvy,local,local,0,local,local,0,0.512610673904419,0.5175271034240723,0.00491642951965332,0.00170820951461792,0.04489339888095856,0.512610673904419,0.5175271034240723,0.23510833084583282,0.25263863801956177,0.25228098034858704,0.22983431816101074
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5709291696548462,0.02119004726409912,0.0015467568300664425,0.04362970590591431,0.5497391223907471,0.5709291696548462,0.2219996601343155,0.20018479228019714,0.22826121747493744,0.22888600826263428
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.4922599792480469,0.02405989170074463,0.004083698615431786,0.07754510641098022,0.46820008754730225,0.4922599792480469,0.2695995271205902,0.2308269739151001,0.26220038533210754,0.276913046836853
3,S7,BWHvy,local,local,0,local,BS2,1,0.4659809470176697,0.47116202116012573,0.005181074142456055,0.003587484359741211,0.0665748119354248,0.4659809470176697,0.47116202116012573,0.3007902204990387,0.2675028145313263,0.233228862285614,0.26133519411087036
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.485886812210083,-0.04524266719818115,0.007577166892588139,0.10655736923217773,0.5311294794082642,0.485886812210083,0.22812575101852417,0.28140440583229065,0.24074481427669525,0.23270876705646515
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5442584753036499,0.010849595069885254,0.0003343168646097183,0.021699264645576477,0.5334088802337646,0.5442584753036499,0.23494838178157806,0.23413634300231934,0.23164278268814087,0.22160515189170837
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5140659809112549,0.03101205825805664,0.0020938320085406303,0.06202416121959686,0.48305392265319824,0.5140659809112549,0.24381697177886963,0.22298024594783783,0.2731291353702545,0.2629537582397461
4,S1,LatCrit,local,local,0,local,BS1,1,0.5443805456161499,0.4606636166572571,-0.08371692895889282,0.014910779893398285,0.16743381321430206,0.5443805456161499,0.4606636166572571,0.22955213487148285,0.25513067841529846,0.22606736421585083,0.28420570492744446
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.5011709928512573,-0.003566741943359375,0.00014395499601960182,0.014228224754333496,0.5047377347946167,0.5011709928512573,0.23105265200138092,0.23816679418087006,0.2642095685005188,0.2606622278690338
4,S1,BWHvy,local,local,0,local,local,0,0.4984235167503357,0.5102418661117554,0.011818349361419678,0.00033342931419610977,0.023636743426322937,0.4984235167503357,0.5102418661117554,0.2432563751935959,0.23393398523330688,0.2583200931549072,0.25582408905029297
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.4614431858062744,-0.04616200923919678,0.004393806681036949,0.09232400357723236,0.5076051950454712,0.4614431858062744,0.2427237629890442,0.2714401185512543,0.24967102706432343,0.2671166658401489
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.4565547704696655,-0.05921328067779541,0.007662918418645859,0.11842657625675201,0.5157680511474609,0.4565547704696655,0.24562041461467743,0.26180800795555115,0.23861154913902283,0.2816372513771057
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.41201984882354736,-0.05676233768463135,0.015162132680416107,0.1584988385438919,0.4687821865081787,0.41201984882354736,0.28311821818351746,0.26063114404678345,0.24809958040714264,0.3273490071296692
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.46693164110183716,-0.010514914989471436,0.006784863770008087,0.09437169134616852,0.4774465560913086,0.46693164110183716,0.2699257731437683,0.2332548052072525,0.2526277005672455,0.29981350898742676
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.4395224452018738,-0.05279809236526489,0.010052687488496304,0.12846608459949493,0.49232053756713867,0.4395224452018738,0.2647749185562134,0.32900798320770264,0.24290452897548676,0.23146960139274597
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.4879102110862732,-0.008550643920898438,0.004930682480335236,0.07829645276069641,0.49646085500717163,0.4879102110862732,0.22794778645038605,0.26709601283073425,0.27559134364128113,0.24499376118183136
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.5474419593811035,0.06283801794052124,0.007926668971776962,0.12567609548568726,0.4846039414405823,0.5474419593811035,0.26326653361320496,0.23101776838302612,0.25212955474853516,0.22154024243354797
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.46916019916534424,-0.014225959777832031,0.0025814734399318695,0.061199501156806946,0.48338615894317627,0.46916019916534424,0.22821743786334991,0.258817195892334,0.2883963882923126,0.2720226049423218
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5291019678115845,0.02315366268157959,0.004073400050401688,0.07621502876281738,0.5059483051300049,0.5291019678115845,0.2341817319393158,0.2491355985403061,0.2598699629306793,0.22176246345043182
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5482416152954102,0.020229458808898926,0.007857779040932655,0.09903232753276825,0.5280121564865112,0.5482416152954102,0.2480655312538147,0.19854938983917236,0.22392232716083527,0.25320905447006226
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.45497167110443115,-0.0636855959892273,0.012774527072906494,0.14197057485580444,0.5186572670936584,0.45497167110443115,0.2274862676858902,0.22018657624721527,0.25385645031929016,0.3248417377471924
4,S5,BWHvy,local,local,0,local,local,0,0.48670172691345215,0.44086211919784546,-0.04583960771560669,0.0044776201248168945,0.0916791707277298,0.48670172691345215,0.44086211919784546,0.24245883524417877,0.2726614475250244,0.2708394527435303,0.28647640347480774
