value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.4603753983974457,3.4185314178466797,-0.9239406585693359,-0.11890396475791931
0.4894634485244751,3.4886438846588135,-0.49196434020996094,-0.11890396475791931
0.5519373416900635,3.5177133083343506,-0.3128623962402344,-0.11890396475791931
0.5750477910041809,3.196873188018799,-2.2896156311035156,-0.11890396475791931
0.6005942821502686,3.311251163482666,-1.5849113464355469,-0.11890396475791931
0.6819249987602234,3.252072334289551,-1.94952392578125,-0.11890396475791931
0.7492397427558899,3.031372308731079,-3.309293746948242,-0.11890396475791931
0.8458787202835083,3.323190450668335,-1.5113525390625,-0.11890396475791931
0.9449379444122314,3.3420026302337646,-1.39544677734375,-0.11890396475791931
1.0232174396514893,3.309100866317749,-1.5981597900390625,-0.11890396475791931
1.1182658672332764,3.171773672103882,-2.4442577362060547,-0.11890396475791931
1.152999997138977,3.232508659362793,-2.070058822631836,-0.11890396475791931
1.2466977834701538,3.3550989627838135,-1.31475830078125,-0.11890396475791931
1.3304084539413452,3.6994688510894775,0.8069648742675781,-0.11890396475791931
1.5314207077026367,3.363948106765747,-1.2602367401123047,-0.11890396475791931
1.6232123374938965,3.286357879638672,-1.7382831573486328,-0.11890396475791931
1.7466332912445068,3.4262702465057373,-0.8762588500976562,-0.11890396475791931
1.905813455581665,3.168001174926758,-2.467500686645508,-0.11890396475791931
2.021101474761963,3.451051712036133,-0.7235774993896484,-0.11890396475791931
2.208221435546875,3.4317736625671387,-0.8423519134521484,-0.11890396475791931
2.45147967338562,3.1584877967834473,-2.526113510131836,-0.11890396475791931
2.6730775833129883,3.325106143951416,-1.4995498657226562,-0.11890396475791931
2.9999608993530273,3.302557945251465,-1.6384735107421875,-0.11890396475791931
3.3174092769622803,3.3539540767669678,-1.3218116760253906,-0.11890396475791931
