value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8705133199691772,3.415621042251587,-0.3246593475341797,-9.655952482034991e-08
-0.8974523544311523,3.402569055557251,-0.4068775177001953,-9.655952482034991e-08
-0.983614981174469,3.3261325359344482,-0.8883800506591797,-9.655952482034991e-08
-1.0831631422042847,3.5162131786346436,0.3090076446533203,-9.655952482034991e-08
-1.1278525590896606,3.362818956375122,-0.6572780609130859,-9.655952482034991e-08
-1.1907819509506226,3.367959499359131,-0.6248970031738281,-9.655952482034991e-08
-1.2909290790557861,3.405352830886841,-0.3893413543701172,-9.655952482034991e-08
-1.2500661611557007,3.3721437454223633,-0.5985374450683594,-9.655952482034991e-08
-1.190224289894104,3.431175470352173,-0.22667503356933594,-9.655952482034991e-08
-1.1096336841583252,3.4377450942993164,-0.18529129028320312,-9.655952482034991e-08
-0.9968560338020325,3.282451868057251,-1.1635398864746094,-9.655952482034991e-08
-0.9009301066398621,3.4066853523254395,-0.3809471130371094,-9.655952482034991e-08
-0.7496815919876099,3.367328643798828,-0.6288700103759766,-9.655952482034991e-08
-0.627489447593689,3.33788800239563,-0.8143272399902344,-9.655952482034991e-08
-0.44479405879974365,3.448744297027588,-0.11600303649902344,-9.655952482034991e-08
-0.2583369016647339,3.4213483333587646,-0.28857994079589844,-9.655952482034991e-08
-0.1503913402557373,3.323834180831909,-0.9028587341308594,-9.655952482034991e-08
-0.1449948251247406,3.397641658782959,-0.43791770935058594,-9.655952482034991e-08
-0.17389556765556335,3.324174165725708,-0.9007167816162109,-9.655952482034991e-08
-0.2144053429365158,3.4092698097229004,-0.3646678924560547,-9.655952482034991e-08
-0.21364808082580566,3.493730306625366,0.16737937927246094,-9.655952482034991e-08
-0.2087859809398651,3.4691569805145264,0.012584686279296875,-9.655952482034991e-08
-0.22833825647830963,3.3891148567199707,-0.49163055419921875,-9.655952482034991e-08
-0.1385100930929184,3.3812685012817383,-0.5410575866699219,-9.655952482034991e-08
-0.042414601892232895,3.4492075443267822,-0.11308479309082031,-9.655952482034991e-08
0.059348102658987045,3.423316478729248,-0.2761821746826172,-9.655952482034991e-08
0.09118736535310745,3.428830146789551,-0.24144935607910156,-9.655952482034991e-08
0.025752997025847435,3.3030588626861572,-1.0337295532226562,-9.655952482034991e-08
-0.019353656098246574,3.345675230026245,-0.7652740478515625,-9.655952482034991e-08
-0.06805828958749771,3.3534603118896484,-0.7162322998046875,-9.655952482034991e-08
-0.050901032984256744,3.4089162349700928,-0.3668956756591797,-9.655952482034991e-08
-0.03633954003453255,3.4291341304779053,-0.2395343780517578,-9.655952482034991e-08
-0.0798599049448967,3.371884346008301,-0.6001720428466797,-9.655952482034991e-08
-0.16863590478897095,3.359441041946411,-0.678558349609375,-9.655952482034991e-08
-0.24892212450504303,3.3706493377685547,-0.6079521179199219,-9.655952482034991e-08
-0.3035098612308502,3.4985551834106445,0.19777297973632812,-9.655952482034991e-08
-0.2812219262123108,3.446213722229004,-0.1319446563720703,-9.655952482034991e-08
-0.24037028849124908,3.4020142555236816,-0.4103736877441406,-9.655952482034991e-08
-0.0513954795897007,3.414949655532837,-0.328887939453125,-9.655952482034991e-08
0.08208748698234558,3.4029619693756104,-0.4044036865234375,-9.655952482034991e-08
0.2194024920463562,3.41464900970459,-0.3307819366455078,-9.655952482034991e-08
0.34901073575019836,3.307879686355591,-1.0033607482910156,-9.655952482034991e-08
0.42150089144706726,3.374613046646118,-0.5829830169677734,-9.655952482034991e-08
0.46982431411743164,3.3626296520233154,-0.6584720611572266,-9.655952482034991e-08
0.5011100769042969,3.3906524181365967,-0.4819450378417969,-9.655952482034991e-08
0.5384376049041748,3.4031906127929688,-0.40296363830566406,-9.655952482034991e-08
0.5157424211502075,3.355012893676758,-0.706451416015625,-9.655952482034991e-08
0.5008957386016846,3.3672521114349365,-0.6293525695800781,-9.655952482034991e-08
0.5367777347564697,3.2707626819610596,-1.2371749877929688,-9.655952482034991e-08
0.5385795831680298,3.3378891944885254,-0.8143196105957031,-9.655952482034991e-08
0.5988312363624573,3.1488049030303955,-2.00543212890625,-9.655952482034991e-08
0.6715965867042542,3.2432022094726562,-1.4107894897460938,-9.655952482034991e-08
0.6919552087783813,3.325552463531494,-0.8920345306396484,-9.655952482034991e-08
0.6827802062034607,3.3040950298309326,-1.0272026062011719,-9.655952482034991e-08
0.7152005434036255,3.3629567623138428,-0.6564102172851562,-9.655952482034991e-08
0.8454500436782837,3.493269205093384,0.1644763946533203,-9.655952482034991e-08
0.9070693850517273,3.359078884124756,-0.6808395385742188,-9.655952482034991e-08
0.9683274030685425,3.3594300746917725,-0.6786270141601562,-9.655952482034991e-08
1.0719447135925293,3.458099126815796,-0.05707359313964844,-9.655952482034991e-08
1.1870895624160767,3.4242396354675293,-0.2703666687011719,-9.655952482034991e-08
1.2281520366668701,3.3588826656341553,-0.6820755004882812,-9.655952482034991e-08
1.326416254043579,3.3997511863708496,-0.42462921142578125,-9.655952482034991e-08
1.4155410528182983,3.320270299911499,-0.9253082275390625,-9.655952482034991e-08
1.5017039775848389,3.3500454425811768,-0.7377433776855469,-9.655952482034991e-08
1.6544549465179443,3.4734368324279785,0.03954505920410156,-9.655952482034991e-08
1.7521955966949463,3.430544137954712,-0.23065185546875,-9.655952482034991e-08
1.9269390106201172,3.327247142791748,-0.8813591003417969,-9.655952482034991e-08
2.0362539291381836,3.4338619709014893,-0.20975303649902344,-9.655952482034991e-08
2.177727699279785,3.497913360595703,0.19373130798339844,-9.655952482034991e-08
2.4177653789520264,3.4537582397460938,-0.08441925048828125,-9.655952482034991e-08
2.6673007011413574,3.367555618286133,-0.62744140625,-9.655952482034991e-08
2.9001235961914062,3.5240957736968994,0.35866355895996094,-9.655952482034991e-08
3.196901798248291,3.451695203781128,-0.09741401672363281,-9.655952482034991e-08
