value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5792018175125122,3.7573142051696777,0.5381374359130859,-0.1091204285621643
-0.6009820103645325,3.545551300048828,-0.7437419891357422,-0.1091204285621643
-0.635541558265686,3.4700093269348145,-1.2010250091552734,-0.1091204285621643
-0.655950129032135,3.3525638580322266,-1.911966323852539,-0.1091204285621643
-0.5483599901199341,3.3470983505249023,-1.9450511932373047,-0.1091204285621643
-0.48974186182022095,3.71579909324646,0.2868328094482422,-0.1091204285621643
-0.49124231934547424,3.688026189804077,0.11871147155761719,-0.1091204285621643
-0.45254912972450256,3.6014952659606934,-0.4050922393798828,-0.1091204285621643
-0.4923419654369354,3.310884475708008,-2.164266586303711,-0.1091204285621643
-0.4688628315925598,3.0138068199157715,-3.9625892639160156,-0.1091204285621643
-0.4510975182056427,3.3586111068725586,-1.8753604888916016,-0.1091204285621643
-0.4815605878829956,3.217567205429077,-2.7291507720947266,-0.1091204285621643
-0.4851907193660736,3.1302056312561035,-3.257984161376953,-0.1091204285621643
-0.46337053179740906,3.161468505859375,-3.068737030029297,-0.1091204285621643
-0.4729822874069214,3.255502223968506,-2.4995174407958984,-0.1091204285621643
-0.44714975357055664,3.3796563148498535,-1.747964859008789,-0.1091204285621643
-0.30868661403656006,3.2136590480804443,-2.752809524536133,-0.1091204285621643
-0.2854343354701996,3.0624094009399414,-3.6683788299560547,-0.1091204285621643
-0.2819828391075134,3.192509651184082,-2.8808345794677734,-0.1091204285621643
-0.31933659315109253,3.125028371810913,-3.2893238067626953,-0.1091204285621643
-0.39029455184936523,3.1879334449768066,-2.9085350036621094,-0.1091204285621643
-0.37192991375923157,3.0846681594848633,-3.533639907836914,-0.1091204285621643
-0.37480416893959045,3.030139207839966,-3.8637237548828125,-0.1091204285621643
-0.4008459150791168,2.898311138153076,-4.6617279052734375,-0.1091204285621643
-0.3885571360588074,3.2497053146362305,-2.53460693359375,-0.1091204285621643
-0.34134963154792786,3.0440187454223633,-3.779705047607422,-0.1091204285621643
-0.32958200573921204,3.370546817779541,-1.8031082153320312,-0.1091204285621643
-0.2756996750831604,3.208385705947876,-2.784730911254883,-0.1091204285621643
-0.25560522079467773,3.6638617515563965,-0.02756500244140625,-0.1091204285621643
-0.24863450229167938,3.723473310470581,0.3332862854003906,-0.1091204285621643
-0.15354643762111664,3.5847041606903076,-0.5067348480224609,-0.1091204285621643
-0.11320596933364868,3.419029951095581,-1.509622573852539,-0.1091204285621643
-0.10700817406177521,3.3240671157836914,-2.0844669342041016,-0.1091204285621643
0.0008356149191968143,3.172778606414795,-3.000272750854492,-0.1091204285621643
0.11694890260696411,2.9866254329681396,-4.127128601074219,-0.1091204285621643
0.22498458623886108,3.3516476154327393,-1.9175128936767578,-0.1091204285621643
0.3359578251838684,3.22611141204834,-2.677431106567383,-0.1091204285621643
0.42696675658226013,3.0797901153564453,-3.5631675720214844,-0.1091204285621643
0.5648016333580017,3.050924062728882,-3.737905502319336,-0.1091204285621643
0.643279492855072,3.1221303939819336,-3.306865692138672,-0.1091204285621643
0.6507376432418823,2.928281784057617,-4.480304718017578,-0.1091204285621643
0.655612051486969,3.0479133129119873,-3.7561302185058594,-0.1091204285621643
0.7545205354690552,2.9599292278289795,-4.288730621337891,-0.1091204285621643
0.8322664499282837,3.3316593170166016,-2.0385093688964844,-0.1091204285621643
0.8953686356544495,3.375303030014038,-1.7743167877197266,-0.1091204285621643
0.9625716805458069,3.345153331756592,-1.9568252563476562,-0.1091204285621643
1.0586035251617432,3.1801693439483643,-2.955533981323242,-0.1091204285621643
1.1406338214874268,3.3196043968200684,-2.111482620239258,-0.1091204285621643
1.188818335533142,3.1503827571868896,-3.135843276977539,-0.1091204285621643
1.253898024559021,3.4244003295898438,-1.4771137237548828,-0.1091204285621643
1.4037883281707764,3.4851737022399902,-1.1092300415039062,-0.1091204285621643
1.588001012802124,3.1136622428894043,-3.3581275939941406,-0.1091204285621643
1.7151182889938354,3.2954983711242676,-2.257404327392578,-0.1091204285621643
1.9605178833007812,3.105729818344116,-3.4061450958251953,-0.1091204285621643
2.2356655597686768,3.530855655670166,-0.8326988220214844,-0.1091204285621643
2.451964855194092,3.52471661567688,-0.8698616027832031,-0.1091204285621643
2.7303431034088135,3.5877339839935303,-0.48839378356933594,-0.1091204285621643
2.9871695041656494,3.3800859451293945,-1.7453651428222656,-0.1091204285621643
3.381246328353882,3.5987071990966797,-0.4219684600830078,-0.1091204285621643
