value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9809986352920532,-0.8727002143859863,-36.554786682128906,-0.5801175236701965
-0.9660722613334656,-0.8663220405578613,-36.4915771484375,-0.5801175236701965
-0.9474879503250122,-0.869610071182251,-36.52416229248047,-0.5801175236701965
-0.9287981986999512,-0.8724856376647949,-36.55265808105469,-0.5801175236701965
-0.9134480357170105,-0.8710329532623291,-36.53826141357422,-0.5801175236701965
-0.9055970311164856,-0.8736963272094727,-36.564659118652344,-0.5801175236701965
-0.8794397115707397,-0.8717281818389893,-36.54515075683594,-0.5801175236701965
-0.875366747379303,-0.8731193542480469,-36.558937072753906,-0.5801175236701965
-0.8684611320495605,-0.8754997253417969,-36.58252716064453,-0.5801175236701965
-0.8503091335296631,-0.8763277530670166,-36.590736389160156,-0.5801175236701965
-0.8004640936851501,-0.8727903366088867,-36.55567932128906,-0.5801175236701965
-0.7287312746047974,-0.8663492202758789,-36.491844177246094,-0.5801175236701965
-0.7071322202682495,-0.8626241683959961,-36.45492935180664,-0.5801175236701965
-0.7134750485420227,-0.8592438697814941,-36.42143249511719,-0.5801175236701965
-0.7533057928085327,-0.8569793701171875,-36.39898681640625,-0.5801175236701965
-0.7795009016990662,-0.8726620674133301,-36.554405212402344,-0.5801175236701965
-0.7641245722770691,-0.8805007934570312,-36.6320915222168,-0.5801175236701965
-0.6510124206542969,-0.8669309616088867,-36.49761199951172,-0.5801175236701965
-0.5712411403656006,-0.873206615447998,-36.5598030090332,-0.5801175236701965
-0.5364614129066467,-0.8737678527832031,-36.565364837646484,-0.5801175236701965
-0.4710017740726471,-0.8759825229644775,-36.58731460571289,-0.5801175236701965
-0.4082312285900116,-0.8722662925720215,-36.55048370361328,-0.5801175236701965
-0.3261434733867645,-0.8768606185913086,-36.59601593017578,-0.5801175236701965
-0.21734903752803802,-0.8762485980987549,-36.58995056152344,-0.5801175236701965
-0.09918046742677689,-0.871434211730957,-36.542240142822266,-0.5801175236701965
-0.027868764474987984,-0.875286340713501,-36.580413818359375,-0.5801175236701965
0.04455595836043358,-0.8693652153015137,-36.52173614501953,-0.5801175236701965
0.1346226930618286,-0.8698725700378418,-36.526763916015625,-0.5801175236701965
0.20201794803142548,-0.869847297668457,-36.526512145996094,-0.5801175236701965
0.2698953151702881,-0.8740034103393555,-36.56769943237305,-0.5801175236701965
0.38282790780067444,-0.8753809928894043,-36.58135223388672,-0.5801175236701965
0.505351185798645,-0.8699841499328613,-36.527870178222656,-0.5801175236701965
0.6552010178565979,-0.8691987991333008,-36.520084381103516,-0.5801175236701965
0.7633801102638245,-0.8708062171936035,-36.536014556884766,-0.5801175236701965
0.8685870170593262,-0.8699946403503418,-36.52797317504883,-0.5801175236701965
0.9900299906730652,-0.8655991554260254,-36.484413146972656,-0.5801175236701965
1.1106477975845337,-0.8491353988647461,-36.32125473022461,-0.5801175236701965
1.1874451637268066,-0.867485761642456,-36.503108978271484,-0.5801175236701965
1.2946921586990356,-0.8677704334259033,-36.50592803955078,-0.5801175236701965
1.429742693901062,-0.8712062835693359,-36.53997802734375,-0.5801175236701965
1.5838830471038818,-0.8765964508056641,-36.59339904785156,-0.5801175236701965
1.7715731859207153,-0.8752732276916504,-36.580284118652344,-0.5801175236701965
1.9890179634094238,-0.8653867244720459,-36.48230743408203,-0.5801175236701965
2.1751770973205566,-0.8687703609466553,-36.515838623046875,-0.5801175236701965
2.382530689239502,-0.8770582675933838,-36.59797286987305,-0.5801175236701965
2.658864736557007,-0.8694541454315186,-36.52261734008789,-0.5801175236701965
