value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.42190054059028625,0.6907832622528076,-17.77094841003418,1.5556811661099346e-07
-0.23291857540607452,0.7045559883117676,-17.68349838256836,1.5556811661099346e-07
-0.15280893445014954,0.7132477760314941,-17.62830924987793,1.5556811661099346e-07
-0.1354193389415741,0.7380726337432861,-17.47068214416504,1.5556811661099346e-07
-0.15939019620418549,0.7255167961120605,-17.55040740966797,1.5556811661099346e-07
-0.2043556421995163,0.7180209159851074,-17.59800148010254,1.5556811661099346e-07
-0.20382125675678253,0.7289674282073975,-17.52849578857422,1.5556811661099346e-07
-0.1870080977678299,0.7242553234100342,-17.55841636657715,1.5556811661099346e-07
-0.20638538897037506,0.6957170963287354,-17.739620208740234,1.5556811661099346e-07
-0.12403934448957443,0.6965644359588623,-17.734241485595703,1.5556811661099346e-07
-0.04230279102921486,0.7023577690124512,-17.69745635986328,1.5556811661099346e-07
0.06429827958345413,0.7199738025665283,-17.585601806640625,1.5556811661099346e-07
0.09763561934232712,0.7571656703948975,-17.349449157714844,1.5556811661099346e-07
0.024278759956359863,0.7387206554412842,-17.466567993164062,1.5556811661099346e-07
-0.02349293977022171,0.7454702854156494,-17.423709869384766,1.5556811661099346e-07
-0.06949444115161896,0.7185451984405518,-17.59467315673828,1.5556811661099346e-07
-0.055157702416181564,0.7292664051055908,-17.52659797668457,1.5556811661099346e-07
-0.05053168907761574,0.7355625629425049,-17.48661994934082,1.5556811661099346e-07
-0.09284258633852005,0.7754833698272705,-17.23314094543457,1.5556811661099346e-07
-0.17846469581127167,0.7501323223114014,-17.394107818603516,1.5556811661099346e-07
-0.26824870705604553,0.7365787029266357,-17.480167388916016,1.5556811661099346e-07
-0.31165844202041626,0.7083020210266113,-17.659713745117188,1.5556811661099346e-07
-0.289848268032074,0.7098009586334229,-17.650196075439453,1.5556811661099346e-07
-0.2502838373184204,0.694488525390625,-17.747421264648438,1.5556811661099346e-07
-0.05903003364801407,0.7029674053192139,-17.693584442138672,1.5556811661099346e-07
0.08052958548069,0.707575798034668,-17.664323806762695,1.5556811661099346e-07
0.19287261366844177,0.6995413303375244,-17.71533966064453,1.5556811661099346e-07
0.32551905512809753,0.7061905860900879,-17.673118591308594,1.5556811661099346e-07
0.40612614154815674,0.7118399143218994,-17.637248992919922,1.5556811661099346e-07
0.4525397717952728,0.7193033695220947,-17.589859008789062,1.5556811661099346e-07
0.4849855303764343,0.7257411479949951,-17.548980712890625,1.5556811661099346e-07
0.5139539837837219,0.7525496482849121,-17.378759384155273,1.5556811661099346e-07
0.4918975234031677,0.72637939453125,-17.54492950439453,1.5556811661099346e-07
0.48505493998527527,0.7356307506561279,-17.486186981201172,1.5556811661099346e-07
0.5094418525695801,0.7320559024810791,-17.508886337280273,1.5556811661099346e-07
0.514798104763031,0.7173340320587158,-17.60236358642578,1.5556811661099346e-07
0.5721432566642761,0.7174694538116455,-17.601503372192383,1.5556811661099346e-07
0.665776789188385,0.7276365756988525,-17.53694725036621,1.5556811661099346e-07
0.6804949641227722,0.7425706386566162,-17.442121505737305,1.5556811661099346e-07
0.6800678372383118,0.7201321125030518,-17.584596633911133,1.5556811661099346e-07
0.6987548470497131,0.706561803817749,-17.670761108398438,1.5556811661099346e-07
0.8254408836364746,0.7272944450378418,-17.539119720458984,1.5556811661099346e-07
0.9008244872093201,0.7195007801055908,-17.588605880737305,1.5556811661099346e-07
0.9521753787994385,0.7152211666107178,-17.615779876708984,1.5556811661099346e-07
1.057267427444458,0.7128469944000244,-17.6308536529541,1.5556811661099346e-07
1.1751525402069092,0.7380070686340332,-17.471097946166992,1.5556811661099346e-07
1.2225290536880493,0.7142679691314697,-17.6218318939209,1.5556811661099346e-07
1.323798656463623,0.7362954616546631,-17.481966018676758,1.5556811661099346e-07
1.4215977191925049,0.7143442630767822,-17.621347427368164,1.5556811661099346e-07
1.512547254562378,0.7072412967681885,-17.666446685791016,1.5556811661099346e-07
1.671122431755066,0.7222561836242676,-17.571109771728516,1.5556811661099346e-07
1.7738537788391113,0.7207973003387451,-17.580371856689453,1.5556811661099346e-07
1.9368938207626343,0.7189419269561768,-17.592153549194336,1.5556811661099346e-07
2.0487427711486816,0.7104742527008057,-17.645919799804688,1.5556811661099346e-07
2.1969168186187744,0.7051188945770264,-17.67992401123047,1.5556811661099346e-07
2.4327032566070557,0.7031304836273193,-17.692550659179688,1.5556811661099346e-07
2.688840866088867,0.7081704139709473,-17.66054916381836,1.5556811661099346e-07
2.9281222820281982,0.6921813488006592,-17.76207160949707,1.5556811661099346e-07
3.2135238647460938,0.7071568965911865,-17.66698455810547,1.5556811661099346e-07
