value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.35628741979599,-1.0406641960144043,-60.06143569946289,-0.9927430152893066
-0.31164467334747314,-1.0459470748901367,-60.15911102294922,-0.9927430152893066
-0.2318926900625229,-1.045240879058838,-60.146053314208984,-0.9927430152893066
-0.15268398821353912,-1.0437088012695312,-60.11772918701172,-0.9927430152893066
-0.07550575584173203,-1.0434601306915283,-60.113128662109375,-0.9927430152893066
0.011468889191746712,-1.0455739498138428,-60.1522102355957,-0.9927430152893066
0.1126006543636322,-1.0436296463012695,-60.11626434326172,-0.9927430152893066
0.21050505340099335,-1.0409164428710938,-60.06610107421875,-0.9927430152893066
0.30681824684143066,-1.0446667671203613,-60.13543701171875,-0.9927430152893066
0.4170531630516052,-1.0491490364074707,-60.21830749511719,-0.9927430152893066
0.5534321665763855,-1.047389268875122,-60.18577575683594,-0.9927430152893066
0.7008855938911438,-1.0446226596832275,-60.134620666503906,-0.9927430152893066
0.8462036848068237,-1.049424409866333,-60.2234001159668,-0.9927430152893066
1.0255693197250366,-1.0496721267700195,-60.22798156738281,-0.9927430152893066
1.2279132604599,-1.0438127517700195,-60.119651794433594,-0.9927430152893066
1.421289324760437,-1.0500657558441162,-60.235260009765625,-0.9927430152893066
1.6365482807159424,-1.0449342727661133,-60.140384674072266,-0.9927430152893066
1.8528542518615723,-1.0507879257202148,-60.24861145019531,-0.9927430152893066
2.106968641281128,-1.0478768348693848,-60.194786071777344,-0.9927430152893066
