value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6876331567764282,-1.495591163635254,-57.44732666015625,-1.0188419818878174
-1.671215295791626,-1.515686273574829,-57.745704650878906,-1.0188419818878174
-1.6477967500686646,-1.5893182754516602,-58.83899688720703,-1.0188419818878174
-1.5752654075622559,-1.5266399383544922,-57.90834426879883,-1.0188419818878174
-1.5251387357711792,-1.4109888076782227,-56.19114685058594,-1.0188419818878174
-1.4945417642593384,-1.5493497848510742,-58.24554443359375,-1.0188419818878174
-1.4946845769882202,-1.4777519702911377,-57.18244934082031,-1.0188419818878174
-1.5416655540466309,-1.5376019477844238,-58.071109771728516,-1.0188419818878174
-1.5065971612930298,-1.487778663635254,-57.331329345703125,-1.0188419818878174
-1.5559343099594116,-1.5521843433380127,-58.287628173828125,-1.0188419818878174
-1.5093485116958618,-1.2831435203552246,-54.292884826660156,-1.0188419818878174
-1.5246285200119019,-1.2624940872192383,-53.98627853393555,-1.0188419818878174
-1.5156927108764648,-1.5363001823425293,-58.051780700683594,-1.0188419818878174
-1.4377466440200806,-1.5707144737243652,-58.562767028808594,-1.0188419818878174
-1.3633642196655273,-1.3641853332519531,-55.49620056152344,-1.0188419818878174
-1.321425199508667,-1.360945224761963,-55.448089599609375,-1.0188419818878174
-1.299591302871704,-1.3193321228027344,-54.83021545410156,-1.0188419818878174
-1.2481143474578857,-1.3025336265563965,-54.580787658691406,-1.0188419818878174
-1.2341198921203613,-1.2513916492462158,-53.82142639160156,-1.0188419818878174
-1.1875672340393066,-1.4731485843658447,-57.114097595214844,-1.0188419818878174
-1.1247320175170898,-1.0631146430969238,-51.02587127685547,-1.0188419818878174
-1.0769217014312744,-1.2801415920257568,-54.24831008911133,-1.0188419818878174
-1.0129412412643433,-0.9890780448913574,-49.92656707763672,-1.0188419818878174
-1.0016745328903198,-0.9251914024353027,-48.97797393798828,-1.0188419818878174
-0.9626910090446472,-1.2055716514587402,-53.141090393066406,-1.0188419818878174
-0.9153814911842346,-1.0240328311920166,-50.445579528808594,-1.0188419818878174
-0.9214256405830383,-1.030583143234253,-50.54283905029297,-1.0188419818878174
-0.9273886680603027,-1.298875331878662,-54.52647399902344,-1.0188419818878174
-0.9796445965766907,-1.1304633617401123,-52.02587127685547,-1.0188419818878174
-0.9158169627189636,-0.97991943359375,-49.79058074951172,-1.0188419818878174
-0.9030012488365173,-0.7657170295715332,-46.61008071899414,-1.0188419818878174
-0.8630813360214233,-0.918828010559082,-48.883487701416016,-1.0188419818878174
-0.7988393306732178,-1.316317081451416,-54.78544616699219,-1.0188419818878174
-0.7175422310829163,-0.7609319686889648,-46.539031982421875,-1.0188419818878174
-0.6504494547843933,-0.8299455642700195,-47.563751220703125,-1.0188419818878174
-0.6111751794815063,-0.7286100387573242,-46.059112548828125,-1.0188419818878174
-0.5351759791374207,-0.7968645095825195,-47.07256317138672,-1.0188419818878174
-0.48065248131752014,-0.42479801177978516,-41.54807662963867,-1.0188419818878174
-0.44836318492889404,-0.5203828811645508,-42.96733093261719,-1.0188419818878174
-0.4342680871486664,-0.39501428604125977,-41.1058464050293,-1.0188419818878174
-0.3751412034034729,-0.6030826568603516,-44.19526672363281,-1.0188419818878174
-0.27701571583747864,-0.28986310958862305,-39.54454803466797,-1.0188419818878174
-0.16702744364738464,-0.03816986083984375,-35.80738067626953,-1.0188419818878174
-0.027167703956365585,0.10525202751159668,-33.67783737182617,-1.0188419818878174
0.11281047761440277,0.728287935256958,-24.42693328857422,-1.0188419818878174
0.25319933891296387,0.09546041488647461,-33.82322311401367,-1.0188419818878174
0.39374300837516785,0.5548392534255981,-27.0023193359375,-1.0188419818878174
0.49718624353408813,0.6629493236541748,-25.39708709716797,-1.0188419818878174
0.6701961755752563,1.0132122039794922,-20.196346282958984,-1.0188419818878174
0.8206084370613098,0.7086477279663086,-24.71855354309082,-1.0188419818878174
1.002822756767273,0.9555807113647461,-21.052066802978516,-1.0188419818878174
1.165238618850708,0.759023904800415,-23.970561981201172,-1.0188419818878174
1.3204060792922974,1.0394792556762695,-19.806331634521484,-1.0188419818878174
1.5408188104629517,1.532090663909912,-12.491985321044922,-1.0188419818878174
1.7409335374832153,1.9683740139007568,-6.014001846313477,-1.0188419818878174
1.9931050539016724,2.44960618019104,1.1313858032226562,-1.0188419818878174
2.257493257522583,1.9605188369750977,-6.130636215209961,-1.0188419818878174
