probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
7,S6,ComHvy,local,local,0,local,local,0,0.5328810214996338,0.5283310413360596,-0.004549980163574219,0.0001292540691792965,0.013963013887405396,0.5328810214996338,0.5283310413360596,0.2179938554763794,0.21556232869625092,0.249125137925148,0.2561066448688507
7,S6,BWHvy,local,local,0,local,local,0,0.41948258876800537,0.3774329423904419,-0.04204964637756348,0.003728799521923065,0.08409926295280457,0.41948258876800537,0.3774329423904419,0.26171761751174927,0.27839821577072144,0.31879982352256775,0.34416884183883667
7,S7,LatCrit,local,local,0,local,local,0,0.5204203128814697,0.5062198638916016,-0.014200448989868164,0.0004473174922168255,0.028400912880897522,0.5204203128814697,0.5062198638916016,0.20958633720874786,0.21910661458969116,0.2699933648109436,0.27467355132102966
7,S7,ComHvy,local,local,0,local,local,0,0.530227780342102,0.5011016726493835,-0.029126107692718506,0.001941923052072525,0.05825220048427582,0.530227780342102,0.5011016726493835,0.2062283456325531,0.21105577051639557,0.26354387402534485,0.2878425419330597
7,S7,BWHvy,local,local,0,local,local,0,0.5821449160575867,0.5622889399528503,-0.019855976104736328,0.001380791887640953,0.039711982011795044,0.5821449160575867,0.5622889399528503,0.2730720341205597,0.2749864161014557,0.14478303492069244,0.16272465884685516
7,S8,LatCrit,local,local,0,local,local,0,0.47077304124832153,0.449529230594635,-0.021243810653686523,0.001618785783648491,0.04783658683300018,0.47077304124832153,0.449529230594635,0.2878175675868988,0.28514307737350464,0.24140937626361847,0.26532766222953796
7,S8,ComHvy,local,local,0,local,BS2,1,0.5152311325073242,0.4651538133621216,-0.05007731914520264,0.005410859361290932,0.10015459358692169,0.5152311325073242,0.4651538133621216,0.2075899988412857,0.23963138461112976,0.27717891335487366,0.29521480202674866
7,S8,BWHvy,local,local,0,local,local,0,0.4128471612930298,0.4367709159851074,0.023923754692077637,0.0011940831318497658,0.04784749448299408,0.4128471612930298,0.4367709159851074,0.20553049445152283,0.19465498626232147,0.3816223442554474,0.3685741126537323
8,S1,LatCrit,local,local,0,local,local,0,0.5524940490722656,0.5771971940994263,0.024703145027160645,0.0024479683488607407,0.05996131896972656,0.5524940490722656,0.5771971940994263,0.18265023827552795,0.1879277527332306,0.2648557424545288,0.23487508296966553
8,S1,ComHvy,local,local,0,local,local,0,0.5049636960029602,0.5157774090766907,0.010813713073730469,0.0006680060178041458,0.030156046152114868,0.5049636960029602,0.5157774090766907,0.26632001996040344,0.2705843150615692,0.22871628403663635,0.21363824605941772
8,S1,BWHvy,local,local,0,local,local,0,0.5106340646743774,0.5148622393608093,0.004228174686431885,0.0003964626230299473,0.022816315293312073,0.5106340646743774,0.5148622393608093,0.24307189881801605,0.2316637486219406,0.24629400670528412,0.25347399711608887
8,S2,LatCrit,local,local,0,local,local,0,0.4961996078491211,0.45239531993865967,-0.043804287910461426,0.003926105797290802,0.08760854601860046,0.4961996078491211,0.45239531993865967,0.27755311131477356,0.30621960759162903,0.22624731063842773,0.2413850724697113
8,S2,ComHvy,local,local,0,BS2,BS2,0,0.44974732398986816,0.44921475648880005,-0.0005325675010681152,0.00018484750762581825,0.014598891139030457,0.44974732398986816,0.44921475648880005,0.2357332557439804,0.24303272366523743,0.31451937556266785,0.3077525198459625
8,S2,BWHvy,local,local,0,local,local,0,0.3830437660217285,0.379474937915802,-0.0035688281059265137,0.00041316449642181396,0.02556467056274414,0.3830437660217285,0.379474937915802,0.30327144265174866,0.2940579354763031,0.31368476152420044,0.3264670968055725
8,S3,LatCrit,local,local,0,BS1,local,1,0.5832298994064331,0.633554220199585,0.050324320793151855,0.0057240817695856094,0.10064859688282013,0.5832298994064331,0.633554220199585,0.24664689600467682,0.2093125432729721,0.1701231449842453,0.15713322162628174
8,S3,ComHvy,local,local,0,local,local,0,0.5930497646331787,0.5948171019554138,0.0017673373222351074,0.00039891619235277176,0.01964995265007019,0.5930497646331787,0.5948171019554138,0.24441128969192505,0.23458631336688995,0.16253893077373505,0.17059656977653503
8,S3,BWHvy,local,local,0,local,local,0,0.5540797114372253,0.536003053188324,-0.018076658248901367,0.0007409397512674332,0.03615333139896393,0.5540797114372253,0.536003053188324,0.189367413520813,0.201469287276268,0.25655287504196167,0.2625276744365692
8,S4,LatCrit,local,local,0,local,local,0,0.4949647784233093,0.46782946586608887,-0.02713531255722046,0.002480803057551384,0.06021818518638611,0.4949647784233093,0.46782946586608887,0.25691279768943787,0.25393903255462646,0.2481224238872528,0.27823153138160706
8,S4,ComHvy,local,local,0,local,local,0,0.4533029794692993,0.4544414281845093,0.001138448715209961,5.340552888810635e-06,0.002991586923599243,0.4533029794692993,0.4544414281845093,0.23960870504379272,0.23996606469154358,0.30708828568458557,0.30559250712394714
8,S4,BWHvy,local,local,0,BS2,BS2,0,0.43456804752349854,0.4291756749153137,-0.0053923726081848145,0.00013130251318216324,0.014784902334213257,0.43456804752349854,0.4291756749153137,0.2669466435909271,0.2649465799331665,0.29848530888557434,0.30587777495384216
8,S5,LatCrit,local,local,0,local,local,0,0.40363645553588867,0.405086874961853,0.0014504194259643555,0.00018212664872407913,0.01588219404220581,0.40363645553588867,0.405086874961853,0.2845500707626343,0.27660897374153137,0.31181347370147705,0.3183041512966156
8,S5,ComHvy,local,local,0,local,local,0,0.5330319404602051,0.5172712802886963,-0.01576066017150879,0.002922559157013893,0.06586109101772308,0.5330319404602051,0.5172712802886963,0.2089756727218628,0.19180579483509064,0.25799235701560974,0.2909229099750519
8,S5,BWHvy,local,local,0,local,local,0,0.5116155743598938,0.4897577166557312,-0.021857857704162598,0.0017243502661585808,0.05030684173107147,0.5116155743598938,0.4897577166557312,0.24236908555030823,0.26752251386642456,0.24601534008979797,0.24271978437900543
8,S6,LatCrit,local,local,0,BS1,BS1,0,0.47024405002593994,0.5007150769233704,0.03047102689743042,0.0030496963299810886,0.06408071517944336,0.47024405002593994,0.5007150769233704,0.2661855220794678,0.2341451644897461,0.2635703980922699,0.26513972878456116
8,S6,ComHvy,local,local,0,local,local,0,0.5071028470993042,0.4977705478668213,-0.00933229923248291,0.00366133451461792,0.06904157996177673,0.5071028470993042,0.4977705478668213,0.22840598225593567,0.2032175064086914,0.26449114084243774,0.2990119457244873
8,S6,BWHvy,local,local,0,local,local,0,0.4312934875488281,0.4279267191886902,-0.0033667683601379395,0.002035936340689659,0.051240772008895874,0.4312934875488281,0.4279267191886902,0.2560272216796875,0.2337735891342163,0.3126792907714844,0.3382996618747711
8,S7,LatCrit,local,local,0,local,local,0,0.5736297965049744,0.5698596239089966,-0.003770172595977783,0.00023314915597438812,0.016423910856246948,0.5736297965049744,0.5698596239089966,0.1819700002670288,0.19018197059631348,0.24440017342567444,0.23995840549468994
8,S7,ComHvy,local,local,0,local,local,0,0.5188530087471008,0.4986783266067505,-0.020174682140350342,0.000828249379992485,0.040349334478378296,0.5188530087471008,0.4986783266067505,0.2340502142906189,0.24195285141468048,0.24709679186344147,0.25936880707740784
8,S7,BWHvy,local,local,0,local,local,0,0.5216152667999268,0.501056432723999,-0.020558834075927734,0.0013367291539907455,0.04111760854721069,0.5216152667999268,0.501056432723999,0.28870639204978943,0.2899896204471588,0.1896783411502838,0.2089538872241974
8,S8,LatCrit,local,local,0,local,local,0,0.5016529560089111,0.4838184714317322,-0.017834484577178955,0.001560491044074297,0.05014447867870331,0.5016529560089111,0.4838184714317322,0.2635945975780487,0.28866681456565857,0.23475246131420135,0.22751468420028687
8,S8,ComHvy,local,local,0,local,local,0,0.4883531332015991,0.4723098874092102,-0.016043245792388916,0.0009890170767903328,0.03652574121952057,0.4883531332015991,0.4723098874092102,0.22245807945728302,0.2407209575176239,0.28918880224227905,0.2869691848754883
8,S8,BWHvy,local,local,0,BS1,BS1,0,0.3863978981971741,0.3840982913970947,-0.0022996068000793457,2.52467580139637e-05,0.006637006998062134,0.3863978981971741,0.3840982913970947,0.28269368410110474,0.2816747725009918,0.3309084177017212,0.33422690629959106
9,S1,LatCrit,local,local,0,local,local,0,0.5427343845367432,0.5219520926475525,-0.020782291889190674,0.001371469465084374,0.04190889000892639,0.5427343845367432,0.5219520926475525,0.21410876512527466,0.23506319522857666,0.24315688014030457,0.24298471212387085
9,S1,ComHvy,local,local,0,local,local,0,0.4953303933143616,0.5063354969024658,0.011005103588104248,0.0002731587737798691,0.02201022207736969,0.4953303933143616,0.5063354969024658,0.25637200474739075,0.24805119633674622,0.24829761683940887,0.24561330676078796
9,S1,BWHvy,local,local,0,local,local,0,0.5485042929649353,0.5917841792106628,0.04327988624572754,0.004347385838627815,0.08655975759029388,0.5485042929649353,0.5917841792106628,0.19697922468185425,0.1685428023338318,0.25451648235321045,0.23967303335666656
9,S2,LatCrit,local,local,0,local,local,0,0.4924579858779907,0.4858391284942627,-0.006618857383728027,0.0015343734994530678,0.04481819272041321,0.4924579858779907,0.4858391284942627,0.2312791645526886,0.253688246011734,0.27626287937164307,0.2604726254940033
9,S2,ComHvy,local,local,0,local,local,0,0.531333327293396,0.5390948057174683,0.007761478424072266,0.00012693926692008972,0.015522897243499756,0.531333327293396,0.5390948057174683,0.2442956417798996,0.2414015382528305,0.22437100112438202,0.21950368583202362
9,S2,BWHvy,local,local,0,local,local,0,0.42490243911743164,0.4084518551826477,-0.016450583934783936,0.0006826259195804596,0.03290116786956787,0.42490243911743164,0.4084518551826477,0.3014591634273529,0.30392298102378845,0.27363839745521545,0.28762516379356384
9,S3,LatCrit,local,local,0,local,local,0,0.5143065452575684,0.5552501678466797,0.04094362258911133,0.0037370771169662476,0.08188721537590027,0.5143065452575684,0.5552501678466797,0.31978660821914673,0.3008737862110138,0.16590683162212372,0.1438760608434677
9,S3,ComHvy,local,local,0,local,local,0,0.4574577808380127,0.49278414249420166,0.035326361656188965,0.0033880844712257385,0.07065272331237793,0.4574577808380127,0.49278414249420166,0.25331100821495056,0.2513192594051361,0.28923121094703674,0.25589659810066223
9,S3,BWHvy,local,local,0,local,local,0,0.535075306892395,0.5279238224029541,-0.007151484489440918,0.00010746670886874199,0.014303058385848999,0.535075306892395,0.5279238224029541,0.1824759989976883,0.184225931763649,0.2824486494064331,0.2878502905368805
9,S4,LatCrit,local,local,0,local,local,0,0.4115317463874817,0.401020348072052,-0.010511398315429688,0.004272624850273132,0.07748764753341675,0.4115317463874817,0.401020348072052,0.3614606261253357,0.333228200674057,0.22700762748718262,0.265751451253891
9,S4,ComHvy,local,local,0,local,local,0,0.46111923456192017,0.48072612285614014,0.01960688829421997,0.0013425694778561592,0.04091408848762512,0.46111923456192017,0.48072612285614014,0.23730817437171936,0.2168511152267456,0.30157262086868286,0.30242276191711426
9,S4,BWHvy,local,local,0,local,local,0,0.4493024945259094,0.44770777225494385,-0.0015947222709655762,0.00016663316637277603,0.01434682309627533,0.4493024945259094,0.44770777225494385,0.3352052867412567,0.32962659001350403,0.21549223363399506,0.22266563773155212
9,S5,LatCrit,local,local,0,local,local,0,0.49785125255584717,0.5243878364562988,0.02653658390045166,0.001974168699234724,0.053073152899742126,0.49785125255584717,0.5243878364562988,0.241498664021492,0.21749138832092285,0.260650098323822,0.2581208050251007
9,S5,ComHvy,local,local,0,BS1,BS1,0,0.3938102126121521,0.399730384349823,0.0059201717376708984,0.0014741737395524979,0.04639387130737305,0.3938102126121521,0.399730384349823,0.31349411606788635,0.330770879983902,0.29269567131996155,0.269498735666275
9,S5,BWHvy,local,local,0,local,local,0,0.5061200857162476,0.5182913541793823,0.012171268463134766,0.0009159520268440247,0.03583618998527527,0.5061200857162476,0.5182913541793823,0.23869630694389343,0.220778226852417,0.2551835775375366,0.2609304189682007
9,S6,LatCrit,local,local,0,local,local,0,0.4246109127998352,0.4475783109664917,0.022967398166656494,0.0011898055672645569,0.04593479633331299,0.4246109127998352,0.4475783109664917,0.3050355017185211,0.2984674274921417,0.2703535854816437,0.2539542615413666
9,S6,ComHvy,local,local,0,local,local,0,0.5310490131378174,0.5398567914962769,0.008807778358459473,0.00047458894550800323,0.027403846383094788,0.5310490131378174,0.5398567914962769,0.18184100091457367,0.18673518300056458,0.28710994124412537,0.27340805530548096
9,S6,BWHvy,local,local,0,local,local,0,0.5026470422744751,0.4482210874557495,-0.054425954818725586,0.00743427500128746,0.10885186493396759,0.5026470422744751,0.4482210874557495,0.1944975107908249,0.1952846646308899,0.3028554916381836,0.3564942479133606
9,S7,LatCrit,local,local,0,local,local,0,0.5814369916915894,0.5799611210823059,-0.0014758706092834473,0.00026443786919116974,0.015909790992736816,0.5814369916915894,0.5799611210823059,0.17604823410511017,0.18400314450263977,0.2425147444009781,0.23603573441505432
9,S7,ComHvy,local,local,0,local,local,0,0.5107552409172058,0.485237181186676,-0.025518059730529785,0.001392892561852932,0.05103608965873718,0.5107552409172058,0.485237181186676,0.20967572927474976,0.22551092505455017,0.27956902980804443,0.2892518639564514
9,S7,BWHvy,local,local,0,local,local,0,0.48722928762435913,0.4264644384384155,-0.060764849185943604,0.008053690195083618,0.12152969837188721,0.48722928762435913,0.4264644384384155,0.31024253368377686,0.33361607789993286,0.202528178691864,0.2399194836616516
9,S8,LatCrit,local,local,0,local,local,0,0.561710000038147,0.5434922575950623,-0.018217742443084717,0.0006750104948878288,0.03643546998500824,0.561710000038147,0.5434922575950623,0.24980896711349487,0.2612239122390747,0.18848106265068054,0.19528384506702423
9,S8,ComHvy,local,local,0,local,BS1,1,0.4969184398651123,0.47029316425323486,-0.02662527561187744,0.001975656719878316,0.055762842297554016,0.4969184398651123,0.47029316425323486,0.29705753922462463,0.32493895292282104,0.20602402091026306,0.2047678679227829
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.39950740337371826,0.39333051443099976,-0.006176888942718506,0.0001496047480031848,0.014031007885932922,0.39950740337371826,0.39333051443099976,0.24045486748218536,0.24747037887573242,0.3600377142429352,0.3591991066932678
10,S1,LatCrit,local,local,0,local,local,0,0.5073162913322449,0.5249420404434204,0.017625749111175537,0.0010737364646047354,0.03642676770687103,0.5073162913322449,0.5249420404434204,0.22656208276748657,0.20834870636463165,0.26612162590026855,0.26670926809310913
10,S1,ComHvy,local,local,0,local,local,0,0.5188274383544922,0.5445722341537476,0.02574479579925537,0.0013350266963243484,0.05148957669734955,0.5188274383544922,0.5445722341537476,0.23044563829898834,0.2174054980278015,0.2507269084453583,0.23802226781845093
10,S1,BWHvy,local,local,0,local,local,0,0.5146848559379578,0.5244778394699097,0.009792983531951904,0.00023172289365902543,0.019586026668548584,0.5146848559379578,0.5244778394699097,0.29812881350517273,0.28915345668792725,0.1871863305568695,0.1863686442375183
10,S2,LatCrit,local,local,0,local,local,0,0.474995493888855,0.4662885069847107,-0.008706986904144287,0.0007171109318733215,0.0332428514957428,0.474995493888855,0.4662885069847107,0.2558439075946808,0.272465318441391,0.2691606283187866,0.2612461745738983
10,S2,ComHvy,local,local,0,local,local,0,0.4615101218223572,0.4792887568473816,0.017778635025024414,0.000634768046438694,0.035557255148887634,0.4615101218223572,0.4792887568473816,0.22058427333831787,0.21285255253314972,0.31790560483932495,0.3078587055206299
10,S2,BWHvy,local,local,0,BS1,BS1,0,0.4046962857246399,0.3932952284812927,-0.011401057243347168,0.000363087747246027,0.022802114486694336,0.4046962857246399,0.3932952284812927,0.26661819219589233,0.2770230174064636,0.32868555188179016,0.32968178391456604
10,S3,LatCrit,local,local,0,local,local,0,0.4392891526222229,0.500014066696167,0.06072491407394409,0.011645674705505371,0.1214497983455658,0.4392891526222229,0.500014066696167,0.3152834177017212,0.3112589418888092,0.24542739987373352,0.1887269914150238
10,S3,ComHvy,local,local,0,local,local,0,0.4917086958885193,0.4915171265602112,-0.00019156932830810547,0.0011555105447769165,0.03356090188026428,0.4917086958885193,0.4915171265602112,0.3218514323234558,0.30526256561279297,0.1864398717880249,0.20322033762931824
10,S3,BWHvy,local,local,0,local,local,0,0.6000315546989441,0.6000596284866333,2.8073787689208984e-05,0.0018390826880931854,0.037673816084861755,0.6000315546989441,0.6000596284866333,0.17470772564411163,0.15587079524993896,0.22526071965694427,0.24406953155994415
10,S4,LatCrit,local,local,0,local,local,0,0.5199687480926514,0.4943442940711975,-0.025624454021453857,0.0014265626668930054,0.05124892294406891,0.5199687480926514,0.4943442940711975,0.23762011528015137,0.24481801688671112,0.24241110682487488,0.2608376741409302
10,S4,ComHvy,local,local,0,local,local,0,0.4712948203086853,0.49335014820098877,0.022055327892303467,0.002860591746866703,0.062137529253959656,0.4712948203086853,0.49335014820098877,0.23805417120456696,0.20698538422584534,0.29065102338790894,0.2996644377708435
10,S4,BWHvy,local,local,0,local,local,0,0.4481514096260071,0.41697853803634644,-0.031172871589660645,0.002633018884807825,0.06259602308273315,0.4481514096260071,0.41697853803634644,0.30674979090690613,0.3380478024482727,0.2450987994670868,0.24497365951538086
10,S5,LatCrit,local,local,0,BS2,local,1,0.4050595760345459,0.4379923939704895,0.032932817935943604,0.002269366756081581,0.06586568057537079,0.4050595760345459,0.4379923939704895,0.24249979853630066,0.23274673521518707,0.35244062542915344,0.32926082611083984
10,S5,ComHvy,local,local,0,local,local,0,0.5572410225868225,0.5387092232704163,-0.01853179931640625,0.000880412757396698,0.037063583731651306,0.5572410225868225,0.5387092232704163,0.20949706435203552,0.21156343817710876,0.23326191306114197,0.24972732365131378
10,S5,BWHvy,local,local,0,local,local,0,0.529233455657959,0.5260500907897949,-0.0031833648681640625,5.592638626694679e-05,0.008428171277046204,0.529233455657959,0.5260500907897949,0.27356892824172974,0.2725382149219513,0.1971975862979889,0.2014116793870926
10,S6,LatCrit,local,local,0,local,local,0,0.4408593773841858,0.4441848397254944,0.0033254623413085938,0.0002340450882911682,0.01900400221347809,0.4408593773841858,0.4441848397254944,0.3263724148273468,0.31687042117118835,0.2327681928873062,0.23894473910331726
10,S6,ComHvy,local,local,0,local,local,0,0.4717017412185669,0.487779438495636,0.016077697277069092,0.0010956304613500834,0.03769497573375702,0.4717017412185669,0.487779438495636,0.23059621453285217,0.21174873411655426,0.29770201444625854,0.30047181248664856
10,S6,BWHvy,local,local,0,local,local,0,0.563829779624939,0.5443388223648071,-0.019490957260131836,0.004665747284889221,0.08133812248706818,0.563829779624939,0.5443388223648071,0.1935972422361374,0.17241914570331573,0.24257300794124603,0.2832420766353607
10,S7,LatCrit,local,local,0,local,local,0,0.5027990341186523,0.5039708614349365,0.0011718273162841797,0.00017485488206148148,0.014025256037712097,0.5027990341186523,0.5039708614349365,0.2248016893863678,0.21778903901576996,0.27239924669265747,0.27824002504348755
10,S7,ComHvy,local,local,0,local,local,0,0.5068738460540771,0.48986750841140747,-0.017006337642669678,0.0005883257836103439,0.034012630581855774,0.5068738460540771,0.48986750841140747,0.2190450131893158,0.22819261252880096,0.27408120036125183,0.28193989396095276
10,S7,BWHvy,local,local,0,local,local,0,0.5555076003074646,0.5248025059700012,-0.03070509433746338,0.002264769747853279,0.061410173773765564,0.5555076003074646,0.5248025059700012,0.23732128739356995,0.24403676390647888,0.20717111229896545,0.2311607152223587
10,S8,LatCrit,local,local,0,local,local,0,0.5633507966995239,0.5840288996696472,0.02067810297012329,0.0008936692029237747,0.04135626554489136,0.5633507966995239,0.5840288996696472,0.2342715710401535,0.22503183782100677,0.20237766206264496,0.19093923270702362
10,S8,ComHvy,local,local,0,local,local,0,0.539341926574707,0.5151253938674927,-0.024216532707214355,0.0024339226074516773,0.05480235815048218,0.539341926574707,0.5151253938674927,0.18433141708374023,0.21173259615898132,0.27632665634155273,0.273142009973526
10,S8,BWHvy,local,local,0,local,local,0,0.44082874059677124,0.43464434146881104,-0.006184399127960205,0.00015377067029476166,0.016237333416938782,0.44082874059677124,0.43464434146881104,0.24215613305568695,0.24022185802459717,0.3170151114463806,0.3251337707042694
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.5168979167938232,0.5088362097740173,-0.008061707019805908,0.002315586432814598,0.05434274673461914,0.5168979167938232,0.5088362097740173,0.254252552986145,0.23514285683631897,0.22884956002235413,0.2560209035873413
11,S1,ComHvy,local,local,0,local,local,0,0.5237805843353271,0.5431085824966431,0.019327998161315918,0.0008966885507106781,0.038656026124954224,0.5237805843353271,0.5431085824966431,0.21042057871818542,0.20749887824058533,0.2657988667488098,0.2493925392627716
11,S1,BWHvy,local,local,0,local,local,0,0.4832870364189148,0.49106281995773315,0.007775783538818359,0.00012800609692931175,0.015551567077636719,0.4832870364189148,0.49106281995773315,0.294070303440094,0.28832879662513733,0.2226426601409912,0.22060838341712952
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.4680866599082947,0.4737289547920227,0.005642294883728027,0.00012459931895136833,0.013127431273460388,0.4680866599082947,0.4737289547920227,0.28652921319007874,0.2874506413936615,0.2453841269016266,0.238820418715477
11,S2,ComHvy,local,local,0,local,local,0,0.5163640975952148,0.5334084033966064,0.0170443058013916,0.0006077336147427559,0.03408852219581604,0.5163640975952148,0.5334084033966064,0.21770484745502472,0.21239428222179413,0.26593101024627686,0.254197359085083
11,S2,BWHvy,local,local,0,local,local,0,0.4218464493751526,0.4297488331794739,0.007902383804321289,0.000716526061296463,0.03210034966468811,0.4218464493751526,0.4297488331794739,0.33092164993286133,0.3390694260597229,0.24723193049430847,0.23118174076080322
11,S3,LatCrit,local,local,0,local,local,0,0.447435200214386,0.4939444065093994,0.04650920629501343,0.005534712225198746,0.09301842749118805,0.447435200214386,0.4939444065093994,0.31072673201560974,0.3009980618953705,0.24183806777000427,0.2050575166940689
11,S3,ComHvy,local,local,0,local,BS2,1,0.46032047271728516,0.45535194873809814,-0.004968523979187012,0.0007001068443059921,0.03051149845123291,0.46032047271728516,0.45535194873809814,0.31860893964767456,0.3083217144012451,0.22107058763504028,0.23632633686065674
11,S3,BWHvy,local,local,0,local,local,0,0.5310674905776978,0.5617896318435669,0.03072214126586914,0.0031570219434797764,0.06144432723522186,0.5310674905776978,0.5617896318435669,0.17373625934123993,0.14713189005851746,0.2951962351799011,0.2910784184932709
11,S4,LatCrit,local,local,0,local,local,0,0.5660187005996704,0.5423507690429688,-0.02366793155670166,0.004131011664867401,0.07546478509902954,0.5660187005996704,0.5423507690429688,0.23518109321594238,0.22111661732196808,0.1988002359867096,0.23653261363506317
11,S4,ComHvy,local,local,0,local,local,0,0.45176488161087036,0.4604165554046631,0.008651673793792725,0.0013630203902721405,0.04543961584568024,0.45176488161087036,0.4604165554046631,0.30590030550956726,0.28318047523498535,0.24233482778072357,0.2564029395580292
11,S4,BWHvy,local,local,0,BS1,BS1,0,0.4446873068809509,0.41518062353134155,-0.029506683349609375,0.0018403539434075356,0.05901339650154114,0.4446873068809509,0.41518062353134155,0.2811017632484436,0.3002875745296478,0.2742109000682831,0.2845318019390106
11,S5,LatCrit,local,local,0,local,local,0,0.4659218192100525,0.49934136867523193,0.03341954946517944,0.002254174090921879,0.06683914363384247,0.4659218192100525,0.49934136867523193,0.2600892186164856,0.2417253702878952,0.2739889919757843,0.25893324613571167
11,S5,ComHvy,local,local,0,local,local,0,0.5612947344779968,0.542504608631134,-0.018790125846862793,0.000733325257897377,0.037580251693725586,0.5612947344779968,0.542504608631134,0.1792379766702652,0.18908311426639557,0.2594672739505768,0.2684122622013092
11,S5,BWHvy,local,local,0,local,local,0,0.4943552017211914,0.4918082356452942,-0.002546966075897217,4.572316538542509e-05,0.008363649249076843,0.4943552017211914,0.4918082356452942,0.2562234401702881,0.2604052722454071,0.2494213581085205,0.2477865070104599
11,S6,LatCrit,local,local,0,local,local,0,0.4755833148956299,0.496410608291626,0.020827293395996094,0.0011983222793787718,0.0416545569896698,0.4755833148956299,0.496410608291626,0.2590031325817108,0.23978549242019653,0.2654135227203369,0.2638038992881775
11,S6,ComHvy,local,local,0,local,local,0,0.49039536714553833,0.4938095211982727,0.003414154052734375,0.00014020572416484356,0.014293432235717773,0.49039536714553833,0.4938095211982727,0.2575015425682068,0.2503548264503479,0.2521030902862549,0.2558356523513794
11,S6,BWHvy,local,local,0,local,local,0,0.5279650688171387,0.501561164855957,-0.02640390396118164,0.0014039138332009315,0.05280783772468567,0.5279650688171387,0.501561164855957,0.2217240035533905,0.2326115071773529,0.2503109276294708,0.26582735776901245
11,S7,LatCrit,local,local,0,local,local,0,0.5612929463386536,0.5556619763374329,-0.005630970001220703,0.0001169256865978241,0.013222500681877136,0.5612929463386536,0.5556619763374329,0.1887551099061966,0.18777482211589813,0.24995194375514984,0.2565631866455078
11,S7,ComHvy,local,local,0,local,local,0,0.5108325481414795,0.5269380807876587,0.0161055326461792,0.0008912215707823634,0.032211095094680786,0.5108325481414795,0.5269380807876587,0.2047431766986847,0.18895035982131958,0.2844243049621582,0.28411155939102173
11,S7,BWHvy,local,local,0,local,local,0,0.5724581480026245,0.5355801582336426,-0.036877989768981934,0.00410836935043335,0.07375596463680267,0.5724581480026245,0.5355801582336426,0.22040267288684845,0.22088414430618286,0.20713914930820465,0.24353565275669098
11,S8,LatCrit,local,local,0,local,local,0,0.5730502009391785,0.5742470026016235,0.0011968016624450684,0.0013355705887079239,0.03417408466339111,0.5730502009391785,0.5742470026016235,0.1875484138727188,0.17046135663986206,0.2394014149904251,0.2552916407585144
11,S8,ComHvy,local,local,0,local,local,0,0.5292974710464478,0.49810516834259033,-0.031192302703857422,0.005267794243991375,0.08963611721992493,0.5292974710464478,0.49810516834259033,0.22710300981998444,0.2719210684299469,0.2435995191335678,0.22997376322746277
11,S8,BWHvy,local,local,0,BS2,local,1,0.40513134002685547,0.4086375832557678,0.0035062432289123535,0.0004768725484609604,0.02689191699028015,0.40513134002685547,0.4086375832557678,0.25290530920028687,0.2628450393676758,0.34196335077285767,0.3285174071788788
12,S1,LatCrit,local,local,0,local,local,0,0.6069982647895813,0.6145524382591248,0.007554173469543457,0.0007603717967867851,0.030486658215522766,0.6069982647895813,0.6145524382591248,0.223683699965477,0.208440363407135,0.1693180352449417,0.17700718343257904
12,S1,ComHvy,local,local,0,local,local,0,0.5398107171058655,0.5519430637359619,0.012132346630096436,0.0002972385846078396,0.024264678359031677,0.5398107171058655,0.5519430637359619,0.2029103934764862,0.19738344848155975,0.2572788596153259,0.25067347288131714
12,S1,BWHvy,local,local,0,local,local,0,0.5437599420547485,0.5407748222351074,-0.0029851198196411133,0.001308804377913475,0.036898478865623474,0.5437599420547485,0.5407748222351074,0.2625061869621277,0.24704207479953766,0.19373385608196259,0.21218310296535492
12,S2,LatCrit,local,local,0,local,local,0,0.4648131728172302,0.46779489517211914,0.002981722354888916,1.8066144548356533e-05,0.00596347451210022,0.4648131728172302,0.46779489517211914,0.2696951627731323,0.2679811418056488,0.26549166440963745,0.26422393321990967
12,S2,ComHvy,local,local,0,local,local,0,0.5663207769393921,0.5789995193481445,0.012678742408752441,0.001507030799984932,0.043797120451927185,0.5663207769393921,0.5789995193481445,0.21486812829971313,0.2240879386663437,0.21881110966205597,0.19691254198551178
12,S2,BWHvy,local,local,0,local,local,0,0.42458564043045044,0.4239043593406677,-0.0006812810897827148,0.002432858571410179,0.05356380343437195,0.42458564043045044,0.4239043593406677,0.31178635358810425,0.2856857180595398,0.2636280357837677,0.2904099225997925
12,S3,LatCrit,local,local,0,local,local,0,0.4351598620414734,0.4542284607887268,0.019068598747253418,0.004055481404066086,0.0694534033536911,0.4351598620414734,0.4542284607887268,0.359615296125412,0.3752734065055847,0.20522484183311462,0.17049814760684967
12,S3,ComHvy,local,local,0,local,local,0,0.4631590247154236,0.46556317806243896,0.002404153347015381,0.00045805051922798157,0.024396613240242004,0.4631590247154236,0.46556317806243896,0.3055267333984375,0.2933284342288971,0.23131422698497772,0.24110838770866394
