block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04745367541909218,0.01531615387648344,0.1119711697101593,0.014639428816735744,1.0,0.0,1.0,1.0,-0.39641648530960083,0.1365126222372055,0.18485267460346222,-0.6369990110397339,1.0,0.0,1.0,1.0,-0.39641648530960083,0.1365126222372055,0.18485267460346222,-0.6369990110397339,-0.396676242351532,0.24841393530368805,0.3009210228919983,-0.9572521448135376,-0.00025982290389947593,0.24359869956970215,0.641388475894928,-0.5513739585876465,-0.00025982290389947593,0.24359869956970215,0.641388475894928,-0.5513739585876465,0.25999999046325684,0.6200000047683716,0.5535714030265808,0.7045454382896423,0.9687227010726929,0.3447020649909973,1.864683985710144,0.024977078661322594,0.2389529049396515,-0.03127727657556534,0.3447020649909973,2
0,0,3,3,dispatch_decision_block,0.047548480331897736,0.015965741127729416,0.09433405101299286,0.017162282019853592,1.0,0.0,1.0,1.0,0.16697455942630768,0.0834796279668808,0.38682618737220764,-0.10789471864700317,1.0,0.0,1.0,1.0,0.16697455942630768,0.0834796279668808,0.38682618737220764,-0.10789471864700317,0.15438275039196014,0.26552659273147583,0.8937466144561768,-0.5176653265953064,-0.01259180624037981,0.2644071877002716,0.9528018832206726,-0.6710503697395325,-0.01259180624037981,0.2644071877002716,0.9528018832206726,-0.6710503697395325,0.23000000417232513,0.6499999761581421,0.5918367505073547,0.7058823704719543,0.9845908880233765,0.4346969723701477,3.1662893295288086,0.018039913848042488,0.2658768892288208,-0.015409078449010849,0.4346969723701477,3
1,3,6,3,dispatch_decision_block,0.03173396736383438,0.018799107521772385,0.08901490271091461,0.00039714889135211706,1.0,0.0,1.0,1.0,0.1090865507721901,0.14980891346931458,0.40104636549949646,-0.4646236002445221,1.0,0.0,1.0,1.0,0.1090865507721901,0.14980891346931458,0.40104636549949646,-0.4646236002445221,0.09837073087692261,0.462158739566803,1.1491398811340332,-0.9498640298843384,-0.010715808719396591,0.45652756094932556,1.0110763311386108,-1.052031397819519,-0.010715808719396591,0.45652756094932556,1.0110763311386108,-1.052031397819519,0.5299999713897705,0.8100000023841858,0.7551020383834839,0.8627451062202454,1.0008960962295532,0.5337299108505249,2.825305223464966,0.056050267070531845,0.4538327753543854,0.0008961951825767756,0.5337299108505249,3
2,6,9,3,dispatch_decision_block,0.03683558478951454,0.019411316141486168,0.08704961091279984,0.002675203373655677,1.0,0.0,1.0,1.0,0.19712218642234802,0.14580287039279938,0.5994079113006592,-0.4070756137371063,1.0,0.0,1.0,1.0,0.19712218642234802,0.14580287039279938,0.5994079113006592,-0.4070756137371063,0.18704749643802643,0.46138542890548706,1.1944785118103027,-0.8544633388519287,-0.010074679739773273,0.4457009434700012,1.0379835367202759,-0.9917696714401245,-0.010074679739773273,0.4457009434700012,1.0379835367202759,-0.9917696714401245,0.5400000214576721,0.7599999904632568,0.6938775777816772,0.8235294222831726,1.106677770614624,0.6030614972114563,3.6494803428649902,0.05372537672519684,0.451203316450119,0.10667779296636581,0.6030614972114563,3
3,9,12,3,dispatch_decision_block,0.043753720819950104,0.01150437816977501,0.07036875933408737,0.019907332956790924,1.0,0.0,1.0,1.0,0.05636383965611458,0.11137551069259644,0.42424699664115906,-0.45072805881500244,1.0,0.0,1.0,1.0,0.05636383965611458,0.11137551069259644,0.42424699664115906,-0.45072805881500244,0.04757501557469368,0.2616109251976013,0.6212924718856812,-0.7151166796684265,-0.00878881849348545,0.27902087569236755,0.5204863548278809,-1.1393636465072632,-0.00878881849348545,0.27902087569236755,0.5204863548278809,-1.1393636465072632,0.2800000011920929,0.6000000238418579,0.5961538553237915,0.6041666865348816,1.0994164943695068,0.6867019534111023,5.147761344909668,0.027299918234348297,0.27036455273628235,0.09941649436950684,0.6867019534111023,3
4,12,15,3,dispatch_decision_block,0.0440332405269146,0.017165634781122208,0.1017238199710846,0.017862636595964432,1.0,0.0,1.0,1.0,-0.3432817757129669,0.1047661229968071,0.06233406066894531,-0.520610511302948,1.0,0.0,1.0,1.0,-0.3432817757129669,0.1047661229968071,0.06233406066894531,-0.520610511302948,-0.3481287360191345,0.21229523420333862,0.42203179001808167,-0.8752305507659912,-0.004846941214054823,0.23029252886772156,0.6082448363304138,-0.9137486815452576,-0.004846941214054823,0.23029252886772156,0.6082448363304138,-0.9137486815452576,0.1599999964237213,0.6200000047683716,0.6521739363670349,0.5925925970077515,1.2283453941345215,1.6334096193313599,16.653520584106445,0.019170235842466354,0.23023304343223572,0.22834545373916626,1.6334096193313599,3
5,15,18,3,dispatch_decision_block,0.03389435261487961,0.022239604964852333,0.09166613221168518,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.06428565829992294,0.16728685796260834,0.5382060408592224,-0.523642897605896,1.0,0.0,1.0,1.0,-0.06428565829992294,0.16728685796260834,0.5382060408592224,-0.523642897605896,-0.08817562460899353,0.5830480456352234,1.1801955699920654,-1.6901764869689941,-0.023889966309070587,0.5891591906547546,1.3331151008605957,-1.656031608581543,-0.023889966309070587,0.5891591906547546,1.3331151008605957,-1.656031608581543,0.6000000238418579,0.8399999737739563,0.75,0.9230769276618958,1.0870836973190308,1.2157156467437744,12.009033203125,0.058325596153736115,0.5841999650001526,0.08708366751670837,1.2157156467437744,3
6,18,21,3,dispatch_decision_block,0.03261863812804222,0.0213298499584198,0.08945433795452118,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.00819464772939682,0.16006353497505188,0.6736948490142822,-0.5827250480651855,1.0,0.0,1.0,1.0,-0.00819464772939682,0.16006353497505188,0.6736948490142822,-0.5827250480651855,-0.029619166627526283,0.5362899899482727,1.2815310955047607,-1.3975410461425781,-0.02142452262341976,0.5460090041160583,1.3026573657989502,-1.6675220727920532,-0.02142452262341976,0.5460090041160583,1.3026573657989502,-1.6675220727920532,0.5699999928474426,0.8399999737739563,0.7755101919174194,0.9019607901573181,1.0366533994674683,0.5752882361412048,3.063068389892578,0.0558776818215847,0.5400360226631165,0.03665342926979065,0.5752882361412048,3
7,21,24,3,dispatch_decision_block,0.04794599860906601,0.01641421765089035,0.10515992343425751,0.014034620486199856,1.0,0.0,1.0,1.0,-0.2658149003982544,0.12690523266792297,0.2740686237812042,-0.46758151054382324,1.0,0.0,1.0,1.0,-0.2658149003982544,0.12690523266792297,0.2740686237812042,-0.46758151054382324,-0.2691842317581177,0.23942983150482178,0.3143213391304016,-0.8088912963867188,-0.0033693278674036264,0.22931912541389465,0.5155208110809326,-0.6594239473342896,-0.0033693278674036264,0.22931912541389465,0.5155208110809326,-0.6594239473342896,0.20999999344348907,0.6499999761581421,0.5192307829856873,0.7916666865348816,0.9590674638748169,0.424106627702713,2.521822452545166,0.024281330406665802,0.22364197671413422,-0.040932588279247284,0.424106627702713,3
8,24,27,3,dispatch_decision_block,0.05947647988796234,0.020194828510284424,0.10975392162799835,0.021279126405715942,1.0,0.0,1.0,1.0,-0.2329653799533844,0.13033132255077362,0.2624790370464325,-0.4374716579914093,1.0,0.0,1.0,1.0,-0.2329653799533844,0.13033132255077362,0.2624790370464325,-0.4374716579914093,-0.23458343744277954,0.3185644745826721,0.5852111577987671,-1.1655153036117554,-0.0016180658712983131,0.3340214192867279,0.979434072971344,-0.9459331035614014,-0.0016180658712983131,0.3340214192867279,0.979434072971344,-0.9459331035614014,0.28999999165534973,0.6800000071525574,0.6530612111091614,0.7058823704719543,1.0191841125488281,0.5137397050857544,3.2774951457977295,0.03665117174386978,0.33931678533554077,0.01918407529592514,0.5137397050857544,3
9,27,30,3,dispatch_decision_block,0.04221269488334656,0.024054503068327904,0.11132720112800598,6.727995582878066e-08,1.0,0.0,1.0,1.0,-0.41061270236968994,0.1378379762172699,0.2304420918226242,-0.6775122880935669,1.0,0.0,1.0,1.0,-0.41061270236968994,0.1378379762172699,0.2304420918226242,-0.6775122880935669,-0.4042781889438629,0.5525784492492676,1.42950439453125,-1.9439976215362549,0.0063345241360366344,0.5442081093788147,1.5160305500030518,-1.5015965700149536,0.0063345241360366344,0.5442081093788147,1.5160305500030518,-1.5015965700149536,0.5699999928474426,0.7099999785423279,0.6530612111091614,0.7647058963775635,1.0453002452850342,0.6321443915367126,4.21956205368042,0.08263687789440155,0.5585534572601318,0.045300330966711044,0.6321443915367126,3
10,30,33,3,dispatch_decision_block,0.04186718538403511,0.02405576780438423,0.11111496388912201,8.427313878200948e-05,1.0,0.0,1.0,1.0,-0.07295873016119003,0.17857104539871216,0.6326078772544861,-0.332384318113327,1.0,0.0,1.0,1.0,-0.07295873016119003,0.17857104539871216,0.6326078772544861,-0.332384318113327,-0.070743128657341,0.5813376307487488,1.6404380798339844,-2.030769109725952,0.002215611981227994,0.5585112571716309,1.784195899963379,-1.7566583156585693,0.002215611981227994,0.5585112571716309,1.784195899963379,-1.7566583156585693,0.550000011920929,0.75,0.7592592835426331,0.739130437374115,1.109597086906433,0.6500129699707031,4.428049087524414,0.07455778867006302,0.5627498626708984,0.10959702730178833,0.6500129699707031,3
11,33,36,3,dispatch_decision_block,0.047404251992702484,0.015404684469103813,0.0861319974064827,0.007966317236423492,1.0,0.0,1.0,1.0,0.03625987842679024,0.12542229890823364,0.31966304779052734,-0.7681010961532593,1.0,0.0,1.0,1.0,0.03625987842679024,0.12542229890823364,0.31966304779052734,-0.7681010961532593,0.031226947903633118,0.22879834473133087,0.7303922176361084,-0.7592407464981079,-0.0050329361110925674,0.2427949756383896,0.6306946873664856,-0.7163594961166382,-0.0050329361110925674,0.2427949756383896,0.6306946873664856,-0.7163594961166382,0.20999999344348907,0.6499999761581421,0.6304348111152649,0.6666666865348816,0.982308030128479,0.3746095895767212,2.003262996673584,0.022993555292487144,0.24239571392536163,-0.01769201271235943,0.3746095895767212,3
12,36,39,3,dispatch_decision_block,0.047169022262096405,0.018526723608374596,0.10806699842214584,0.02001047134399414,1.0,0.0,1.0,1.0,0.50185227394104,0.14610643684864044,1.0060069561004639,0.01932075247168541,1.0,0.0,1.0,1.0,0.50185227394104,0.14610643684864044,1.0060069561004639,0.01932075247168541,0.4916967749595642,0.33515602350234985,1.3615144491195679,-0.36024409532546997,-0.010155431926250458,0.37092164158821106,0.9775688648223877,-1.0440452098846436,-0.010155431926250458,0.37092164158821106,0.9775688648223877,-1.0440452098846436,0.36000001430511475,0.7599999904632568,0.7727272510528564,0.75,1.0896748304367065,0.8922767043113708,6.729003429412842,0.04031557962298393,0.3715016543865204,0.08967482298612595,0.8922767043113708,3
13,39,42,3,dispatch_decision_block,0.0345834456384182,0.018902627751231194,0.08066267520189285,0.00047619311953894794,1.0,0.0,1.0,1.0,0.3091732859611511,0.18048743903636932,0.4717733561992645,-0.4301857054233551,1.0,0.0,1.0,1.0,0.3091732859611511,0.18048743903636932,0.4717733561992645,-0.4301857054233551,0.2962007224559784,0.48430174589157104,1.4059031009674072,-1.0441911220550537,-0.012972566299140453,0.44469499588012695,1.059192180633545,-1.187071442604065,-0.012972566299140453,0.44469499588012695,1.059192180633545,-1.187071442604065,0.5099999904632568,0.7900000214576721,0.7547169923782349,0.8297872543334961,1.0680943727493286,0.6852135062217712,5.024548053741455,0.05103566125035286,0.4331526458263397,0.06809438765048981,0.6852135062217712,3
14,42,45,3,dispatch_decision_block,0.04083920642733574,0.019417034462094307,0.09052063524723053,0.003935095388442278,1.0,0.0,1.0,1.0,0.25722312927246094,0.13006441295146942,0.6391799449920654,-0.34759414196014404,1.0,0.0,1.0,1.0,0.25722312927246094,0.13006441295146942,0.6391799449920654,-0.34759414196014404,0.24362508952617645,0.46847984194755554,1.5304484367370605,-1.0635219812393188,-0.013598020188510418,0.43791264295578003,1.2469968795776367,-1.289703607559204,-0.013598020188510418,0.43791264295578003,1.2469968795776367,-1.289703607559204,0.4699999988079071,0.7799999713897705,0.7692307829856873,0.7916666865348816,1.0477285385131836,0.7054286599159241,5.618858814239502,0.045573338866233826,0.4282147288322449,0.047728557139635086,0.7054286599159241,3
15,45,48,3,dispatch_decision_block,0.047977007925510406,0.014730875380337238,0.08796636015176773,0.01923189125955105,1.0,0.0,1.0,1.0,-0.41015252470970154,0.16354213654994965,0.3335876762866974,-0.9490957260131836,1.0,0.0,1.0,1.0,-0.41015252470970154,0.16354213654994965,0.3335876762866974,-0.9490957260131836,-0.4117755889892578,0.26543641090393066,0.19605016708374023,-1.1974921226501465,-0.0016230476321652532,0.26309934258461,0.7775485515594482,-0.7045900821685791,-0.0016230476321652532,0.26309934258461,0.7775485515594482,-0.7045900821685791,0.23999999463558197,0.6399999856948853,0.6041666865348816,0.6730769276618958,1.0177773237228394,0.45069172978401184,2.9421870708465576,0.027671845629811287,0.2635866403579712,0.01777735911309719,0.45069172978401184,3
16,48,51,3,dispatch_decision_block,0.045770224183797836,0.018739251419901848,0.10806699842214584,0.01625734567642212,1.0,0.0,1.0,1.0,0.39760735630989075,0.12321289628744125,0.6337424516677856,-0.0440584197640419,1.0,0.0,1.0,1.0,0.39760735630989075,0.12321289628744125,0.6337424516677856,-0.0440584197640419,0.38972482085227966,0.26475146412849426,1.0725433826446533,-0.47524335980415344,-0.007882513105869293,0.2606619894504547,0.5873460173606873,-0.9758504629135132,-0.007882513105869293,0.2606619894504547,0.5873460173606873,-0.9758504629135132,0.2199999988079071,0.6200000047683716,0.6000000238418579,0.6399999856948853,1.0082088708877563,0.4447774589061737,3.644106149673462,0.02246578224003315,0.2624436020851135,0.00820887554436922,0.4447774589061737,3
17,51,54,3,dispatch_decision_block,0.034054290503263474,0.019095608964562416,0.09186497330665588,0.0043929642997682095,1.0,0.0,1.0,1.0,-0.023559024557471275,0.1048436090350151,0.42271360754966736,-0.3701082170009613,1.0,0.0,1.0,1.0,-0.023559024557471275,0.1048436090350151,0.42271360754966736,-0.3701082170009613,-0.026575934141874313,0.4707038700580597,1.4724925756454468,-1.0972710847854614,-0.003016907023265958,0.4766724705696106,1.2686986923217773,-1.0293149948120117,-0.003016907023265958,0.4766724705696106,1.2686986923217773,-1.0293149948120117,0.5400000214576721,0.7799999713897705,0.7254902124404907,0.8367347121238708,1.0211068391799927,0.4491354823112488,2.4126546382904053,0.0626082643866539,0.47928643226623535,0.02110688015818596,0.4491354823112488,3
18,54,57,3,dispatch_decision_block,0.030717186629772186,0.019464589655399323,0.10045643895864487,0.0010320179862901568,1.0,0.0,1.0,1.0,0.09948822110891342,0.1580456644296646,0.5832679867744446,-0.4359095096588135,1.0,0.0,1.0,1.0,0.09948822110891342,0.1580456644296646,0.5832679867744446,-0.4359095096588135,0.0989231988787651,0.47218644618988037,1.2518421411514282,-1.1134527921676636,-0.0005650246166624129,0.45650359988212585,1.0198215246200562,-1.011146903038025,-0.0005650246166624129,0.45650359988212585,1.0198215246200562,-1.011146903038025,0.5099999904632568,0.75,0.6800000071525574,0.8199999928474426,1.149147629737854,0.8351491689682007,6.386850357055664,0.061236217617988586,0.46022436022758484,0.1491476595401764,0.8351491689682007,3
19,57,60,3,dispatch_decision_block,0.04535727575421333,0.016733285039663315,0.10489476472139359,0.013248303905129433,1.0,0.0,1.0,1.0,0.34888145327568054,0.11347971111536026,0.5533689260482788,-0.23583771288394928,1.0,0.0,1.0,1.0,0.34888145327568054,0.11347971111536026,0.5533689260482788,-0.23583771288394928,0.34635284543037415,0.25683772563934326,1.0177688598632812,-0.4604397118091583,-0.002528582699596882,0.26877710223197937,0.8128803372383118,-0.8763934969902039,-0.002528582699596882,0.26877710223197937,0.8128803372383118,-0.8763934969902039,0.27000001072883606,0.6399999856948853,0.6363636255264282,0.6428571343421936,1.05278742313385,0.5664708018302917,4.0169677734375,0.028479084372520447,0.2758793234825134,0.052787408232688904,0.5664708018302917,3
20,60,63,3,dispatch_decision_block,0.04731979966163635,0.017311453819274902,0.10023714601993561,0.017128579318523407,1.0,0.0,1.0,1.0,-0.06429138034582138,0.1287769079208374,0.33569297194480896,-0.5484703183174133,1.0,0.0,1.0,1.0,-0.06429138034582138,0.1287769079208374,0.33569297194480896,-0.5484703183174133,-0.07886267453432083,0.3609606623649597,0.8922312259674072,-1.012961745262146,-0.014571296982467175,0.34744563698768616,1.1775243282318115,-0.7934447526931763,-0.014571296982467175,0.34744563698768616,1.1775243282318115,-0.7934447526931763,0.3700000047683716,0.75,0.7111111283302307,0.7818182110786438,0.9465520977973938,0.4486986994743347,2.328611373901367,0.029667260125279427,0.35644033551216125,-0.05344781279563904,0.4486986994743347,3
21,63,66,3,dispatch_decision_block,0.034822314977645874,0.021322937682271004,0.08245610445737839,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.318517804145813,0.2502135932445526,0.4692343473434448,-0.957108736038208,1.0,0.0,1.0,1.0,-0.318517804145813,0.2502135932445526,0.4692343473434448,-0.957108736038208,-0.33067718148231506,0.5318869352340698,0.7300429940223694,-1.825143814086914,-0.012159382924437523,0.5178211331367493,1.4125703573226929,-1.0591111183166504,-0.012159382924437523,0.5178211331367493,1.4125703573226929,-1.0591111183166504,0.6000000238418579,0.6899999976158142,0.6938775777816772,0.686274528503418,1.0502572059631348,0.7856873869895935,6.920465469360352,0.06164243817329407,0.5207752585411072,0.05025734752416611,0.7856873869895935,3
22,66,69,3,dispatch_decision_block,0.0338016115128994,0.02057557739317417,0.07612450420856476,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.16893096268177032,0.1638985276222229,0.378383606672287,-0.7864830493927002,1.0,0.0,1.0,1.0,-0.16893096268177032,0.1638985276222229,0.378383606672287,-0.7864830493927002,-0.1836448311805725,0.478587806224823,0.9710761308670044,-1.2661254405975342,-0.01471384521573782,0.4759737551212311,1.0668280124664307,-1.0374747514724731,-0.01471384521573782,0.4759737551212311,1.0668280124664307,-1.0374747514724731,0.5299999713897705,0.7200000286102295,0.6808510422706604,0.7547169923782349,1.0247632265090942,0.5211490392684937,2.5252633094787598,0.04952607303857803,0.4786914587020874,0.024763287976384163,0.5211490392684937,3
23,69,72,3,dispatch_decision_block,0.04826400429010391,0.011862215586006641,0.07661762088537216,0.019210806116461754,1.0,0.0,1.0,1.0,-0.3637259602546692,0.13929124176502228,0.12014458328485489,-0.7148774862289429,1.0,0.0,1.0,1.0,-0.3637259602546692,0.13929124176502228,0.12014458328485489,-0.7148774862289429,-0.36528411507606506,0.23744773864746094,0.34105587005615234,-0.9671308994293213,-0.0015581714687868953,0.2079208791255951,0.6165240406990051,-0.45600417256355286,-0.0015581714687868953,0.2079208791255951,0.6165240406990051,-0.45600417256355286,0.15000000596046448,0.5799999833106995,0.5416666865348816,0.6153846383094788,1.0156826972961426,0.5523432493209839,3.832206964492798,0.01853827014565468,0.20851446688175201,0.015682725235819817,0.5523432493209839,3
0,0,3,3,dispatch_decision_block,0.042696695774793625,0.01790735311806202,0.09719665348529816,0.016240661963820457,1.0,0.0,1.0,1.0,0.09586280584335327,0.06743055582046509,0.3226679265499115,-0.11857803910970688,1.0,0.0,1.0,1.0,0.09586280584335327,0.06743055582046509,0.3226679265499115,-0.11857803910970688,0.0929318219423294,0.3057735860347748,0.8812170624732971,-0.7830973863601685,-0.002930975053459406,0.3063994348049164,0.7747770547866821,-0.8542961478233337,-0.002930975053459406,0.3063994348049164,0.7747770547866821,-0.8542961478233337,0.2800000011920929,0.6299999952316284,0.625,0.6346153616905212,0.977429986000061,0.39027899503707886,2.53908634185791,0.03646356239914894,0.3087853789329529,-0.02257007546722889,0.39027899503707886,4
1,3,6,3,dispatch_decision_block,0.028769800439476967,0.018468590453267097,0.08727847039699554,0.0007647708989679813,1.0,0.0,1.0,1.0,0.020390700548887253,0.14704851806163788,0.22026467323303223,-0.46640506386756897,1.0,0.0,1.0,1.0,0.020390700548887253,0.14704851806163788,0.22026467323303223,-0.46640506386756897,0.011914554052054882,0.4395577311515808,1.142319679260254,-1.3501644134521484,-0.008476155810058117,0.4089367389678955,1.2476434707641602,-1.144789218902588,-0.008476155810058117,0.4089367389678955,1.2476434707641602,-1.144789218902588,0.44999998807907104,0.7200000286102295,0.6734693646430969,0.7647058963775635,0.9981240630149841,0.46281835436820984,2.5304059982299805,0.04512734338641167,0.4144531190395355,-0.0018758869264274836,0.46281835436820984,4
2,6,9,3,dispatch_decision_block,0.03167959302663803,0.019914833828806877,0.09194203466176987,0.002159555908292532,1.0,0.0,1.0,1.0,0.1661984771490097,0.11200952529907227,0.4594228267669678,-0.18357431888580322,1.0,0.0,1.0,1.0,0.1661984771490097,0.11200952529907227,0.4594228267669678,-0.18357431888580322,0.15595421195030212,0.42907509207725525,1.7396221160888672,-0.646673321723938,-0.010244283825159073,0.40117794275283813,1.4333877563476562,-0.9580969214439392,-0.010244283825159073,0.40117794275283813,1.4333877563476562,-0.9580969214439392,0.4000000059604645,0.75,0.6888889074325562,0.800000011920929,0.9986416101455688,0.5025465488433838,2.7407944202423096,0.04200487956404686,0.40437886118888855,-0.0013584137195721269,0.5025465488433838,4
3,9,12,3,dispatch_decision_block,0.0483890101313591,0.016874412074685097,0.11184437572956085,0.017557179555296898,1.0,0.0,1.0,1.0,0.04420671984553337,0.07745902985334396,0.20668525993824005,-0.21666347980499268,1.0,0.0,1.0,1.0,0.04420671984553337,0.07745902985334396,0.20668525993824005,-0.21666347980499268,0.0336315855383873,0.22989670932292938,0.8013118505477905,-0.44066688418388367,-0.010575137101113796,0.2261737883090973,0.7385417819023132,-0.5617963075637817,-0.010575137101113796,0.2261737883090973,0.7385417819023132,-0.5617963075637817,0.23000000417232513,0.6600000262260437,0.5869565010070801,0.7222222089767456,0.9998683333396912,0.42683541774749756,2.8655664920806885,0.016402997076511383,0.22715896368026733,-0.00013161421520635486,0.42683541774749756,4
4,12,15,3,dispatch_decision_block,0.049413442611694336,0.01905454695224762,0.10109804570674896,0.018700305372476578,1.0,0.0,1.0,1.0,-0.10610487312078476,0.09723170101642609,0.26841670274734497,-0.29367566108703613,1.0,0.0,1.0,1.0,-0.10610487312078476,0.09723170101642609,0.26841670274734497,-0.29367566108703613,-0.10568747669458389,0.28446951508522034,0.7082737684249878,-0.9868190884590149,0.00041739820153452456,0.2752600908279419,0.8257978558540344,-0.862456202507019,0.00041739820153452456,0.2752600908279419,0.8257978558540344,-0.862456202507019,0.20999999344348907,0.6600000262260437,0.6415094137191772,0.6808510422706604,1.0832566022872925,0.4909268319606781,3.0858209133148193,0.032945677638053894,0.2767026126384735,0.08325662463903427,0.4909268319606781,4
5,15,18,3,dispatch_decision_block,0.039697207510471344,0.02271358110010624,0.11379706859588623,0.004119451157748699,1.0,0.0,1.0,1.0,0.2207062542438507,0.1883009523153305,0.6423287987709045,-0.7426603436470032,1.0,0.0,1.0,1.0,0.2207062542438507,0.1883009523153305,0.6423287987709045,-0.7426603436470032,0.22145943343639374,0.5735428333282471,2.213381290435791,-1.7706924676895142,0.0007532000308856368,0.5264890193939209,1.872674584388733,-2.011385202407837,0.0007532000308856368,0.5264890193939209,1.872674584388733,-2.011385202407837,0.5600000023841858,0.7699999809265137,0.7307692170143127,0.8125,1.0592248439788818,0.6620499491691589,4.493100166320801,0.06602998077869415,0.53463214635849,0.0592249296605587,0.6620499491691589,4
6,18,21,3,dispatch_decision_block,0.033296018838882446,0.022965239360928535,0.10403217375278473,6.682184050532669e-08,1.0,0.0,1.0,1.0,0.27161192893981934,0.12823686003684998,0.7404060959815979,-0.17144757509231567,1.0,0.0,1.0,1.0,0.27161192893981934,0.12823686003684998,0.7404060959815979,-0.17144757509231567,0.2716856002807617,0.5560075640678406,2.3097939491271973,-1.394667625427246,7.369518425548449e-05,0.5313497185707092,1.9764825105667114,-1.535759687423706,7.369518425548449e-05,0.5313497185707092,1.9764825105667114,-1.535759687423706,0.5799999833106995,0.7900000214576721,0.7111111283302307,0.8545454740524292,1.0961591005325317,0.6565154790878296,4.510242938995361,0.07173488289117813,0.5454250574111938,0.09615911543369293,0.6565154790878296,4
7,21,24,3,dispatch_decision_block,0.043930817395448685,0.013810873962938786,0.07709252089262009,0.014450902119278908,1.0,0.0,1.0,1.0,-0.12843729555606842,0.09102348983287811,0.2806445062160492,-0.32338207960128784,1.0,0.0,1.0,1.0,-0.12843729555606842,0.09102348983287811,0.2806445062160492,-0.32338207960128784,-0.12918484210968018,0.23012536764144897,0.6662606000900269,-0.6476824879646301,-0.0007475423626601696,0.22505803406238556,0.6947591304779053,-0.4823160171508789,-0.0007475423626601696,0.22505803406238556,0.6947591304779053,-0.4823160171508789,0.2199999988079071,0.6399999856948853,0.6326530575752258,0.6470588445663452,1.0291846990585327,0.525508463382721,3.200422525405884,0.028518404811620712,0.2312808781862259,0.029184605926275253,0.525508463382721,4
8,24,27,3,dispatch_decision_block,0.045928239822387695,0.017077790573239326,0.10478805750608444,0.01636386476457119,1.0,0.0,1.0,1.0,-0.26173439621925354,0.07545629143714905,-0.05858082324266434,-0.555121123790741,1.0,0.0,1.0,1.0,-0.26173439621925354,0.07545629143714905,-0.05858082324266434,-0.555121123790741,-0.2611909806728363,0.3192480504512787,0.39708948135375977,-1.1577768325805664,0.0005434512859210372,0.308219850063324,0.6823502779006958,-0.9138868451118469,0.0005434512859210372,0.308219850063324,0.6823502779006958,-0.9138868451118469,0.33000001311302185,0.6399999856948853,0.5882353186607361,0.6938775777816772,1.0417486429214478,0.5631959438323975,3.6552090644836426,0.034684713929891586,0.3019172251224518,0.04174870625138283,0.5631959438323975,4
9,27,30,3,dispatch_decision_block,0.03429023176431656,0.022799592465162277,0.11199171096086502,8.186022751033306e-05,1.0,0.0,1.0,1.0,-0.2911429703235626,0.14263279736042023,0.22715996205806732,-0.5575685501098633,1.0,0.0,1.0,1.0,-0.2911429703235626,0.14263279736042023,0.22715996205806732,-0.5575685501098633,-0.2820880115032196,0.49476099014282227,0.8376939296722412,-1.7492668628692627,0.009054968133568764,0.48791903257369995,1.0959498882293701,-1.4130446910858154,0.009054968133568764,0.48791903257369995,1.0959498882293701,-1.4130446910858154,0.550000011920929,0.7300000190734863,0.7450980544090271,0.7142857313156128,1.0751186609268188,0.5257291793823242,2.991962194442749,0.07152025401592255,0.4908705949783325,0.07511863112449646,0.5257291793823242,4
10,30,33,3,dispatch_decision_block,0.03378959745168686,0.023223163560032845,0.11295462399721146,0.0009069658117368817,1.0,0.0,1.0,1.0,0.052175216376781464,0.10524184256792068,0.3947536051273346,-0.20020349323749542,1.0,0.0,1.0,1.0,0.052175216376781464,0.10524184256792068,0.3947536051273346,-0.20020349323749542,0.05433344841003418,0.5077763795852661,1.1587179899215698,-1.6176408529281616,0.002158234128728509,0.4956786036491394,1.0794930458068848,-1.5913267135620117,0.002158234128728509,0.4956786036491394,1.0794930458068848,-1.5913267135620117,0.6100000143051147,0.8299999833106995,0.8148148059844971,0.8478260636329651,1.0981963872909546,0.811468780040741,7.310412883758545,0.06945095211267471,0.4859943687915802,0.0981963723897934,0.811468780040741,4
