value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4777711033821106,1.272808313369751,-16.987417221069336,-3.2424927098873013e-07
-0.45322874188423157,1.2709100246429443,-16.996885299682617,-3.2424927098873013e-07
-0.42529356479644775,1.2564260959625244,-17.06912612915039,-3.2424927098873013e-07
-0.48838624358177185,1.3269133567810059,-16.717561721801758,-3.2424927098873013e-07
-0.4372310936450958,1.3686542510986328,-16.509374618530273,-3.2424927098873013e-07
-0.4470790922641754,1.2880167961120605,-16.911563873291016,-3.2424927098873013e-07
-0.4232652187347412,1.4235806465148926,-16.235424041748047,-3.2424927098873013e-07
-0.3695773184299469,1.2705192565917969,-16.99883460998535,-3.2424927098873013e-07
-0.36792948842048645,1.2842299938201904,-16.930450439453125,-3.2424927098873013e-07
-0.2665710151195526,1.2710466384887695,-16.996204376220703,-3.2424927098873013e-07
-0.20676711201667786,1.2078263759613037,-17.311521530151367,-3.2424927098873013e-07
-0.12525799870491028,1.266129970550537,-17.02072525024414,-3.2424927098873013e-07
-0.08660482615232468,1.2724123001098633,-16.989391326904297,-3.2424927098873013e-07
-0.15138472616672516,1.4207897186279297,-16.249343872070312,-3.2424927098873013e-07
-0.1964089721441269,1.2367639541625977,-17.167192459106445,-3.2424927098873013e-07
-0.24385467171669006,1.3191511631011963,-16.756277084350586,-3.2424927098873013e-07
-0.25897887349128723,1.2394847869873047,-17.153621673583984,-3.2424927098873013e-07
-0.3128798007965088,1.2592995166778564,-17.054794311523438,-3.2424927098873013e-07
-0.24797369539737701,1.3225080966949463,-16.739534378051758,-3.2424927098873013e-07
-0.3412429094314575,1.2455086708068848,-17.123577117919922,-3.2424927098873013e-07
-0.5281816720962524,1.2722463607788086,-16.990219116210938,-3.2424927098873013e-07
-0.6404290795326233,1.277062177658081,-16.966201782226562,-3.2424927098873013e-07
-0.7076109647750854,1.2408242225646973,-17.146942138671875,-3.2424927098873013e-07
-0.7783753275871277,1.2447705268859863,-17.12725830078125,-3.2424927098873013e-07
-0.8727864027023315,1.2677230834960938,-17.012781143188477,-3.2424927098873013e-07
-0.9297963976860046,1.3182916641235352,-16.760562896728516,-3.2424927098873013e-07
-0.9798333644866943,1.2826640605926514,-16.938261032104492,-3.2424927098873013e-07
-0.9312725067138672,1.4068474769592285,-16.31888198852539,-3.2424927098873013e-07
-0.8819437623023987,1.2764530181884766,-16.96923828125,-3.2424927098873013e-07
-0.8366193175315857,1.2458910942077637,-17.12166976928711,-3.2424927098873013e-07
-0.8641238808631897,1.242337703704834,-17.139392852783203,-3.2424927098873013e-07
-0.8495966792106628,1.3088483810424805,-16.807662963867188,-3.2424927098873013e-07
-0.8814734220504761,1.2428033351898193,-17.137069702148438,-3.2424927098873013e-07
-0.944279670715332,1.2709593772888184,-16.996639251708984,-3.2424927098873013e-07
-0.8545199036598206,1.3484363555908203,-16.610214233398438,-3.2424927098873013e-07
-0.7449229955673218,1.300908088684082,-16.847267150878906,-3.2424927098873013e-07
-0.5816420316696167,1.4177579879760742,-16.264463424682617,-3.2424927098873013e-07
-0.5896682143211365,1.490915298461914,-15.89958381652832,-3.2424927098873013e-07
-0.5542839169502258,1.3269615173339844,-16.717321395874023,-3.2424927098873013e-07
-0.4670718312263489,1.4855754375457764,-15.926216125488281,-3.2424927098873013e-07
-0.5905302166938782,1.2427186965942383,-17.137493133544922,-3.2424927098873013e-07
-0.7226521968841553,1.2249369621276855,-17.226181030273438,-3.2424927098873013e-07
-0.7703942656517029,1.240814208984375,-17.146991729736328,-3.2424927098873013e-07
-0.7758777737617493,1.2235498428344727,-17.23309898376465,-3.2424927098873013e-07
-0.6908913254737854,1.2259068489074707,-17.221343994140625,-3.2424927098873013e-07
-0.5155328512191772,1.3300108909606934,-16.702112197875977,-3.2424927098873013e-07
-0.40110912919044495,1.2481801509857178,-17.110252380371094,-3.2424927098873013e-07
-0.32067766785621643,1.2768754959106445,-16.967132568359375,-3.2424927098873013e-07
-0.3169311285018921,1.2933802604675293,-16.884811401367188,-3.2424927098873013e-07
-0.29647985100746155,1.249471664428711,-17.103811264038086,-3.2424927098873013e-07
-0.3263775706291199,1.2817893028259277,-16.942623138427734,-3.2424927098873013e-07
-0.34173086285591125,1.2774786949157715,-16.964122772216797,-3.2424927098873013e-07
-0.2471209019422531,1.2476484775543213,-17.112905502319336,-3.2424927098873013e-07
-0.12587904930114746,1.216296672821045,-17.269275665283203,-3.2424927098873013e-07
-0.03340182825922966,1.2370421886444092,-17.16580581665039,-3.2424927098873013e-07
-0.045403219759464264,1.2259926795959473,-17.220916748046875,-3.2424927098873013e-07
-0.08439445495605469,1.3030915260314941,-16.836376190185547,-3.2424927098873013e-07
0.006920217536389828,1.3540818691253662,-16.582056045532227,-3.2424927098873013e-07
0.02372935600578785,1.3461194038391113,-16.621768951416016,-3.2424927098873013e-07
0.027792152017354965,1.2822957038879395,-16.94009780883789,-3.2424927098873013e-07
0.042005062103271484,1.2558751106262207,-17.07187271118164,-3.2424927098873013e-07
0.10930203646421432,1.251053810119629,-17.09592056274414,-3.2424927098873013e-07
0.0404658317565918,1.2517449855804443,-17.092472076416016,-3.2424927098873013e-07
-0.01191190630197525,1.2562460899353027,-17.070022583007812,-3.2424927098873013e-07
-0.03457317128777504,1.340735673904419,-16.64862060546875,-3.2424927098873013e-07
-0.06180967018008232,1.2922725677490234,-16.890336990356445,-3.2424927098873013e-07
-0.07733426988124847,1.3475956916809082,-16.61440658569336,-3.2424927098873013e-07
-0.052513498812913895,1.2276816368103027,-17.212491989135742,-3.2424927098873013e-07
-0.07872779667377472,1.3289289474487305,-16.707508087158203,-3.2424927098873013e-07
-0.10107739269733429,1.4113883972167969,-16.296234130859375,-3.2424927098873013e-07
-0.09501416981220245,1.4494855403900146,-16.106220245361328,-3.2424927098873013e-07
-0.12459603697061539,1.30790114402771,-16.812387466430664,-3.2424927098873013e-07
-0.20293453335762024,1.4018945693969727,-16.343584060668945,-3.2424927098873013e-07
-0.2517615258693695,1.2866222858428955,-16.91851806640625,-3.2424927098873013e-07
-0.35618317127227783,1.3240962028503418,-16.731613159179688,-3.2424927098873013e-07
-0.430087149143219,1.2937560081481934,-16.882938385009766,-3.2424927098873013e-07
-0.46341976523399353,1.509918451309204,-15.804803848266602,-3.2424927098873013e-07
-0.46616819500923157,1.2870521545410156,-16.91637420654297,-3.2424927098873013e-07
-0.5721416473388672,1.2206642627716064,-17.24749183654785,-3.2424927098873013e-07
-0.6656009554862976,1.2586491107940674,-17.05803680419922,-3.2424927098873013e-07
-0.7882214188575745,1.2562978267669678,-17.069765090942383,-3.2424927098873013e-07
-0.8170920014381409,1.282735824584961,-16.937902450561523,-3.2424927098873013e-07
-0.7862730026245117,1.2407007217407227,-17.147558212280273,-3.2424927098873013e-07
-0.7704432010650635,1.3071115016937256,-16.816326141357422,-3.2424927098873013e-07
-0.7250878214836121,1.2499547004699707,-17.101402282714844,-3.2424927098873013e-07
-0.6986532211303711,1.3002562522888184,-16.85051727294922,-3.2424927098873013e-07
-0.6579969525337219,1.2621784210205078,-17.040435791015625,-3.2424927098873013e-07
-0.585597038269043,1.235853910446167,-17.17173194885254,-3.2424927098873013e-07
-0.6422566771507263,1.2722761631011963,-16.990070343017578,-3.2424927098873013e-07
-0.5551153421401978,1.32204008102417,-16.741867065429688,-3.2424927098873013e-07
-0.539526104927063,1.3124139308929443,-16.789878845214844,-3.2424927098873013e-07
-0.4617822468280792,1.3070554733276367,-16.816604614257812,-3.2424927098873013e-07
-0.34968245029449463,1.4214823246002197,-16.245887756347656,-3.2424927098873013e-07
-0.2636983096599579,1.2806663513183594,-16.948225021362305,-3.2424927098873013e-07
-0.23656275868415833,1.324995517730713,-16.727127075195312,-3.2424927098873013e-07
-0.28772708773612976,1.3148093223571777,-16.77793312072754,-3.2424927098873013e-07
-0.2997713088989258,1.4042739868164062,-16.331716537475586,-3.2424927098873013e-07
-0.3149130940437317,1.4068517684936523,-16.318859100341797,-3.2424927098873013e-07
-0.32068225741386414,1.3491597175598145,-16.606605529785156,-3.2424927098873013e-07
-0.3219771087169647,1.4055681228637695,-16.32526206970215,-3.2424927098873013e-07
-0.359824538230896,1.2735700607299805,-16.983617782592773,-3.2424927098873013e-07
-0.4304030239582062,1.3085296154022217,-16.809253692626953,-3.2424927098873013e-07
-0.4513636827468872,1.411344289779663,-16.29645347595215,-3.2424927098873013e-07
-0.4522401988506317,1.3686277866363525,-16.509506225585938,-3.2424927098873013e-07
-0.42003723978996277,1.3357620239257812,-16.67342758178711,-3.2424927098873013e-07
-0.3849225640296936,1.2740473747253418,-16.981237411499023,-3.2424927098873013e-07
-0.34943312406539917,1.3810110092163086,-16.447744369506836,-3.2424927098873013e-07
-0.3324136435985565,1.317589521408081,-16.76406478881836,-3.2424927098873013e-07
-0.28282105922698975,1.4207477569580078,-16.24955177307129,-3.2424927098873013e-07
-0.16473987698554993,1.3472590446472168,-16.616085052490234,-3.2424927098873013e-07
-0.12159368395805359,1.3215715885162354,-16.744205474853516,-3.2424927098873013e-07
-0.10024066269397736,1.292818546295166,-16.88761329650879,-3.2424927098873013e-07
-0.138113334774971,1.4282104969024658,-16.212329864501953,-3.2424927098873013e-07
-0.09815113991498947,1.3012771606445312,-16.84542465209961,-3.2424927098873013e-07
0.006545830983668566,1.4404516220092773,-16.151277542114258,-3.2424927098873013e-07
0.03620188310742378,1.3646938800811768,-16.52912712097168,-3.2424927098873013e-07
0.0756898745894432,1.2861824035644531,-16.920711517333984,-3.2424927098873013e-07
0.07427187263965607,1.4059057235717773,-16.323577880859375,-3.2424927098873013e-07
0.06557685881853104,1.3452785015106201,-16.62596321105957,-3.2424927098873013e-07
0.041096437722444534,1.308558464050293,-16.80910873413086,-3.2424927098873013e-07
-0.010079746134579182,1.3074803352355957,-16.81448745727539,-3.2424927098873013e-07
0.13019271194934845,1.2605419158935547,-17.04859733581543,-3.2424927098873013e-07
0.10622931271791458,1.2451200485229492,-17.12551498413086,-3.2424927098873013e-07
0.07267414033412933,1.270815372467041,-16.997356414794922,-3.2424927098873013e-07
0.06778264045715332,1.3910975456237793,-16.397436141967773,-3.2424927098873013e-07
0.07963565737009048,1.2800805568695068,-16.95114517211914,-3.2424927098873013e-07
0.19516190886497498,1.3615355491638184,-16.544879913330078,-3.2424927098873013e-07
0.3315914571285248,1.4054827690124512,-16.325687408447266,-3.2424927098873013e-07
0.33082279562950134,1.271806240081787,-16.992416381835938,-3.2424927098873013e-07
0.3830781579017639,1.2365155220031738,-17.168432235717773,-3.2424927098873013e-07
0.4840140640735626,1.2358105182647705,-17.171947479248047,-3.2424927098873013e-07
0.5149007439613342,1.3085148334503174,-16.809326171875,-3.2424927098873013e-07
0.4977806806564331,1.3106765747070312,-16.798545837402344,-3.2424927098873013e-07
0.5335164070129395,1.2924067974090576,-16.889667510986328,-3.2424927098873013e-07
0.6511020064353943,1.3742179870605469,-16.481624603271484,-3.2424927098873013e-07
0.6920844316482544,1.3594436645507812,-16.555313110351562,-3.2424927098873013e-07
0.704113781452179,1.3020358085632324,-16.841642379760742,-3.2424927098873013e-07
0.6767472624778748,1.3648428916931152,-16.528385162353516,-3.2424927098873013e-07
0.6907311081886292,1.3210639953613281,-16.746736526489258,-3.2424927098873013e-07
0.7385848164558411,1.3347008228302002,-16.678722381591797,-3.2424927098873013e-07
0.8097094297409058,1.338575839996338,-16.659393310546875,-3.2424927098873013e-07
0.8395926356315613,1.224642276763916,-17.227651596069336,-3.2424927098873013e-07
0.8928613662719727,1.2381484508514404,-17.160287857055664,-3.2424927098873013e-07
0.9065102338790894,1.309737205505371,-16.80323028564453,-3.2424927098873013e-07
0.9313578009605408,1.2592830657958984,-17.05487632751465,-3.2424927098873013e-07
0.9807021617889404,1.312760353088379,-16.788150787353516,-3.2424927098873013e-07
0.955862283706665,1.3575072288513184,-16.564971923828125,-3.2424927098873013e-07
1.033657431602478,1.4562153816223145,-16.07265281677246,-3.2424927098873013e-07
1.0297904014587402,1.294792890548706,-16.877765655517578,-3.2424927098873013e-07
1.0633207559585571,1.301915168762207,-16.842243194580078,-3.2424927098873013e-07
1.0929419994354248,1.2659785747528076,-17.021480560302734,-3.2424927098873013e-07
1.1439342498779297,1.2672109603881836,-17.015335083007812,-3.2424927098873013e-07
1.1750147342681885,1.3627262115478516,-16.5389404296875,-3.2424927098873013e-07
1.1701672077178955,1.317793846130371,-16.763046264648438,-3.2424927098873013e-07
1.2381399869918823,1.5070843696594238,-15.818939208984375,-3.2424927098873013e-07
1.3124531507492065,1.3125643730163574,-16.78912925720215,-3.2424927098873013e-07
1.4125335216522217,1.3434443473815918,-16.635112762451172,-3.2424927098873013e-07
1.580664873123169,1.342421054840088,-16.640216827392578,-3.2424927098873013e-07
1.789886713027954,1.3884882926940918,-16.410449981689453,-3.2424927098873013e-07
1.9973958730697632,1.414823055267334,-16.279102325439453,-3.2424927098873013e-07
2.344435930252075,1.5135688781738281,-15.786596298217773,-3.2424927098873013e-07
2.5704662799835205,1.3335387706756592,-16.68451690673828,-3.2424927098873013e-07
2.6885223388671875,1.6821928024291992,-14.945565223693848,-3.2424927098873013e-07
2.8025221824645996,1.9359052181243896,-13.680145263671875,-3.2424927098873013e-07
2.968895435333252,1.5177695751190186,-15.765645027160645,-3.2424927098873013e-07
3.147655963897705,1.9179184436798096,-13.769856452941895,-3.2424927098873013e-07
3.369330644607544,3.419227361679077,-6.2819061279296875,-3.2424927098873013e-07
3.6491775512695312,3.885647773742676,-3.9555797576904297,-3.2424927098873013e-07
3.871065378189087,4.101081371307373,-2.8810806274414062,-3.2424927098873013e-07
4.079736232757568,3.9215869903564453,-3.7763290405273438,-3.2424927098873013e-07
4.394376277923584,3.892976999282837,-3.9190235137939453,-3.2424927098873013e-07
