value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4605592489242554,-1.1815950870513916,-50.035072326660156,-0.9421267509460449
-1.4004716873168945,-1.3240878582000732,-51.7872314453125,-0.9421267509460449
-1.3944377899169922,-1.2835524082183838,-51.288787841796875,-0.9421267509460449
-1.3665013313293457,-1.316117525100708,-51.68922424316406,-0.9421267509460449
-1.2855191230773926,-1.3333423137664795,-51.901031494140625,-0.9421267509460449
-1.2534267902374268,-1.0705516338348389,-48.66962814331055,-0.9421267509460449
-1.2719380855560303,-1.1944777965545654,-50.193485260009766,-0.9421267509460449
-1.2793444395065308,-1.3885490894317627,-52.57987976074219,-0.9421267509460449
-1.3269741535186768,-1.3112256526947021,-51.62907409667969,-0.9421267509460449
-1.3761337995529175,-1.2123143672943115,-50.412811279296875,-0.9421267509460449
-1.4342234134674072,-1.3044302463531494,-51.54551315307617,-0.9421267509460449
-1.444974660873413,-1.4633090496063232,-53.49916458129883,-0.9421267509460449
-1.4523062705993652,-1.16611647605896,-49.8447380065918,-0.9421267509460449
-1.4578629732131958,-1.3743836879730225,-52.40569305419922,-0.9421267509460449
-1.4561909437179565,-1.2674534320831299,-51.09082794189453,-0.9421267509460449
-1.4573132991790771,-1.2643182277679443,-51.052276611328125,-0.9421267509460449
-1.4496546983718872,-1.2917840480804443,-51.39000701904297,-0.9421267509460449
-1.4349652528762817,-1.197322130203247,-50.228458404541016,-0.9421267509460449
-1.4393337965011597,-1.208338975906372,-50.363929748535156,-0.9421267509460449
-1.4399622678756714,-1.301706075668335,-51.51201629638672,-0.9421267509460449
-1.4470160007476807,-1.404860258102417,-52.78044891357422,-0.9421267509460449
-1.4543282985687256,-1.3922455310821533,-52.62533187866211,-0.9421267509460449
-1.449713945388794,-1.366081953048706,-52.303611755371094,-0.9421267509460449
-1.4284076690673828,-1.2542426586151123,-50.928382873535156,-0.9421267509460449
-1.4102215766906738,-1.4129998683929443,-52.88053894042969,-0.9421267509460449
-1.4192900657653809,-1.3316915035247803,-51.88072967529297,-0.9421267509460449
-1.426263689994812,-1.187016248703003,-50.10173416137695,-0.9421267509460449
-1.4791048765182495,-1.236785650253296,-50.713722229003906,-0.9421267509460449
-1.5150302648544312,-1.3316080570220947,-51.87970733642578,-0.9421267509460449
-1.5232994556427002,-1.384117841720581,-52.525390625,-0.9421267509460449
-1.4738061428070068,-1.3159692287445068,-51.687400817871094,-0.9421267509460449
-1.4778189659118652,-1.4034130573272705,-52.76265335083008,-0.9421267509460449
-1.4820895195007324,-1.351341962814331,-52.12236022949219,-0.9421267509460449
-1.4682599306106567,-1.4822971820831299,-53.73265075683594,-0.9421267509460449
-1.4558924436569214,-1.3584072589874268,-52.2092399597168,-0.9421267509460449
-1.4355037212371826,-1.358910322189331,-52.21542739868164,-0.9421267509460449
-1.37935209274292,-1.3336303234100342,-51.904571533203125,-0.9421267509460449
-1.3183088302612305,-1.3145573139190674,-51.670040130615234,-0.9421267509460449
-1.303237795829773,-1.2743656635284424,-51.17582321166992,-0.9421267509460449
-1.2890194654464722,-1.069911241531372,-48.66175079345703,-0.9421267509460449
-1.2739924192428589,-1.162853479385376,-49.80461502075195,-0.9421267509460449
-1.2618491649627686,-1.1338281631469727,-49.44770812988281,-0.9421267509460449
-1.2623285055160522,-1.2657268047332764,-51.06959533691406,-0.9421267509460449
-1.244999885559082,-1.323181390762329,-51.776084899902344,-0.9421267509460449
-1.1941745281219482,-1.102832555770874,-49.06657028198242,-0.9421267509460449
-1.169348955154419,-0.9976134300231934,-47.772743225097656,-0.9421267509460449
-1.1458836793899536,-1.316155195236206,-51.68968963623047,-0.9421267509460449
-1.1367100477218628,-1.2307689189910889,-50.63973617553711,-0.9421267509460449
-1.1178380250930786,-1.2368276119232178,-50.714237213134766,-0.9421267509460449
-1.112348198890686,-1.2796576023101807,-51.24089813232422,-0.9421267509460449
-1.13466215133667,-1.4067695140838623,-52.803924560546875,-0.9421267509460449
-1.1467775106430054,-1.3668153285980225,-52.31262969970703,-0.9421267509460449
-1.1535099744796753,-1.0699803829193115,-48.662601470947266,-0.9421267509460449
-1.1305553913116455,-1.135115385055542,-49.46353530883789,-0.9421267509460449
-1.0902210474014282,-1.1412556171417236,-49.539039611816406,-0.9421267509460449
-1.0477559566497803,-1.1349382400512695,-49.46135711669922,-0.9421267509460449
-1.0454764366149902,-1.259758710861206,-50.99620819091797,-0.9421267509460449
-1.0330692529678345,-1.048259973526001,-48.3955192565918,-0.9421267509460449
-0.980916440486908,-0.917412281036377,-46.78655242919922,-0.9421267509460449
-0.9664279222488403,-0.8737013339996338,-46.249061584472656,-0.9421267509460449
-1.0187336206436157,-1.0728390216827393,-48.69775390625,-0.9421267509460449
-1.0392812490463257,-1.2200076580047607,-50.50741195678711,-0.9421267509460449
-1.045714020729065,-1.0106937885284424,-47.93358612060547,-0.9421267509460449
-1.0581938028335571,-1.0352747440338135,-48.23584747314453,-0.9421267509460449
-1.0861406326293945,-1.028296709060669,-48.15003967285156,-0.9421267509460449
-1.1649272441864014,-1.0738463401794434,-48.710140228271484,-0.9421267509460449
-1.1379657983779907,-1.3064215183258057,-51.56999969482422,-0.9421267509460449
-1.117962121963501,-0.7410135269165039,-44.61746597290039,-0.9421267509460449
-1.07769775390625,-1.109494924545288,-49.14849090576172,-0.9421267509460449
-1.0880835056304932,-1.1003155708312988,-49.03561782836914,-0.9421267509460449
-1.0674618482589722,-0.9731936454772949,-47.47246551513672,-0.9421267509460449
-1.058772087097168,-1.2044379711151123,-50.31595993041992,-0.9421267509460449
-1.057307243347168,-1.0997939109802246,-49.029205322265625,-0.9421267509460449
-1.0434670448303223,-1.172145128250122,-49.91886901855469,-0.9421267509460449
-1.0581711530685425,-1.350147008895874,-52.107666015625,-0.9421267509460449
-1.0831674337387085,-1.2116734981536865,-50.404930114746094,-0.9421267509460449
-1.0875568389892578,-1.3138148784637451,-51.660911560058594,-0.9421267509460449
-1.1050374507904053,-1.1131165027618408,-49.193023681640625,-0.9421267509460449
-1.10045325756073,-1.1362717151641846,-49.477752685546875,-0.9421267509460449
-1.0766994953155518,-1.149641752243042,-49.64215850830078,-0.9421267509460449
-1.0364060401916504,-0.9331505298614502,-46.98007583618164,-0.9421267509460449
-1.0203912258148193,-1.1272003650665283,-49.366207122802734,-0.9421267509460449
-1.027999758720398,-1.2738215923309326,-51.16913604736328,-0.9421267509460449
-1.058423399925232,-1.1753575801849365,-49.9583740234375,-0.9421267509460449
-1.0492618083953857,-1.1721088886260986,-49.918426513671875,-0.9421267509460449
-1.0757173299789429,-1.1453516483306885,-49.58940505981445,-0.9421267509460449
-1.0921112298965454,-1.3652126789093018,-52.29292297363281,-0.9421267509460449
-1.1049968004226685,-1.1005737781524658,-49.038795471191406,-0.9421267509460449
-1.0957756042480469,-1.3081071376800537,-51.590728759765625,-0.9421267509460449
-1.0709078311920166,-1.2508389949798584,-50.88652801513672,-0.9421267509460449
-1.0557504892349243,-1.0860810279846191,-48.8605842590332,-0.9421267509460449
-1.053208827972412,-1.3178837299346924,-51.71094512939453,-0.9421267509460449
-1.0503854751586914,-1.161874532699585,-49.792579650878906,-0.9421267509460449
-1.0307884216308594,-1.1295077800750732,-49.39458084106445,-0.9421267509460449
-1.0053727626800537,-1.1500036716461182,-49.6466064453125,-0.9421267509460449
-0.9878025054931641,-0.8725483417510986,-46.23488235473633,-0.9421267509460449
-0.9281003475189209,-1.0487911701202393,-48.40205001831055,-0.9421267509460449
-0.8747655749320984,-1.1149351596832275,-49.215389251708984,-0.9421267509460449
-0.8892671465873718,-0.8976061344146729,-46.543006896972656,-0.9421267509460449
-0.8523458242416382,-0.7587788105010986,-44.835914611816406,-0.9421267509460449
-0.8951924443244934,-1.1291134357452393,-49.389732360839844,-0.9421267509460449
-0.8878937363624573,-0.94931960105896,-47.178897857666016,-0.9421267509460449
-0.8705185651779175,-1.0137174129486084,-47.97076416015625,-0.9421267509460449
-1.0083298683166504,-1.1170547008514404,-49.241451263427734,-0.9421267509460449
-1.1007823944091797,-0.7927989959716797,-45.25424575805664,-0.9421267509460449
-1.13084077835083,-0.9793450832366943,-47.5481071472168,-0.9421267509460449
-1.1553815603256226,-1.229032278060913,-50.61838150024414,-0.9421267509460449
-1.2418246269226074,-1.4723660945892334,-53.61053466796875,-0.9421267509460449
-1.2723891735076904,-1.1136410236358643,-49.1994743347168,-0.9421267509460449
-1.2757498025894165,-1.1775453090667725,-49.98527526855469,-0.9421267509460449
-1.2439000606536865,-1.2270119190216064,-50.59354019165039,-0.9421267509460449
-1.1776319742202759,-1.1964547634124756,-50.21779251098633,-0.9421267509460449
-1.1867647171020508,-0.9802722930908203,-47.55950927734375,-0.9421267509460449
-1.159051537513733,-1.1718003749847412,-49.91463088989258,-0.9421267509460449
-1.0922449827194214,-1.1031479835510254,-49.07044982910156,-0.9421267509460449
-1.0376487970352173,-1.1597249507904053,-49.766143798828125,-0.9421267509460449
-1.0007535219192505,-0.8854904174804688,-46.39402389526367,-0.9421267509460449
-0.9807792901992798,-1.2206809520721436,-50.515689849853516,-0.9421267509460449
-0.9587848782539368,-1.172877550125122,-49.92787551879883,-0.9421267509460449
-0.9605314135551453,-1.1387736797332764,-49.50851821899414,-0.9421267509460449
-0.9477196931838989,-0.8860061168670654,-46.40036392211914,-0.9421267509460449
-0.879279375076294,-0.7260904312133789,-44.433963775634766,-0.9421267509460449
-0.919745922088623,-1.0264348983764648,-48.12714385986328,-0.9421267509460449
-0.85392826795578,-0.9591424465179443,-47.299686431884766,-0.9421267509460449
-0.811334490776062,-0.9350652694702148,-47.00362014770508,-0.9421267509460449
-0.7785171866416931,-0.8234977722167969,-45.63173294067383,-0.9421267509460449
-0.7456883788108826,-0.9120724201202393,-46.720890045166016,-0.9421267509460449
-0.7056822180747986,-0.6614859104156494,-43.639556884765625,-0.9421267509460449
-0.633695662021637,-0.40343666076660156,-40.466453552246094,-0.9421267509460449
-0.5789298415184021,-1.0449638366699219,-48.35498809814453,-0.9421267509460449
-0.5063408613204956,-1.2376697063446045,-50.72459411621094,-0.9421267509460449
-0.413781076669693,-0.6282954216003418,-43.23143005371094,-0.9421267509460449
-0.40319645404815674,-0.3629927635192871,-39.96913528442383,-0.9421267509460449
-0.3496522903442383,-0.4241948127746582,-40.72170639038086,-0.9421267509460449
-0.3388160765171051,-0.568610429763794,-42.49751281738281,-0.9421267509460449
-0.32022637128829956,-0.39125776290893555,-40.31669616699219,-0.9421267509460449
-0.2486741691827774,-0.021257400512695312,-35.766990661621094,-0.9421267509460449
-0.1461775004863739,-0.3067460060119629,-39.27750015258789,-0.9421267509460449
-0.058863312005996704,-0.15113186836242676,-37.363990783691406,-0.9421267509460449
0.07337880879640579,0.05656170845031738,-34.810089111328125,-0.9421267509460449
0.18177475035190582,0.24883031845092773,-32.44586181640625,-0.9421267509460449
0.26514410972595215,0.2306201457977295,-32.66978073120117,-0.9421267509460449
0.36625948548316956,0.3979156017303467,-30.612634658813477,-0.9421267509460449
0.46933549642562866,0.1995549201965332,-33.05177307128906,-0.9421267509460449
0.5773440003395081,0.31950855255126953,-31.576766967773438,-0.9421267509460449
0.7014489769935608,0.9124809503555298,-24.28528594970703,-0.9421267509460449
0.7979333400726318,0.8560636043548584,-24.979022979736328,-0.9421267509460449
0.8992564082145691,0.9734797477722168,-23.53521728515625,-0.9421267509460449
1.0333789587020874,0.7832357883453369,-25.874549865722656,-0.9421267509460449
1.184483289718628,1.135504126548767,-21.542884826660156,-0.9421267509460449
1.3289973735809326,1.0847820043563843,-22.166587829589844,-0.9421267509460449
1.4746372699737549,1.0713735818862915,-22.331466674804688,-0.9421267509460449
1.637927770614624,1.3893325328826904,-18.42168617248535,-0.9421267509460449
1.8072056770324707,1.239448070526123,-20.264739990234375,-0.9421267509460449
1.9934492111206055,1.239155650138855,-20.268335342407227,-0.9421267509460449
2.186797618865967,1.8097405433654785,-13.252143859863281,-0.9421267509460449
2.3946375846862793,2.518470048904419,-4.537258148193359,-0.9421267509460449
2.5954766273498535,2.8430368900299072,-0.5462265014648438,-0.9421267509460449
2.7705705165863037,3.1336824893951416,3.0276947021484375,-0.9421267509460449
