block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2627706229686737,0.11427696794271469,0.2630874812602997,-0.4430764317512512,1.0,0.0,1.0,1.0,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7417820692062378,0.47320282459259033,0.8764230012893677,-1.9324978590011597,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2071600705385208,1.5846291780471802,2.319661855697632,-3.880431890487671,1.0,0.0,1.0,1.0,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08092819154262543,0.649091899394989,0.5243085622787476,-3.6862521171569824,1.0,0.0,1.0,1.0,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1391793191432953,0.6759606003761292,1.7943201065063477,-2.725919723510742,1.0,0.0,1.0,1.0,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14507585763931274,0.9520707130432129,2.5726420879364014,-1.5291720628738403,1.0,0.0,1.0,1.0,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22578716278076172,0.11500906199216843,0.39655616879463196,-0.5517982244491577,1.0,0.0,1.0,1.0,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0948539972305298,1.7800607681274414,0.5177843570709229,-7.303298473358154,1.0,0.0,1.0,1.0,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7419568300247192,1.7080703973770142,2.1141605377197266,-6.437750339508057,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3546128273010254,0.15731821954250336,0.26530659198760986,-0.6865728497505188,1.0,0.0,1.0,1.0,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6240073442459106,0.9074206352233887,1.535726547241211,-1.9243028163909912,1.0,0.0,1.0,1.0,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7164655923843384,3.302334785461426,7.510941982269287,-5.30507755279541,1.0,0.0,1.0,1.0,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41152071952819824,0.5194154381752014,2.3020131587982178,-0.9948044419288635,1.0,0.0,1.0,1.0,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46464723348617554,0.8624626994132996,0.836600124835968,-3.230835437774658,1.0,0.0,1.0,1.0,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.890390157699585,2.303079128265381,3.3889338970184326,-5.509609699249268,1.0,0.0,1.0,1.0,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24620677530765533,0.4867183268070221,0.5235046148300171,-3.2220234870910645,1.0,0.0,1.0,1.0,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7500767111778259,1.3109968900680542,1.1633325815200806,-4.540173053741455,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3459560871124268,2.870635747909546,3.2000527381896973,-7.26057767868042,1.0,0.0,1.0,1.0,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.624467134475708,0.2557205855846405,0.11139208823442459,-1.9739716053009033,1.0,0.0,1.0,1.0,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8545246720314026,1.5177103281021118,0.8463838696479797,-5.975448131561279,1.0,0.0,1.0,1.0,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5219812393188477,2.9998624324798584,5.651865482330322,-6.304444789886475,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11534873396158218,0.4749578833580017,0.3985380530357361,-3.7045679092407227,1.0,0.0,1.0,1.0,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6614871025085449,1.1939048767089844,0.7336277365684509,-3.719052791595459,1.0,0.0,1.0,1.0,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.795521080493927,3.355123519897461,3.942833185195923,-11.18478012084961,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7192415595054626,0.16254036128520966,0.30225011706352234,-0.9948415160179138,1.0,0.0,1.0,1.0,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.889790952205658,0.8377056121826172,1.5953598022460938,-3.4420430660247803,1.0,0.0,1.0,1.0,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09690604358911514,1.8268107175827026,2.9317855834960938,-4.192812442779541,1.0,0.0,1.0,1.0,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1874036341905594,0.43979719281196594,0.3352785110473633,-4.04848575592041,1.0,0.0,1.0,1.0,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02977645769715309,0.8264461159706116,1.0079855918884277,-4.611799240112305,1.0,0.0,1.0,1.0,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05663422495126724,1.0085982084274292,2.4626104831695557,-1.8975070714950562,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3153739869594574,0.10766884684562683,0.13068248331546783,-0.7247793078422546,1.0,0.0,1.0,1.0,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.104230284690857,1.8565077781677246,0.7697765827178955,-7.048279285430908,1.0,0.0,1.0,1.0,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3461765646934509,1.7480692863464355,2.5104494094848633,-6.042148590087891,1.0,0.0,1.0,1.0,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004431139212101698,0.14755024015903473,0.6895931959152222,-0.5130580067634583,1.0,0.0,1.0,1.0,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6611956357955933,0.7541409730911255,1.4761147499084473,-1.5397342443466187,1.0,0.0,1.0,1.0,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.747740626335144,2.9853811264038086,6.9603986740112305,-4.644767761230469,1.0,0.0,1.0,1.0,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2991810441017151,0.3592374622821808,2.643282175064087,-0.8035567998886108,1.0,0.0,1.0,1.0,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.062178134918213,1.3371682167053223,0.7160126566886902,-4.086251735687256,1.0,0.0,1.0,1.0,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.824232816696167,2.189204454421997,2.881359100341797,-4.7813401222229,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07656925916671753,0.2061171531677246,0.37275856733322144,-1.3386174440383911,1.0,0.0,1.0,1.0,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.865861177444458,1.5792096853256226,1.0121753215789795,-4.997560024261475,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.74966961145401,3.143141031265259,3.5884974002838135,-7.035736083984375,1.0,0.0,1.0,1.0,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.468251496553421,0.1401800960302353,0.2280506193637848,-0.9987565875053406,1.0,0.0,1.0,1.0,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4693511426448822,1.7645413875579834,1.4999512434005737,-6.635684490203857,1.0,0.0,1.0,1.0,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.33311572670936584,3.443125009536743,5.817346572875977,-7.315340995788574,1.0,0.0,1.0,1.0,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3960902988910675,0.43317079544067383,0.993023157119751,-2.115548610687256,1.0,0.0,1.0,1.0,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7159056663513184,0.9112860560417175,0.42986029386520386,-3.112978458404541,1.0,0.0,1.0,1.0,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6262515783309937,3.0078508853912354,3.6569292545318604,-10.087809562683105,1.0,0.0,1.0,1.0,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4641185998916626,0.11901719868183136,0.09481319785118103,-0.7001062035560608,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.025443434715271,0.841053307056427,1.2156577110290527,-3.255039691925049,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5196070671081543,1.988046646118164,2.344137668609619,-4.82835578918457,1.0,0.0,1.0,1.0,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03416541963815689,0.3956626057624817,0.5451067686080933,-1.6409871578216553,1.0,0.0,1.0,1.0,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001808501430787146,0.6566820740699768,0.8651321530342102,-4.126019477844238,1.0,0.0,1.0,1.0,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42683157324790955,1.4472750425338745,2.1509475708007812,-3.549034833908081,1.0,0.0,1.0,1.0,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03303913399577141,0.0882723405957222,0.30929118394851685,-0.3813254237174988,1.0,0.0,1.0,1.0,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7423127293586731,1.4503352642059326,0.6940057873725891,-6.301966190338135,1.0,0.0,1.0,1.0,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24434465169906616,1.8708726167678833,2.358063220977783,-5.081235408782959,1.0,0.0,1.0,1.0,0.20499999821186066,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05051029101014137,0.1275845617055893,0.6583214402198792,-0.29928797483444214,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7430313229560852,0.7407343983650208,1.0893875360488892,-1.7105960845947266,1.0,0.0,1.0,1.0,0.16499999165534973,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6442708969116211,2.830505132675171,5.230809211730957,-4.566505432128906,1.0,0.0,1.0,1.0,0.29499998688697815,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19083724915981293,0.262683242559433,0.9629327058792114,-0.7652938365936279,1.0,0.0,1.0,1.0,0.014999999664723873,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6306431293487549,1.405030608177185,0.801457941532135,-4.684886455535889,1.0,0.0,1.0,1.0,0.16499999165534973,-0.26436325907707214,0.689059317111969,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9828639030456543,2.519984006881714,3.2381389141082764,-5.143112659454346,1.0,0.0,1.0,1.0,0.2849999964237213,-0.5083449482917786,0.5195292234420776,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10002639889717102,0.1401357352733612,0.1749531626701355,-0.728337287902832,1.0,0.0,1.0,1.0,0.014999999664723873,-0.2234051525592804,0.7458215355873108,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6515849232673645,1.7268390655517578,1.37330961227417,-6.520751476287842,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3178471326828003,0.6099210381507874,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7319287061691284,3.9278500080108643,4.924293041229248,-7.976687431335449,1.0,0.0,1.0,1.0,0.23999999463558197,-0.38375967741012573,0.5804629921913147,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28586500883102417,0.09885949641466141,0.1827671229839325,-0.583228588104248,1.0,0.0,1.0,1.0,0.009999999776482582,-0.18761511147022247,0.5010278224945068,11
