value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2620594501495361,-1.3680393695831299,-96.67896270751953,-1.1751854419708252
-1.2923601865768433,-1.2151992321014404,-92.64620208740234,-1.1751854419708252
-1.273579478263855,-1.2169897556304932,-92.69344329833984,-1.1751854419708252
-1.277915596961975,-1.3195223808288574,-95.39881896972656,-1.1751854419708252
-1.2829058170318604,-1.4137005805969238,-97.88375854492188,-1.1751854419708252
-1.2851828336715698,-1.2785348892211914,-94.31733703613281,-1.1751854419708252
-1.3123555183410645,-1.3060152530670166,-95.04241943359375,-1.1751854419708252
-1.2976802587509155,-1.5506935119628906,-101.49838256835938,-1.1751854419708252
-1.259702205657959,-1.5313029289245605,-100.98674774169922,-1.1751854419708252
-1.2963987588882446,-1.359945297241211,-96.46539306640625,-1.1751854419708252
-1.3551932573318481,-1.377547025680542,-96.92982482910156,-1.1751854419708252
-1.3870890140533447,-1.3942630290985107,-97.37088012695312,-1.1751854419708252
-1.4229191541671753,-1.3753418922424316,-96.87164306640625,-1.1751854419708252
-1.4106308221817017,-1.315155029296875,-95.28358459472656,-1.1751854419708252
-1.392931580543518,-1.2635376453399658,-93.921630859375,-1.1751854419708252
-1.3738094568252563,-1.411975622177124,-97.83824157714844,-1.1751854419708252
-1.365702509880066,-1.3596413135528564,-96.4573745727539,-1.1751854419708252
-1.3341809511184692,-1.4574339389801025,-99.03767395019531,-1.1751854419708252
-1.3329414129257202,-1.392406702041626,-97.3218994140625,-1.1751854419708252
-1.3545618057250977,-1.4989323616027832,-100.13262939453125,-1.1751854419708252
-1.3929388523101807,-1.428778886795044,-98.28160095214844,-1.1751854419708252
-1.3840086460113525,-1.304826021194458,-95.01104736328125,-1.1751854419708252
-1.3807018995285034,-1.0780375003814697,-89.0271224975586,-1.1751854419708252
-1.3674778938293457,-1.4471850395202637,-98.76725769042969,-1.1751854419708252
-1.3824125528335571,-1.3102781772613525,-95.1549072265625,-1.1751854419708252
-1.3918074369430542,-1.4268033504486084,-98.22947692871094,-1.1751854419708252
-1.4333300590515137,-1.422217607498169,-98.10847473144531,-1.1751854419708252
-1.4240156412124634,-1.2820703983306885,-94.41062927246094,-1.1751854419708252
-1.403082251548767,-1.3994619846343994,-97.508056640625,-1.1751854419708252
-1.391946792602539,-1.3198208808898926,-95.40669250488281,-1.1751854419708252
-1.372588038444519,-1.477910041809082,-99.57794952392578,-1.1751854419708252
-1.3697052001953125,-1.3011186122894287,-94.91322326660156,-1.1751854419708252
-1.370942234992981,-1.497220516204834,-100.08746337890625,-1.1751854419708252
-1.3484326601028442,-1.35245680809021,-96.26780700683594,-1.1751854419708252
-1.343184232711792,-1.408902883529663,-97.75716400146484,-1.1751854419708252
-1.3465962409973145,-1.4393227100372314,-98.55980682373047,-1.1751854419708252
-1.3568229675292969,-1.3482182025909424,-96.15597534179688,-1.1751854419708252
-1.4235870838165283,-1.3398339748382568,-95.93475341796875,-1.1751854419708252
-1.4486961364746094,-1.5648784637451172,-101.87265014648438,-1.1751854419708252
-1.4723178148269653,-1.5169250965118408,-100.60737609863281,-1.1751854419708252
-1.5321189165115356,-1.4873719215393066,-99.82760620117188,-1.1751854419708252
-1.5454086065292358,-1.5046155452728271,-100.2825927734375,-1.1751854419708252
-1.5659701824188232,-1.491014003753662,-99.9237060546875,-1.1751854419708252
-1.5377119779586792,-1.4112181663513184,-97.81825256347656,-1.1751854419708252
-1.51615571975708,-1.5935094356536865,-102.62809753417969,-1.1751854419708252
-1.5135653018951416,-1.4386122226715088,-98.54106140136719,-1.1751854419708252
-1.5652998685836792,-1.372718334197998,-96.80241394042969,-1.1751854419708252
-1.5501617193222046,-1.5023648738861084,-100.22320556640625,-1.1751854419708252
-1.5340666770935059,-1.5765488147735596,-102.18058013916016,-1.1751854419708252
-1.513067603111267,-1.4902324676513672,-99.90308380126953,-1.1751854419708252
-1.5043679475784302,-1.5671916007995605,-101.93368530273438,-1.1751854419708252
-1.478633165359497,-1.536832332611084,-101.13264465332031,-1.1751854419708252
-1.4552772045135498,-1.544353723526001,-101.33110046386719,-1.1751854419708252
-1.430605173110962,-1.2823562622070312,-94.41816711425781,-1.1751854419708252
-1.425971508026123,-1.4579226970672607,-99.05057525634766,-1.1751854419708252
-1.4231985807418823,-1.4557974338531494,-98.99449920654297,-1.1751854419708252
-1.3940653800964355,-1.5972225666046143,-102.72606658935547,-1.1751854419708252
-1.3575533628463745,-1.2911360263824463,-94.64982604980469,-1.1751854419708252
-1.3396624326705933,-1.5203921794891357,-100.69886779785156,-1.1751854419708252
-1.323717713356018,-1.3686158657073975,-96.69416809082031,-1.1751854419708252
-1.2950156927108765,-1.3326547145843506,-95.74531555175781,-1.1751854419708252
-1.291770577430725,-1.2334239482879639,-93.12706756591797,-1.1751854419708252
-1.2754191160202026,-1.3327620029449463,-95.74815368652344,-1.1751854419708252
-1.2455029487609863,-1.2802734375,-94.36322021484375,-1.1751854419708252
-1.2139599323272705,-1.1530373096466064,-91.00602722167969,-1.1751854419708252
-1.207707405090332,-1.2333838939666748,-93.12600708007812,-1.1751854419708252
-1.1852244138717651,-1.2174968719482422,-92.70682525634766,-1.1751854419708252
-1.223547339439392,-1.329157829284668,-95.6530532836914,-1.1751854419708252
-1.2065805196762085,-1.1947815418243408,-92.10746765136719,-1.1751854419708252
-1.1952069997787476,-1.2313566207885742,-93.07252502441406,-1.1751854419708252
-1.1754337549209595,-1.2389276027679443,-93.27228546142578,-1.1751854419708252
-1.173263669013977,-1.1867244243621826,-91.89488220214844,-1.1751854419708252
-1.1554206609725952,-1.0885815620422363,-89.30533599853516,-1.1751854419708252
-1.1214425563812256,-1.1706361770629883,-91.47038269042969,-1.1751854419708252
-1.113965392112732,-1.164602518081665,-91.3111801147461,-1.1751854419708252
-1.0784845352172852,-1.0575144290924072,-88.48561096191406,-1.1751854419708252
-1.0622960329055786,-1.0664441585540771,-88.72122955322266,-1.1751854419708252
-1.0182563066482544,-1.0501368045806885,-88.29095458984375,-1.1751854419708252
-0.9588831067085266,-0.9108870029449463,-84.61677551269531,-1.1751854419708252
-0.9349648356437683,-0.922584056854248,-84.9254150390625,-1.1751854419708252
-0.9093529582023621,-0.8946387767791748,-84.18806457519531,-1.1751854419708252
-0.8677756190299988,-0.7796468734741211,-81.15394592285156,-1.1751854419708252
-0.8151434063911438,-0.9439973831176758,-85.49040985107422,-1.1751854419708252
-0.7606398463249207,-0.9286725521087646,-85.0860595703125,-1.1751854419708252
-0.6900649070739746,-0.8199727535247803,-82.21796417236328,-1.1751854419708252
-0.6098916530609131,-0.5589015483856201,-75.32947540283203,-1.1751854419708252
-0.5671073794364929,-0.2763841152191162,-67.8751220703125,-1.1751854419708252
-0.5353348851203918,-0.41588854789733887,-71.5560073852539,-1.1751854419708252
-0.48882603645324707,-0.4601321220397949,-72.72339630126953,-1.1751854419708252
-0.46441471576690674,-0.43379664421081543,-72.02851867675781,-1.1751854419708252
-0.49176496267318726,-0.669874906539917,-78.25756072998047,-1.1751854419708252
-0.4375542998313904,-0.3698091506958008,-70.34017944335938,-1.1751854419708252
-0.36965781450271606,-0.4858384132385254,-73.40167236328125,-1.1751854419708252
-0.27453428506851196,-0.39518237113952637,-71.0096664428711,-1.1751854419708252
-0.19198070466518402,-0.2842881679534912,-68.08367156982422,-1.1751854419708252
-0.09374285489320755,-0.1441664695739746,-64.38648986816406,-1.1751854419708252
0.0008496710797771811,0.06503105163574219,-58.86671829223633,-1.1751854419708252
0.09610218554735184,0.14213776588439941,-56.832218170166016,-1.1751854419708252
0.2021021544933319,0.20432829856872559,-55.19129180908203,-1.1751854419708252
0.2954864501953125,0.4221327304840088,-49.444419860839844,-1.1751854419708252
0.40459221601486206,0.554755449295044,-45.945106506347656,-1.1751854419708252
0.5133485198020935,0.8503609895706177,-38.14541244506836,-1.1751854419708252
0.6199808716773987,0.5834906101226807,-45.18691635131836,-1.1751854419708252
0.7320125699043274,0.8164266347885132,-39.04078674316406,-1.1751854419708252
0.8444731831550598,0.8323845863342285,-38.619728088378906,-1.1751854419708252
0.9931725859642029,1.1663143634796143,-29.808834075927734,-1.1751854419708252
1.1591441631317139,1.0804994106292725,-32.07310104370117,-1.1751854419708252
1.3221774101257324,1.4246269464492798,-22.993133544921875,-1.1751854419708252
1.4887418746948242,0.9016348123550415,-36.79252624511719,-1.1751854419708252
1.6693402528762817,1.7534313201904297,-14.317474365234375,-1.1751854419708252
1.8494185209274292,1.9168260097503662,-10.0062255859375,-1.1751854419708252
2.0168039798736572,2.019394636154175,-7.299903869628906,-1.1751854419708252
2.232905626296997,2.3248543739318848,0.759796142578125,-1.1751854419708252
