value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4102587699890137,-1.2980799674987793,-104.29560852050781,-0.9348753690719604
-1.3907110691070557,-1.2888998985290527,-104.03385925292969,-0.9348753690719604
-1.3691102266311646,-1.2504067420959473,-102.93632507324219,-0.9348753690719604
-1.3431323766708374,-1.31284761428833,-104.7166748046875,-0.9348753690719604
-1.3168574571609497,-1.2747173309326172,-103.62948608398438,-0.9348753690719604
-1.2872244119644165,-1.266275405883789,-103.38877868652344,-0.9348753690719604
-1.2840778827667236,-1.2933096885681152,-104.15959930419922,-0.9348753690719604
-1.2812546491622925,-1.3085026741027832,-104.59278869628906,-0.9348753690719604
-1.2514102458953857,-1.2853164672851562,-103.93168640136719,-0.9348753690719604
-1.2276874780654907,-1.2086734771728516,-101.74639892578125,-0.9348753690719604
-1.2147945165634155,-1.1511955261230469,-100.1075439453125,-0.9348753690719604
-1.2152472734451294,-1.2420134544372559,-102.69700622558594,-0.9348753690719604
-1.2032291889190674,-1.0883979797363281,-98.3170166015625,-0.9348753690719604
-1.1887552738189697,-1.2026894092559814,-101.57577514648438,-0.9348753690719604
-1.1666676998138428,-1.3000421524047852,-104.3515625,-0.9348753690719604
-1.1278395652770996,-1.3432965278625488,-105.58485412597656,-0.9348753690719604
-1.076188564300537,-1.2922871112823486,-104.13044738769531,-0.9348753690719604
-1.0451449155807495,-1.3463387489318848,-105.67160034179688,-0.9348753690719604
-1.0510029792785645,-1.3296866416931152,-105.19680786132812,-0.9348753690719604
-1.10601806640625,-1.299241542816162,-104.3287353515625,-0.9348753690719604
-1.106338620185852,-1.166081190109253,-100.53197479248047,-0.9348753690719604
-1.0784934759140015,-1.0756301879882812,-97.95297241210938,-0.9348753690719604
-1.067870020866394,-1.0768871307373047,-97.98881530761719,-0.9348753690719604
-1.0544397830963135,-1.1773605346679688,-100.85357666015625,-0.9348753690719604
-1.0392032861709595,-1.2573037147521973,-103.13297271728516,-0.9348753690719604
-1.0741958618164062,-1.147465705871582,-100.0011978149414,-0.9348753690719604
-1.055458426475525,-1.1232147216796875,-99.30973815917969,-0.9348753690719604
-1.0483860969543457,-1.0764172077178955,-97.97541809082031,-0.9348753690719604
-1.0484944581985474,-1.0560870170593262,-97.39574432373047,-0.9348753690719604
-1.0557303428649902,-1.0192804336547852,-96.3462905883789,-0.9348753690719604
-1.054626226425171,-1.0928850173950195,-98.44495391845703,-0.9348753690719604
-1.0639700889587402,-1.1577062606811523,-100.29318237304688,-0.9348753690719604
-1.1276514530181885,-1.0584323406219482,-97.46261596679688,-0.9348753690719604
-1.2046374082565308,-1.210364818572998,-101.79461669921875,-0.9348753690719604
-1.2422852516174316,-1.334549903869629,-105.33546447753906,-0.9348753690719604
-1.2871994972229004,-1.207162857055664,-101.70332336425781,-0.9348753690719604
-1.3016225099563599,-1.1838395595550537,-101.03831481933594,-0.9348753690719604
-1.2915235757827759,-1.2207012176513672,-102.08934020996094,-0.9348753690719604
-1.2961112260818481,-1.2005231380462646,-101.51400756835938,-0.9348753690719604
-1.2993285655975342,-1.297611951828003,-104.28227233886719,-0.9348753690719604
-1.2967523336410522,-1.246781349182129,-102.83294677734375,-0.9348753690719604
-1.2832310199737549,-1.1899549961090088,-101.21267700195312,-0.9348753690719604
-1.2525436878204346,-1.0991182327270508,-98.6226806640625,-0.9348753690719604
-1.2102853059768677,-1.262411117553711,-103.27859497070312,-0.9348753690719604
-1.1872490644454956,-1.2415695190429688,-102.6843490600586,-0.9348753690719604
-1.1589879989624023,-1.1092000007629395,-98.91014099121094,-0.9348753690719604
-1.1323373317718506,-1.1610162258148193,-100.38755798339844,-0.9348753690719604
-1.1245574951171875,-1.1900663375854492,-101.21585083007812,-0.9348753690719604
-1.1154541969299316,-1.1423859596252441,-99.85636138916016,-0.9348753690719604
-1.1391561031341553,-1.1763019561767578,-100.82339477539062,-0.9348753690719604
-1.1498817205429077,-1.0770263671875,-97.99278259277344,-0.9348753690719604
-1.1231080293655396,-1.191469430923462,-101.255859375,-0.9348753690719604
-1.1140320301055908,-1.0127594470977783,-96.16036224365234,-0.9348753690719604
-1.2007217407226562,-1.217968463897705,-102.01142120361328,-0.9348753690719604
-1.272322654724121,-1.2164862155914307,-101.96916198730469,-0.9348753690719604
-1.3265855312347412,-1.2441823482513428,-102.75885009765625,-0.9348753690719604
-1.3204087018966675,-1.304328441619873,-104.47377014160156,-0.9348753690719604
-1.2898896932601929,-1.2856016159057617,-103.9398193359375,-0.9348753690719604
-1.2581417560577393,-1.2421443462371826,-102.70073699951172,-0.9348753690719604
-1.266922950744629,-1.2076902389526367,-101.7183609008789,-0.9348753690719604
-1.2828876972198486,-1.209183692932129,-101.76094055175781,-0.9348753690719604
-1.2748459577560425,-1.2710707187652588,-103.5255126953125,-0.9348753690719604
-1.3024437427520752,-1.2457213401794434,-102.80272674560547,-0.9348753690719604
-1.2928829193115234,-1.183358907699585,-101.02461242675781,-0.9348753690719604
-1.2967239618301392,-1.2711338996887207,-103.52731323242188,-0.9348753690719604
-1.2789174318313599,-1.2122764587402344,-101.84912109375,-0.9348753690719604
-1.2692939043045044,-1.2079567909240723,-101.72595977783203,-0.9348753690719604
-1.2441489696502686,-1.1677320003509521,-100.57904052734375,-0.9348753690719604
-1.2239636182785034,-1.3182032108306885,-104.869384765625,-0.9348753690719604
-1.199705958366394,-1.2469472885131836,-102.83768463134766,-0.9348753690719604
-1.1978187561035156,-1.235668420791626,-102.51609802246094,-0.9348753690719604
-1.1825523376464844,-1.050365924835205,-97.23262023925781,-0.9348753690719604
-1.1768826246261597,-1.0934393405914307,-98.46076202392578,-0.9348753690719604
-1.170351505279541,-1.140887975692749,-99.81364440917969,-0.9348753690719604
-1.176492691040039,-1.1852490901947021,-101.07850646972656,-0.9348753690719604
-1.1950396299362183,-1.2240536212921143,-102.18492126464844,-0.9348753690719604
-1.1704983711242676,-1.214949131011963,-101.92533111572266,-0.9348753690719604
-1.1636885404586792,-1.1569859981536865,-100.27264404296875,-0.9348753690719604
-1.1675379276275635,-1.140099048614502,-99.79115295410156,-0.9348753690719604
-1.1628539562225342,-1.1823575496673584,-100.99605560302734,-0.9348753690719604
-1.1551824808120728,-1.106905460357666,-98.84471130371094,-0.9348753690719604
-1.1313143968582153,-1.1615362167358398,-100.40238952636719,-0.9348753690719604
-1.111128807067871,-1.1248135566711426,-99.3553237915039,-0.9348753690719604
-1.0885807275772095,-1.071061611175537,-97.82270812988281,-0.9348753690719604
-1.0822712182998657,-1.0802001953125,-98.0832748413086,-0.9348753690719604
-1.1016901731491089,-1.095445156097412,-98.51795196533203,-0.9348753690719604
-1.0872259140014648,-0.9568514823913574,-94.56627655029297,-0.9348753690719604
-1.0329378843307495,-0.9989769458770752,-95.76738739013672,-0.9348753690719604
-1.0287724733352661,-0.9891536235809326,-95.48729705810547,-0.9348753690719604
-0.967301607131958,-1.0640442371368408,-97.62262725830078,-0.9348753690719604
-0.9551708698272705,-0.9411144256591797,-94.11756896972656,-0.9348753690719604
-0.9232551455497742,-0.9057238101959229,-93.10848999023438,-0.9348753690719604
-0.8543727993965149,-1.171942949295044,-100.69911193847656,-0.9348753690719604
-0.8118194341659546,-0.9503216743469238,-94.38009643554688,-0.9348753690719604
-0.7623820900917053,-0.7693469524383545,-89.22001647949219,-0.9348753690719604
-0.8256891369819641,-0.7905020713806152,-89.82321166992188,-0.9348753690719604
-0.8127869963645935,-0.8168110847473145,-90.57334899902344,-0.9348753690719604
-0.7998174428939819,-0.7652828693389893,-89.10414123535156,-0.9348753690719604
-0.7559031844139099,-0.9363338947296143,-93.98126220703125,-0.9348753690719604
-0.7550581693649292,-0.729788064956665,-88.09208679199219,-0.9348753690719604
-0.7335394620895386,-0.779393196105957,-89.50646209716797,-0.9348753690719604
-0.713944673538208,-0.6680150032043457,-86.33077239990234,-0.9348753690719604
-0.6965903043746948,-0.7572593688964844,-88.8753662109375,-0.9348753690719604
-0.672156572341919,-0.6703548431396484,-86.39749145507812,-0.9348753690719604
-0.6626960635185242,-0.6414327621459961,-85.57284545898438,-0.9348753690719604
-0.68825763463974,-0.6117658615112305,-84.72695922851562,-0.9348753690719604
-0.6581648588180542,-0.6720306873321533,-86.44526672363281,-0.9348753690719604
-0.662444531917572,-0.6144497394561768,-84.80348205566406,-0.9348753690719604
-0.6657882332801819,-0.6579179763793945,-86.04287719726562,-0.9348753690719604
-0.6240795850753784,-0.7857217788696289,-89.68690490722656,-0.9348753690719604
-0.5796505212783813,-0.5808243751525879,-83.84473419189453,-0.9348753690719604
-0.5330848097801208,-0.5351321697235107,-82.54192352294922,-0.9348753690719604
-0.5118818283081055,-0.4459507465362549,-79.9991226196289,-0.9348753690719604
-0.4598982036113739,-0.48382067680358887,-81.07889556884766,-0.9348753690719604
-0.38238778710365295,-0.41878366470336914,-79.22451782226562,-0.9348753690719604
-0.29908910393714905,-0.3011503219604492,-75.87047576904297,-0.9348753690719604
-0.24100573360919952,-0.27036571502685547,-74.99272918701172,-0.9348753690719604
-0.20013518631458282,-0.166961669921875,-72.04440307617188,-0.9348753690719604
-0.09071516990661621,-0.06223011016845703,-69.05821990966797,-0.9348753690719604
0.016502132639288902,0.08655023574829102,-64.81609344482422,-0.9348753690719604
0.1134018525481224,0.10488414764404297,-64.29335021972656,-0.9348753690719604
0.24214214086532593,0.28006839752197266,-59.29837417602539,-0.9348753690719604
0.3440629839897156,0.2497408390045166,-60.16309356689453,-0.9348753690719604
0.4344237446784973,0.3724023103713989,-56.665687561035156,-0.9348753690719604
0.5445665121078491,0.4675710201263428,-53.952171325683594,-0.9348753690719604
0.6631430387496948,0.6507933139801025,-48.72801208496094,-0.9348753690719604
0.7725775241851807,0.696824312210083,-47.41554641723633,-0.9348753690719604
0.9215814471244812,0.8095693588256836,-44.20088195800781,-0.9348753690719604
1.0589245557785034,1.0626194477081299,-36.985748291015625,-0.9348753690719604
1.1951279640197754,1.1483219861984253,-34.542137145996094,-0.9348753690719604
1.3335593938827515,1.237253189086914,-32.0064697265625,-0.9348753690719604
1.4682958126068115,1.525477647781372,-23.78841781616211,-0.9348753690719604
1.6556169986724854,1.5329415798187256,-23.575603485107422,-0.9348753690719604
1.873024344444275,1.9178416728973389,-12.601070404052734,-0.9348753690719604
2.0806069374084473,2.0659048557281494,-8.379390716552734,-0.9348753690719604
2.294743299484253,2.3090240955352783,-1.4474105834960938,-0.9348753690719604
