block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07826881855726242,0.32268181443214417,0.1749519556760788,1.1714690923690796,0.8589367866516113,-0.8419791460037231,-0.060656074434518814,0.3671533167362213,-0.2587472200393677,1.0350441932678223,1.0642153024673462,-1.2544032335281372,0.4899909794330597,0.3034430146217346,0.011947124265134335,0.9980814456939697,0.4899999797344208,0.5799999833106995,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.004283572547137737,0.13837824761867523,1.0042835474014282,0.13837824761867523,1.6954041719436646,-0.015881868079304695,0.13157756626605988,0.9948907494544983,0.09778043627738953,1.3125067949295044,0.14999999105930328,0.0714285671710968,-5.73126745223999,1.4976894855499268,3.71590256690979,0.7864071130752563,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01701587624847889,0.15144164860248566,-0.1709711104631424,0.5497961640357971,0.4624161124229431,-0.5009092688560486,0.029079748317599297,0.19281801581382751,0.34874576330184937,0.7127008438110352,0.5652386546134949,-0.5003414750099182,0.10488449037075043,0.12069416046142578,0.010168434120714664,0.8363369703292847,0.019999999552965164,0.4699999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.043763380497694016,0.11128748953342438,1.0437633991241455,0.11128748953342438,1.963306188583374,-0.00130645208992064,0.06612880527973175,0.9929097294807434,0.07939151674509048,1.0963945388793945,0.054999999701976776,0.0,0.8052204847335815,0.2934373915195465,-1.8655791282653809,0.46678879857063293,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03997667133808136,0.2021235078573227,-0.25432831048965454,0.7337923645973206,0.4683752655982971,-0.5663765072822571,0.05728480592370033,0.21091040968894958,0.09609106183052063,0.6080820560455322,0.6939716339111328,-0.43960869312286377,0.3779272437095642,0.2569431662559509,0.01863923855125904,0.9716882705688477,0.32999998331069946,0.4050000011920929,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.045777902007102966,0.14068129658699036,1.0457779169082642,0.14068128168582916,1.5814361572265625,0.00562357809394598,0.13585631549358368,1.007047414779663,0.08698277920484543,1.3272979259490967,0.2149999886751175,0.04545454680919647,2.5011274814605713,1.0964065790176392,-3.598696708679199,0.7275437712669373,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1504569947719574,0.35547497868537903,-0.6554178595542908,1.2905219793319702,0.9551246166229248,-1.8648409843444824,-0.11827779561281204,0.4007624685764313,-0.5573485493659973,1.036223292350769,0.969641923904419,-1.9104046821594238,0.5269173979759216,0.30712103843688965,0.02670903503894806,0.9973238706588745,0.48499998450279236,0.3400000035762787,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.003917134832590818,0.16414722800254822,1.0039170980453491,0.16414721310138702,1.6188584566116333,0.024708375334739685,0.15922197699546814,1.052980899810791,0.1772344708442688,1.925153136253357,0.22999998927116394,0.15463916957378387,8.051454544067383,3.406055212020874,7.487815856933594,1.4459517002105713,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05553312599658966,0.2622411549091339,-0.3108047544956207,0.9520443677902222,0.5745377540588379,-1.1635470390319824,-0.07322465628385544,0.1977190524339676,1.6361474990844727e-05,0.538890540599823,0.44047319889068604,-0.947790265083313,0.11999921500682831,0.13119040429592133,0.013855841010808945,0.8339644074440002,0.029999999329447746,0.41999998688697815,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04339012876152992,0.10742402076721191,1.043390154838562,0.10742402821779251,1.7302892208099365,-0.009464269503951073,0.08279366046190262,0.9741918444633484,0.05634370818734169,1.0507473945617676,0.06499999761581421,0.0,3.5655956268310547,1.1859734058380127,4.76961088180542,0.908663809299469,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04383242502808571,0.27454206347465515,0.04993350803852081,0.9967018365859985,1.393155574798584,-0.8015867471694946,-0.018592966720461845,0.22971169650554657,-0.07232688367366791,0.5316036939620972,1.0301315784454346,-0.7199910879135132,0.2751755714416504,0.24735482037067413,0.0034326626919209957,0.991486668586731,0.19499999284744263,0.5699999928474426,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.028842445462942123,0.11044924706220627,1.0288424491882324,0.11044926196336746,1.4953672885894775,0.006265544798225164,0.13797292113304138,1.0075299739837646,0.15445785224437714,1.396526575088501,0.14000000059604645,0.10256410390138626,-2.7189323902130127,0.7677724361419678,1.3352007865905762,0.2776848375797272,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10354522615671158,0.347427636384964,0.26671576499938965,1.261306643486023,1.1040592193603516,-0.7169245481491089,-0.04088479280471802,0.3692910075187683,-0.20948410034179688,0.9284886717796326,1.017408847808838,-1.0490803718566895,0.5779238939285278,0.2993186116218567,0.03920856863260269,0.9949709177017212,0.5699999928474426,0.5999999642372131,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0399169921875,0.13686658442020416,1.0399169921875,0.13686658442020416,1.5853102207183838,0.026247095316648483,0.14397308230400085,1.0222893953323364,0.15029656887054443,1.5343246459960938,0.14000000059604645,0.15789473056793213,-7.515128135681152,1.846677541732788,2.432677745819092,0.4720951318740845,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046846892684698105,0.21566374599933624,0.06087728217244148,0.7829489707946777,0.8811837434768677,-0.5881754159927368,-0.05269954726099968,0.23432613909244537,0.08706579357385635,0.2616868019104004,0.9089434742927551,-1.5318350791931152,0.14790037274360657,0.13833235204219818,0.020730122923851013,0.8244550824165344,0.03999999910593033,0.5849999785423279,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.053696129471063614,0.10871114581823349,1.0536961555480957,0.10871114581823349,1.4278678894042969,-0.038278691470623016,0.26346415281295776,1.1589853763580322,0.43092992901802063,2.227207899093628,0.0949999988079071,0.25,-3.237950325012207,0.9646672606468201,3.4336111545562744,0.6320670247077942,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04870084673166275,0.24429096281528473,0.06760790199041367,0.886877715587616,0.6424803137779236,-0.5696579217910767,-0.08811923116445541,0.295730322599411,-0.20612627267837524,0.6214100122451782,0.6705052852630615,-1.169893503189087,0.3699752688407898,0.2807769477367401,0.021079497411847115,0.9654260277748108,0.3199999928474426,0.574999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.012295274063944817,0.12366215884685516,1.0122952461242676,0.12366215884685516,1.366137146949768,0.03175054490566254,0.15239563584327698,1.046849250793457,0.20445145666599274,1.6660974025726318,0.14499999582767487,0.21875,-3.7649974822998047,1.797756314277649,5.762431621551514,1.204261064529419,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10872503370046616,0.3181999623775482,0.28552061319351196,1.155198097229004,1.1340173482894897,-0.759755551815033,0.1480741649866104,0.45512616634368896,0.27910593152046204,1.0661745071411133,1.7296931743621826,-1.0861573219299316,0.5396567583084106,0.2941007614135742,0.046561434864997864,0.9973627924919128,0.5099999904632568,0.625,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02675723098218441,0.13981498777866364,1.0267571210861206,0.13981498777866364,1.4618821144104004,0.03931929171085358,0.16654738783836365,1.05780827999115,0.13407030701637268,1.4652247428894043,0.17000000178813934,0.1568627506494522,-7.425562381744385,3.2182676792144775,-9.790227890014648,1.8948469161987305,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025744441896677017,0.200356587767601,-0.015733374282717705,0.727377712726593,0.9556406140327454,-0.6663801074028015,-0.02677113562822342,0.16963525116443634,0.05311410501599312,0.46141940355300903,0.46956247091293335,-0.9534436464309692,0.12834303081035614,0.12058074027299881,0.012317626737058163,0.6791048645973206,0.02499999850988388,0.5199999809265137,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04358408972620964,0.10240098088979721,1.0435841083526611,0.10240097343921661,1.4870452880859375,0.004827198106795549,0.07990583032369614,1.0415842533111572,0.07162889838218689,1.15645170211792,0.054999999701976776,0.0,-1.819338321685791,0.5040680170059204,1.6882691383361816,0.3539976477622986,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08542802929878235,0.2665348947048187,0.16533546149730682,0.8890972137451172,1.21377432346344,-0.6338713765144348,-0.05437425523996353,0.21088235080242157,-0.25617504119873047,0.4210398197174072,0.396787166595459,-0.7769790291786194,0.27844250202178955,0.24035687744617462,0.0068300459533929825,0.9615263938903809,0.17999999225139618,0.6349999904632568,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.003787755034863949,0.1318991482257843,1.003787875175476,0.1318991333246231,1.546751856803894,0.01201761793345213,0.10615594685077667,1.0229796171188354,0.11500759422779083,1.2965329885482788,0.125,0.1388888955116272,-5.735188007354736,1.4999185800552368,3.5383806228637695,0.7601973414421082,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029082216322422028,0.28966373205184937,-0.022620784118771553,0.9662495255470276,1.0954618453979492,-0.8152878284454346,0.17670801281929016,0.48104119300842285,0.4431702196598053,1.1842364072799683,1.4199514389038086,-1.1341743469238281,0.506443977355957,0.3152042627334595,0.020878123119473457,0.9989026784896851,0.4599999785423279,0.5099999904632568,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02523265779018402,0.1404057890176773,1.0252326726913452,0.1404057890176773,1.3257219791412354,0.0017017947975546122,0.14959679543972015,1.0041989088058472,0.16619335114955902,1.8088890314102173,0.19499999284744263,0.16304348409175873,-1.8347125053405762,4.780124187469482,-11.228227615356445,2.46071457862854,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07201503962278366,0.25710511207580566,0.12059293687343597,0.8576417565345764,1.194361686706543,-0.6157803535461426,-0.0019505092641338706,0.19840511679649353,-0.3251084089279175,0.0,0.7348861694335938,-0.7927911281585693,0.09144323319196701,0.0896187350153923,0.009248615242540836,0.7658854722976685,0.004999999888241291,0.6049999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.031959179788827896,0.07478715479373932,1.0319591760635376,0.07478714734315872,1.3491485118865967,-0.0021776941139250994,0.06443486362695694,0.8893419504165649,0.0,0.8893419504165649,0.04999999701976776,0.0,-4.791102886199951,1.0895600318908691,0.0853184387087822,0.1852329671382904,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05066576972603798,0.20231087505817413,0.04937683790922165,0.6748611330986023,0.6523101925849915,-0.5078392028808594,0.016223110258579254,0.2550879120826721,-0.19035246968269348,0.6431350708007812,0.9060770273208618,-0.7570695877075195,0.3596903085708618,0.30022433400154114,0.01503848284482956,0.9703013300895691,0.3349999785423279,0.5649999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.008289138786494732,0.12596158683300018,1.0082892179489136,0.12596158683300018,1.6109806299209595,0.026670772582292557,0.17838867008686066,1.0164252519607544,0.21817557513713837,2.0772476196289062,0.10999999940395355,0.19402985274791718,-3.6308109760284424,0.8302487730979919,-0.9673430919647217,0.29291340708732605,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12402083724737167,0.3843843638896942,0.29407191276550293,1.2822151184082031,1.522496223449707,-1.1475746631622314,0.13067065179347992,0.42290619015693665,0.2858543395996094,0.9623693227767944,1.2228354215621948,-1.1012380123138428,0.5279470086097717,0.3105480670928955,0.014550387859344482,0.9992444515228271,0.5099999904632568,0.6499999761581421,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03434641286730766,0.12477577477693558,1.034346342086792,0.12477576732635498,1.3444607257843018,0.002488212427124381,0.1629738062620163,1.0528900623321533,0.16731804609298706,1.7485414743423462,0.16499999165534973,0.19607843458652496,-9.001585960388184,3.865837812423706,-8.396568298339844,1.7394771575927734,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006354316137731075,0.20481368899345398,-0.14082863926887512,0.6832098960876465,0.5976730585098267,-0.9610900282859802,-0.009237125515937805,0.17715339362621307,0.270464152097702,0.015516817569732666,0.595061719417572,-0.9934993386268616,0.08247952163219452,0.08262067288160324,0.005426947958767414,0.7455461025238037,0.009999999776482582,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019585106521844864,0.08254553377628326,1.019585132598877,0.08254554122686386,1.201001763343811,-0.005458149593323469,0.08530627936124802,0.9680303335189819,0.015645533800125122,0.9836758375167847,0.014999999664723873,0.0,0.5231555700302124,0.22039268910884857,0.5974353551864624,0.1840728223323822,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01823374629020691,0.27629250288009644,-0.05880870670080185,0.921646237373352,0.7630947828292847,-0.9323592782020569,-0.09234486520290375,0.3486623167991638,-0.3428082764148712,0.8979688882827759,1.105459213256836,-1.1894121170043945,0.30654028058052063,0.23840682208538055,0.022419316694140434,0.9754970073699951,0.1899999976158142,0.5249999761581421,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.024356789886951447,0.1388983130455017,1.024356722831726,0.1388983130455017,1.3641072511672974,-0.02404252253472805,0.1636640429496765,0.9917623400688171,0.15325585007667542,1.2102326154708862,0.20499999821186066,0.1315789520740509,-1.9044468402862549,1.7402565479278564,5.931145668029785,1.3235223293304443,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07033998519182205,0.31120234727859497,0.11500533670186996,1.0380972623825073,1.0747026205062866,-1.0126991271972656,0.08799438178539276,0.439602255821228,0.11996271461248398,1.1847975254058838,1.5514466762542725,-1.5131597518920898,0.5602598786354065,0.27515462040901184,0.04254983365535736,0.9942272901535034,0.5999999642372131,0.5849999785423279,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.003393988125026226,0.14776548743247986,1.0033940076828003,0.14776547253131866,1.679174542427063,0.006074108183383942,0.19392213225364685,1.0304851531982422,0.20257514715194702,1.9443496465682983,0.1599999964237213,0.18333333730697632,-4.746573448181152,2.1516106128692627,-5.669339656829834,1.1193552017211914,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08585171401500702,0.2928699254989624,0.1667488068342209,0.9769446849822998,1.529666781425476,-0.7436436414718628,0.0010853176936507225,0.16766686737537384,0.2543780207633972,0.0,0.6255397796630859,-0.7616665363311768,0.08173646032810211,0.07797960191965103,0.006949781905859709,0.7390501499176025,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027227181941270828,0.06910178810358047,1.0272271633148193,0.06910178810358047,1.3426880836486816,0.005464828107506037,0.04963609576225281,0.8532288074493408,0.0,0.8532288074493408,0.02499999850988388,0.0,-5.281819820404053,1.2096679210662842,-0.08393584936857224,0.142422616481781,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012058774009346962,0.3057526648044586,-0.07940696179866791,1.0199183225631714,1.23892343044281,-1.4027552604675293,0.0896916389465332,0.3307029604911804,0.08020349591970444,0.8053803443908691,1.2714682817459106,-0.8961269855499268,0.37899723649024963,0.26507291197776794,0.01438476238399744,0.9792739748954773,0.3349999785423279,0.5049999952316284,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.027642693370580673,0.13319166004657745,1.0276426076889038,0.13319166004657745,1.539277195930481,0.017980195581912994,0.14190658926963806,1.0274804830551147,0.17776405811309814,1.4762287139892578,0.14499999582767487,0.17910447716712952,-0.46391037106513977,1.743798017501831,-5.753446102142334,1.0721951723098755,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023345756344497204,0.310200959444046,-0.12741975486278534,1.0347567796707153,1.205940842628479,-0.9139569401741028,0.06117860600352287,0.3484013080596924,0.1016574576497078,0.9653844833374023,1.0305675268173218,-0.9386500120162964,0.5537171959877014,0.2935095429420471,0.028021471574902534,0.9948817491531372,0.5450000166893005,0.4949999749660492,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.014511805027723312,0.16547000408172607,1.0145118236541748,0.16547000408172607,1.4777218103408813,0.006887911353260279,0.14712131023406982,1.0225942134857178,0.1588742434978485,1.5081160068511963,0.2199999988079071,0.17431192100048065,0.24278442561626434,1.6500442028045654,-3.8986027240753174,0.788683295249939,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007230460760183632,0.1821211725473404,-0.12204406410455704,0.6075130701065063,0.5734004974365234,-0.5858978629112244,-0.02332693710923195,0.26138538122177124,0.439227819442749,0.21682000160217285,0.8991124629974365,-0.8969656825065613,0.09457002580165863,0.086675725877285,0.007141686510294676,0.7842938899993896,0.009999999776482582,0.4899999797344208,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029323691502213478,0.06749596446752548,1.029323697090149,0.06749596446752548,1.3196754455566406,-0.012302951887249947,0.15191134810447693,1.126854419708252,0.2852756083011627,1.4121299982070923,0.04999999701976776,0.5,0.20396888256072998,0.3141297996044159,1.55621337890625,0.3897251784801483,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08605092018842697,0.30764561891555786,0.16741329431533813,1.0262329578399658,0.9822386503219604,-1.1010851860046387,-0.07937896996736526,0.3036164939403534,-0.14795096218585968,0.9569397568702698,0.6515361070632935,-0.942415177822113,0.29417914152145386,0.24346709251403809,0.013790823519229889,0.9784914255142212,0.19499999284744263,0.5849999785423279,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.022997191175818443,0.10306917876005173,1.0229971408843994,0.10306918621063232,1.273471713066101,-0.005509079433977604,0.1212620958685875,1.0075812339782715,0.07451838999986649,1.3705049753189087,0.11999999731779099,0.05128205195069313,-6.167746067047119,1.9869266748428345,5.095526218414307,1.1769587993621826,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09292712062597275,0.3316929340362549,0.19035066664218903,1.106449007987976,1.116146206855774,-0.6742013096809387,-0.05662870407104492,0.3710804879665375,-0.22797885537147522,1.0411564111709595,0.7497265338897705,-1.274994134902954,0.4933217763900757,0.2947726845741272,0.016785748302936554,0.9973899722099304,0.4949999749660492,0.6049999594688416,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.0283548291772604,0.1391907036304474,1.0283547639846802,0.1391907036304474,1.5932059288024902,0.00525944447144866,0.24959291517734528,1.0457794666290283,0.2776893079280853,3.197935104370117,0.17499999701976776,0.1818181872367859,-5.66405725479126,1.5333619117736816,3.622755289077759,0.8497257828712463,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013352046720683575,0.19005252420902252,-0.16417141258716583,0.6339701414108276,0.6809921264648438,-0.8373579978942871,0.021552758291363716,0.2016453742980957,-0.36090534925460815,0.0,0.9441497325897217,-0.4776434302330017,0.07344027608633041,0.08079005032777786,0.006777418311685324,0.8089118003845215,0.004999999888241291,0.4899999797344208,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019967371597886086,0.0635639950633049,1.0199673175811768,0.0635639876127243,1.363289475440979,0.003545694053173065,0.0559367761015892,0.9571122527122498,0.0,0.9571122527122498,0.02499999850988388,0.0,0.7658889889717102,0.28946611285209656,-1.329649806022644,0.40178924798965454,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0221098680049181,0.20000916719436646,-0.19338542222976685,0.6671831607818604,0.9705783724784851,-0.6120055913925171,0.04491278529167175,0.26623812317848206,0.07105769217014313,0.5289128422737122,1.2147083282470703,-0.9011048674583435,0.28774988651275635,0.252460241317749,0.009449991397559643,0.9629709124565125,0.19999998807907104,0.4399999976158142,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0083633316680789,0.11401092261075974,1.0083633661270142,0.11401090770959854,1.463414192199707,0.003258821088820696,0.16173219680786133,1.034893274307251,0.11510840058326721,1.472933053970337,0.09999999403953552,0.07500000298023224,2.1648805141448975,0.9052509069442749,-2.8253960609436035,0.6169306635856628,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14132943749427795,0.3624589443206787,-0.5910736322402954,1.2090771198272705,1.0904147624969482,-1.6097230911254883,-0.10219751298427582,0.35981473326683044,-0.3011651337146759,0.8072091937065125,0.8592303991317749,-1.3951889276504517,0.4516240656375885,0.30859318375587463,0.014262465760111809,0.9833841323852539,0.4099999964237213,0.35999998450279236,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.007149579469114542,0.11976713687181473,1.007149577140808,0.11976714432239532,1.3424549102783203,0.035716310143470764,0.20684979856014252,1.078757405281067,0.26371148228645325,2.724841594696045,0.14499999582767487,0.23170730471611023,7.502549171447754,3.190666913986206,6.591495037078857,1.3933711051940918,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04703618958592415,0.3042013943195343,-0.27653372287750244,1.014743685722351,0.8135691285133362,-1.3421705961227417,-0.07466631382703781,0.23628540337085724,-0.18833871185779572,0.0,0.7699680328369141,-1.1011844873428345,0.08157186210155487,0.08347097784280777,0.008761557750403881,0.7106099128723145,0.004999999888241291,0.4350000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.023855051025748253,0.07016097009181976,1.0238550901412964,0.07016097009181976,1.453285574913025,0.008436300791800022,0.06824920326471329,1.0015369653701782,0.0,1.0015369653701782,0.019999999552965164,0.0,3.1347742080688477,1.1424208879470825,4.863322734832764,0.9747987985610962,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05077190697193146,0.2951832413673401,0.04973088204860687,0.984661340713501,1.2585264444351196,-1.1140050888061523,-0.03402655944228172,0.24585402011871338,-0.20087853074073792,0.721458375453949,0.7759194374084473,-0.7407849431037903,0.42938825488090515,0.29229986667633057,0.007473779376596212,0.9510009288787842,0.3999999761581421,0.5899999737739563,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.033442094922065735,0.13463327288627625,1.0334420204162598,0.13463327288627625,1.4813029766082764,0.010723288170993328,0.17537519335746765,1.0327504873275757,0.1729935258626938,1.7456696033477783,0.17499999701976776,0.125,-3.6534903049468994,1.1120928525924683,2.3091673851013184,0.47029584646224976,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10286956280469894,0.4977877736091614,0.2235163003206253,1.6605020761489868,2.4192147254943848,-0.9342905282974243,-0.01165898609906435,0.3607310950756073,-0.09485767781734467,0.9220179915428162,1.164576768875122,-0.9026654958724976,0.5285959243774414,0.30116531252861023,0.02626395784318447,0.9979884624481201,0.5049999952316284,0.550000011920929,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03357761353254318,0.15424595773220062,1.0335776805877686,0.15424594283103943,1.5851083993911743,0.006315397098660469,0.16560417413711548,1.0262643098831177,0.1201528012752533,1.6379328966140747,0.2149999886751175,0.089108906686306,-7.042884349822998,1.6629259586334229,0.8117864727973938,0.19342747330665588,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030421992763876915,0.1803322434425354,-0.018151594325900078,0.6015456318855286,0.9318021535873413,-0.38599711656570435,-0.06104375794529915,0.2425079047679901,0.3931635618209839,0.0,0.9801003336906433,-1.5529314279556274,0.09518231451511383,0.08768375962972641,0.00730465492233634,0.8007323145866394,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025276832282543182,0.0663755014538765,1.025276780128479,0.0663755014538765,1.3713899850845337,-0.01591271162033081,0.06658879667520523,0.9825270771980286,0.0,0.9825270771980286,0.019999999552965164,0.0,-1.9597182273864746,0.9445235729217529,3.90323543548584,0.849724531173706,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060987234115600586,0.2714885473251343,0.08380679041147232,0.905621349811554,0.8895663619041443,-0.6964567303657532,-0.08642831444740295,0.38446253538131714,-0.21284990012645721,1.2205731868743896,1.4917744398117065,-1.2936402559280396,0.3670305907726288,0.2813277244567871,0.009372335858643055,0.9892205595970154,0.3199999928474426,0.5999999642372131,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.01085752248764038,0.11812084913253784,1.0108574628829956,0.11812084913253784,1.4120073318481445,0.016898760572075844,0.18270646035671234,1.0110915899276733,0.19973234832286835,1.6949541568756104,0.10999999940395355,0.203125,-4.582797050476074,1.9880430698394775,5.657935619354248,1.1739004850387573,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10779088735580444,0.39099064469337463,0.23993268609046936,1.3042521476745605,1.5367623567581177,-0.9330607652664185,0.14932988584041595,0.4544205963611603,0.21533943712711334,1.2137905359268188,1.511155128479004,-1.0729775428771973,0.5284298062324524,0.30970802903175354,0.018415572121739388,0.9962990880012512,0.5049999952316284,0.5849999785423279,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03592562675476074,0.12488609552383423,1.0359256267547607,0.12488608807325363,1.4029630422592163,-0.007302282843738794,0.20991340279579163,1.0125712156295776,0.21298222243785858,1.6867436170578003,0.1550000011920929,0.21782177686691284,-7.191946983337402,3.7140915393829346,-9.612730026245117,1.9571244716644287,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01444785762578249,0.206961989402771,-0.0714375227689743,0.6903761625289917,0.9492936134338379,-1.0473272800445557,-0.03229449689388275,0.2349860668182373,0.7486840486526489,0.0,1.2354599237442017,-1.106817364692688,0.1020708978176117,0.09164942800998688,0.009696087799966335,0.7516540288925171,0.004999999888241291,0.5399999618530273,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02395174279808998,0.07266858220100403,1.0239516496658325,0.07266858965158463,1.453839898109436,-0.01003656629472971,0.07894661277532578,0.9899340867996216,0.0,0.9899340867996216,0.03999999910593033,0.0,-0.9595884680747986,0.5247483253479004,2.1019914150238037,0.42114338278770447,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11205955594778061,0.3360308110713959,0.2120557427406311,1.0151395797729492,1.1714768409729004,-1.2944958209991455,-0.06723546236753464,0.2721712291240692,-0.169434055685997,0.593748927116394,0.6480903625488281,-0.8899960517883301,0.2502530515193939,0.2138599455356598,0.011996335349977016,0.9438073635101318,0.13499999046325684,0.5999999642372131,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.027181917801499367,0.11006027460098267,1.02718186378479,0.11006025969982147,1.3740330934524536,0.00718115596100688,0.11274003237485886,0.999172568321228,0.006225274875760078,1.0087380409240723,0.125,0.0,-7.168551445007324,1.8915958404541016,4.391258716583252,0.9558385610580444,11
