block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.035518620163202286,0.0269253458827734,0.12488029897212982,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.7417820692062378,0.47320282459259033,0.8764230012893677,-1.9324978590011597,1.0,0.0,1.0,1.0,-0.7417820692062378,0.47320282459259033,0.8764230012893677,-1.9324978590011597,-0.7416765689849854,0.6881784796714783,1.3367303609848022,-2.47464656829834,0.00010553240281296894,0.5081139206886292,1.5155445337295532,-1.4690892696380615,0.00010553240281296894,0.5081139206886292,1.5155445337295532,-1.4690892696380615,0.550000011920929,0.1550000011920929,0.11764706671237946,0.19387754797935486,0.6830688118934631,0.6139969229698181,4.258872985839844,-0.17153671383857727,0.7246846556663513,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,0.04905489459633827,0.017138000577688217,0.12332240492105484,0.014889911748468876,1.0,0.0,1.0,1.0,-0.2071600705385208,1.5846291780471802,2.319661855697632,-3.880431890487671,1.0,0.0,1.0,1.0,-0.2071600705385208,1.5846291780471802,2.319661855697632,-3.880431890487671,-0.2142445296049118,1.6270277500152588,2.885011672973633,-4.523866653442383,-0.007084455341100693,0.27332836389541626,0.702420711517334,-0.8369858264923096,-0.007084455341100693,0.27332836389541626,0.702420711517334,-0.8369858264923096,0.3050000071525574,0.2750000059604645,0.31683167815208435,0.23232322931289673,0.6812413930892944,0.6093369126319885,4.839109420776367,0.1275024265050888,1.7510405778884888,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,0.04297145828604698,0.018713543191552162,0.11098925769329071,0.014991960488259792,1.0,0.0,1.0,1.0,-0.08092819154262543,0.649091899394989,0.5243085622787476,-3.6862521171569824,1.0,0.0,1.0,1.0,-0.08092819154262543,0.649091899394989,0.5243085622787476,-3.6862521171569824,-0.08190511167049408,0.72577303647995,1.0329740047454834,-3.8097281455993652,-0.0009769208263605833,0.2532195448875427,0.7111143469810486,-0.7813456058502197,-0.0009769208263605833,0.2532195448875427,0.7111143469810486,-0.7813456058502197,0.22499999403953552,0.07499999552965164,0.07216494530439377,0.0776699036359787,0.7265416383743286,0.5721322894096375,3.0862081050872803,0.10788753628730774,0.45096322894096375,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,0.03547772392630577,0.02492830529808998,0.12415950745344162,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.1391793191432953,0.6759606003761292,1.7943201065063477,-2.725919723510742,1.0,0.0,1.0,1.0,-0.1391793191432953,0.6759606003761292,1.7943201065063477,-2.725919723510742,-0.1391889601945877,0.7860239148139954,2.3050951957702637,-2.5359108448028564,-9.628236512071453e-06,0.4619339406490326,1.4682929515838623,-1.4258977174758911,-9.628236512071453e-06,0.4619339406490326,1.4682929515838623,-1.4258977174758911,0.5199999809265137,0.17999999225139618,0.20588235557079315,0.15306122601032257,0.6899532675743103,0.5645935535430908,3.3503189086914062,-0.10145249217748642,0.7631642818450928,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,0.03411172330379486,0.024828938767313957,0.11591596156358719,1.4501151213153207e-07,1.0,0.0,1.0,1.0,0.14507585763931274,0.9520707130432129,2.5726420879364014,-1.5291720628738403,1.0,0.0,1.0,1.0,0.14507585763931274,0.9520707130432129,2.5726420879364014,-1.5291720628738403,0.1326657235622406,1.1241105794906616,3.225113868713379,-2.3399720191955566,-0.012410132214426994,0.4860411286354065,1.5337635278701782,-1.4432399272918701,-0.012410132214426994,0.4860411286354065,1.5337635278701782,-1.4432399272918701,0.5450000166893005,0.2800000011920929,0.30392158031463623,0.2551020383834839,0.6849167346954346,0.5728302001953125,4.793174743652344,0.05478108301758766,1.8437349796295166,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,0.04712873324751854,0.018233928829431534,0.10920830816030502,0.0009738818625919521,1.0,0.0,1.0,1.0,-0.22578716278076172,0.11500906199216843,0.39655616879463196,-0.5517982244491577,1.0,0.0,1.0,1.0,-0.22578716278076172,0.11500906199216843,0.39655616879463196,-0.5517982244491577,-0.22469928860664368,0.2482803761959076,0.5833799242973328,-0.8520000576972961,0.001087864045985043,0.2167564332485199,0.4521183967590332,-0.596836507320404,0.001087864045985043,0.2167564332485199,0.4521183967590332,-0.596836507320404,0.19499999284744263,0.07499999552965164,0.07000000029802322,0.07999999821186066,0.6179335117340088,0.5180738568305969,2.3052756786346436,-0.05999049171805382,0.28895509243011475,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,0.05081234872341156,0.021719230338931084,0.10867516696453094,0.017560986801981926,1.0,0.0,1.0,1.0,-1.0948539972305298,1.7800607681274414,0.5177843570709229,-7.303298473358154,1.0,0.0,1.0,1.0,-1.0948539972305298,1.7800607681274414,0.5177843570709229,-7.303298473358154,-1.0939048528671265,1.804047703742981,0.9572144746780396,-7.361952304840088,0.0009490316733717918,0.2761983275413513,0.849346399307251,-0.7453581094741821,0.0009490316733717918,0.2761983275413513,0.849346399307251,-0.7453581094741821,0.32999998331069946,0.12999999523162842,0.1650485396385193,0.09278350323438644,0.7747716903686523,0.6299706101417542,4.854384422302246,0.06805137544870377,0.6561220288276672,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,0.035035744309425354,0.022273104637861252,0.12737013399600983,0.0006596657913178205,1.0,0.0,1.0,1.0,-0.7419568300247192,1.7080703973770142,2.1141605377197266,-6.437750339508057,1.0,0.0,1.0,1.0,-0.7419568300247192,1.7080703973770142,2.1141605377197266,-6.437750339508057,-0.7514260411262512,1.791776180267334,2.518458366394043,-6.235694408416748,-0.00946924090385437,0.4231262803077698,1.4604980945587158,-1.3923780918121338,-0.00946924090385437,0.4231262803077698,1.4604980945587158,-1.3923780918121338,0.5,0.1850000023841858,0.25,0.11999999731779099,0.6187357306480408,0.5754974484443665,4.133773326873779,-0.12138887494802475,1.6992899179458618,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,0.03544316813349724,0.021997418254613876,0.12671738862991333,0.0008550137281417847,1.0,0.0,1.0,1.0,-0.3546128273010254,0.15731821954250336,0.26530659198760986,-0.6865728497505188,1.0,0.0,1.0,1.0,-0.3546128273010254,0.15731821954250336,0.26530659198760986,-0.6865728497505188,-0.35318705439567566,0.40173548460006714,1.059391736984253,-1.4818209409713745,0.0014257964212447405,0.3606871962547302,1.107017159461975,-1.1471030712127686,0.0014257964212447405,0.3606871962547302,1.107017159461975,-1.1471030712127686,0.38999998569488525,0.054999999701976776,0.032967034727334976,0.07339449226856232,0.737209677696228,1.4181886911392212,17.529434204101562,-0.08817378431558609,0.31321948766708374,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,0.05209628865122795,0.019864948466420174,0.11248962581157684,0.00803363136947155,1.0,0.0,1.0,1.0,-0.6240073442459106,0.9074206352233887,1.535726547241211,-1.9243028163909912,1.0,0.0,1.0,1.0,-0.6240073442459106,0.9074206352233887,1.535726547241211,-1.9243028163909912,-0.6218051910400391,0.9724442958831787,2.114321708679199,-2.3427889347076416,0.0022021308541297913,0.27684831619262695,0.8544461131095886,-0.7237861752510071,0.0022021308541297913,0.27684831619262695,0.8544461131095886,-0.7237861752510071,0.29499998688697815,0.22999998927116394,0.2142857164144516,0.2450980544090271,0.6126300692558289,0.7157627940177917,6.174916744232178,-0.04191286861896515,0.6370700001716614,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,0.051216449588537216,0.022726191207766533,0.11907852441072464,0.01739637926220894,1.0,0.0,1.0,1.0,-0.7164655923843384,3.302334785461426,7.510941982269287,-5.30507755279541,1.0,0.0,1.0,1.0,-0.7164655923843384,3.302334785461426,7.510941982269287,-5.30507755279541,-0.725513219833374,3.337451934814453,7.910861968994141,-5.664478302001953,-0.009047596715390682,0.32275891304016113,0.9544625282287598,-0.9304037094116211,-0.009047596715390682,0.32275891304016113,0.9544625282287598,-0.9304037094116211,0.375,0.28999999165534973,0.29906541109085083,0.2795698940753937,0.6112191081047058,0.622083306312561,4.202812194824219,-0.8833847641944885,2.134753942489624,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,0.035076454281806946,0.027473706752061844,0.13866545259952545,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.41152071952819824,0.5194154381752014,2.3020131587982178,-0.9948044419288635,1.0,0.0,1.0,1.0,-0.41152071952819824,0.5194154381752014,2.3020131587982178,-0.9948044419288635,-0.4091513752937317,0.7715727090835571,2.84224009513855,-2.2152304649353027,0.0023693647235631943,0.5163885354995728,1.7192474603652954,-1.441093921661377,0.0023693647235631943,0.5163885354995728,1.7192474603652954,-1.441093921661377,0.5600000023841858,0.06499999761581421,0.06930693238973618,0.06060606241226196,0.5708104372024536,0.4635328948497772,2.4568545818328857,-0.16209033131599426,0.5163334608078003,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,0.03413810953497887,0.026595735922455788,0.12436480820178986,7.940145252405273e-08,1.0,0.0,1.0,1.0,-0.46464723348617554,0.8624626994132996,0.836600124835968,-3.230835437774658,1.0,0.0,1.0,1.0,-0.46464723348617554,0.8624626994132996,0.836600124835968,-3.230835437774658,-0.4676057696342468,1.024294376373291,1.946005940437317,-3.846827507019043,-0.002958518685773015,0.5316646695137024,1.8295124769210815,-1.4615123271942139,-0.002958518685773015,0.5316646695137024,1.8295124769210815,-1.4615123271942139,0.5699999928474426,0.1550000011920929,0.13131313025951385,0.178217813372612,0.7649575471878052,0.6005672812461853,3.5203776359558105,0.003988457378000021,0.6108214855194092,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,0.04983372986316681,0.01793278381228447,0.09976214170455933,0.006282075308263302,1.0,0.0,1.0,1.0,-0.890390157699585,2.303079128265381,3.3889338970184326,-5.509609699249268,1.0,0.0,1.0,1.0,-0.890390157699585,2.303079128265381,3.3889338970184326,-5.509609699249268,-0.9011049270629883,2.3425674438476562,3.7641243934631348,-5.867806434631348,-0.01071480754762888,0.2897592782974243,0.851439356803894,-0.8660488128662109,-0.01071480754762888,0.2897592782974243,0.851439356803894,-0.8660488128662109,0.32499998807907104,0.22499999403953552,0.2673267424106598,0.1818181872367859,0.6472194790840149,0.7951374650001526,7.349256992340088,-0.09017406404018402,1.771912932395935,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,0.04675726965069771,0.02156895585358143,0.13176903128623962,0.015871714800596237,1.0,0.0,1.0,1.0,-0.24620677530765533,0.4867183268070221,0.5235046148300171,-3.2220234870910645,1.0,0.0,1.0,1.0,-0.24620677530765533,0.4867183268070221,0.5235046148300171,-3.2220234870910645,-0.24467067420482635,0.5386551022529602,0.944624662399292,-3.0425329208374023,0.0015360877150669694,0.27326080203056335,0.9690029621124268,-1.007308006286621,0.0015360877150669694,0.27326080203056335,0.9690029621124268,-1.007308006286621,0.22999998927116394,0.09999999403953552,0.10891088843345642,0.09090909361839294,0.4823819696903229,0.5590153336524963,3.157479763031006,0.0335482619702816,0.4147336184978485,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,0.03370987996459007,0.023519158363342285,0.1127857193350792,5.9010652364577254e-08,1.0,0.0,1.0,1.0,-0.7500767111778259,1.3109968900680542,1.1633325815200806,-4.540173053741455,1.0,0.0,1.0,1.0,-0.7500767111778259,1.3109968900680542,1.1633325815200806,-4.540173053741455,-0.7506840229034424,1.3440756797790527,1.2425475120544434,-5.2253031730651855,-0.0006073450786061585,0.41641417145729065,1.4126224517822266,-1.2485954761505127,-0.0006073450786061585,0.41641417145729065,1.4126224517822266,-1.2485954761505127,0.4749999940395355,0.20499999821186066,0.2604166865348816,0.1538461595773697,0.6831914186477661,0.6332297325134277,3.243220567703247,-0.10665778070688248,0.8367301225662231,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,0.032950639724731445,0.02259325608611107,0.10087307542562485,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-1.3459560871124268,2.870635747909546,3.2000527381896973,-7.26057767868042,1.0,0.0,1.0,1.0,-1.3459560871124268,2.870635747909546,3.2000527381896973,-7.26057767868042,-1.3339941501617432,2.915635824203491,3.4700050354003906,-7.703149795532227,0.01196192391216755,0.4268636107444763,1.442641258239746,-1.112540602684021,0.01196192391216755,0.4268636107444763,1.442641258239746,-1.112540602684021,0.5049999952316284,0.23999999463558197,0.3047619163990021,0.16842105984687805,0.6306334137916565,0.7353546619415283,5.9083051681518555,0.447111040353775,2.042955160140991,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,0.046917714178562164,0.0175740085542202,0.136199489235878,0.00401697400957346,1.0,0.0,1.0,1.0,-0.624467134475708,0.2557205855846405,0.11139208823442459,-1.9739716053009033,1.0,0.0,1.0,1.0,-0.624467134475708,0.2557205855846405,0.11139208823442459,-1.9739716053009033,-0.6228275299072266,0.3229016065597534,0.33484071493148804,-2.0791196823120117,0.001639568479731679,0.20693770051002502,0.5248453617095947,-0.5680860877037048,0.001639568479731679,0.20693770051002502,0.5248453617095947,-0.5680860877037048,0.20499999821186066,0.054999999701976776,0.05154639109969139,0.058252427726984024,0.7290119528770447,0.8776116967201233,9.548069953918457,-0.012407439760863781,0.3955022692680359,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,0.052713535726070404,0.021074121817946434,0.11481310427188873,0.014361980371177197,1.0,0.0,1.0,1.0,-0.8545246720314026,1.5177103281021118,0.8463838696479797,-5.975448131561279,1.0,0.0,1.0,1.0,-0.8545246720314026,1.5177103281021118,0.8463838696479797,-5.975448131561279,-0.8494105339050293,1.552066683769226,1.309780478477478,-6.715907573699951,0.005114140920341015,0.252395361661911,0.688937783241272,-0.9796290397644043,0.005114140920341015,0.252395361661911,0.688937783241272,-0.9796290397644043,0.22499999403953552,0.14000000059604645,0.1682242900133133,0.10752688348293304,0.7146610617637634,0.5690670013427734,3.3766558170318604,0.001150808297097683,0.5427170395851135,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,0.03418787941336632,0.022878937423229218,0.11327292025089264,6.049298099242151e-05,1.0,0.0,1.0,1.0,0.5219812393188477,2.9998624324798584,5.651865482330322,-6.304444789886475,1.0,0.0,1.0,1.0,0.5219812393188477,2.9998624324798584,5.651865482330322,-6.304444789886475,0.5229105353355408,3.072862386703491,6.064196586608887,-8.006162643432617,0.0009292280301451683,0.46612998843193054,1.5310618877410889,-1.7034215927124023,0.0009292280301451683,0.46612998843193054,1.5310618877410889,-1.7034215927124023,0.5199999809265137,0.25999999046325684,0.2199999988079071,0.29999998211860657,0.6988832950592041,0.5275920629501343,3.5995490550994873,0.3323206901550293,1.7494792938232422,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,0.0341472290456295,0.02209874987602234,0.11534981429576874,0.00016772100934758782,1.0,0.0,1.0,1.0,-0.11534873396158218,0.4749578833580017,0.3985380530357361,-3.7045679092407227,1.0,0.0,1.0,1.0,-0.11534873396158218,0.4749578833580017,0.3985380530357361,-3.7045679092407227,-0.10873569548130035,0.658381462097168,1.7074161767959595,-3.6651744842529297,0.006613046862185001,0.4276650547981262,1.5188652276992798,-1.4784314632415771,0.006613046862185001,0.4276650547981262,1.5188652276992798,-1.4784314632415771,0.5149999856948853,0.04999999701976776,0.05102040618658066,0.04901960864663124,0.8314944505691528,0.4957069158554077,3.2181079387664795,0.060716960579156876,0.4418911039829254,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,0.05574103072285652,0.019523635506629944,0.11053144186735153,0.01488331239670515,1.0,0.0,1.0,1.0,-0.6614871025085449,1.1939048767089844,0.7336277365684509,-3.719052791595459,1.0,0.0,1.0,1.0,-0.6614871025085449,1.1939048767089844,0.7336277365684509,-3.719052791595459,-0.6574846506118774,1.230541467666626,1.1581233739852905,-4.026520252227783,0.004002416040748358,0.2364424616098404,0.8313119411468506,-0.64080810546875,0.004002416040748358,0.2364424616098404,0.8313119411468506,-0.64080810546875,0.2449999898672104,0.16499999165534973,0.16190476715564728,0.16842105984687805,0.6709304451942444,0.5050815939903259,3.2649502754211426,-0.10962449014186859,0.7991208434104919,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,0.05239702761173248,0.01808357983827591,0.12013804912567139,0.02082885429263115,1.0,0.0,1.0,1.0,-0.795521080493927,3.355123519897461,3.942833185195923,-11.18478012084961,1.0,0.0,1.0,1.0,-0.795521080493927,3.355123519897461,3.942833185195923,-11.18478012084961,-0.8058211803436279,3.37302303314209,4.360312461853027,-11.257245063781738,-0.010300109162926674,0.31798866391181946,0.9385213255882263,-1.0359058380126953,-0.010300109162926674,0.31798866391181946,0.9385213255882263,-1.0359058380126953,0.3449999988079071,0.25999999046325684,0.30693069100379944,0.21212121844291687,0.6595878601074219,0.6371394395828247,5.506864070892334,0.42642438411712646,1.7130182981491089,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,0.03465626761317253,0.024397196248173714,0.13724380731582642,7.108122372301295e-05,1.0,0.0,1.0,1.0,-0.7192415595054626,0.16254036128520966,0.30225011706352234,-0.9948415160179138,1.0,0.0,1.0,1.0,-0.7192415595054626,0.16254036128520966,0.30225011706352234,-0.9948415160179138,-0.7098760008811951,0.5199165940284729,1.0872730016708374,-2.04593563079834,0.009365515783429146,0.47849687933921814,1.6264097690582275,-1.2570548057556152,0.009365515783429146,0.47849687933921814,1.6264097690582275,-1.2570548057556152,0.5849999785423279,0.014999999664723873,0.020202020183205605,0.009900989942252636,0.8110079765319824,0.5585874319076538,3.409320116043091,-0.07221688330173492,0.35518768429756165,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,0.03454800695180893,0.025838566944003105,0.13203167915344238,7.588485459564254e-06,1.0,0.0,1.0,1.0,-0.889790952205658,0.8377056121826172,1.5953598022460938,-3.4420430660247803,1.0,0.0,1.0,1.0,-0.889790952205658,0.8377056121826172,1.5953598022460938,-3.4420430660247803,-0.8857598900794983,1.0444616079330444,2.1877973079681396,-4.277188301086426,0.0040310281328856945,0.4807981252670288,1.7178353071212769,-1.2249654531478882,0.0040310281328856945,0.4807981252670288,1.7178353071212769,-1.2249654531478882,0.5349999666213989,0.22499999403953552,0.14705882966518402,0.30612245202064514,0.7450685501098633,1.553336262702942,20.40494155883789,-0.13398417830467224,0.7927943468093872,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,0.052029743790626526,0.01785457879304886,0.10841944068670273,0.01327764056622982,1.0,0.0,1.0,1.0,0.09690604358911514,1.8268107175827026,2.9317855834960938,-4.192812442779541,1.0,0.0,1.0,1.0,0.09690604358911514,1.8268107175827026,2.9317855834960938,-4.192812442779541,0.10361481457948685,1.8549120426177979,3.170595169067383,-4.177435398101807,0.006708752829581499,0.2536660432815552,0.7637508511543274,-0.7206435203552246,0.006708752829581499,0.2536660432815552,0.7637508511543274,-0.7206435203552246,0.3100000023841858,0.26499998569488525,0.2795698940753937,0.25233644247055054,0.568660318851471,0.5374155640602112,4.01160192489624,0.111345574259758,2.1893675327301025,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,0.04670015349984169,0.019987262785434723,0.10772767663002014,0.016201157122850418,1.0,0.0,1.0,1.0,-0.1874036341905594,0.43979719281196594,0.3352785110473633,-4.04848575592041,1.0,0.0,1.0,1.0,-0.1874036341905594,0.43979719281196594,0.3352785110473633,-4.04848575592041,-0.1870693415403366,0.5084294080734253,0.9538605213165283,-4.017677307128906,0.0003342926502227783,0.2892164885997772,0.8431161046028137,-0.7018346190452576,0.0003342926502227783,0.2892164885997772,0.8431161046028137,-0.7018346190452576,0.2849999964237213,0.02499999850988388,0.04210526496171951,0.009523809887468815,0.7691051363945007,0.4507152736186981,3.210392713546753,0.08426008373498917,0.5039286017417908,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,0.03743039444088936,0.02509460598230362,0.144810289144516,0.0007847756496630609,1.0,0.0,1.0,1.0,-0.02977645769715309,0.8264461159706116,1.0079855918884277,-4.611799240112305,1.0,0.0,1.0,1.0,-0.02977645769715309,0.8264461159706116,1.0079855918884277,-4.611799240112305,-0.029406705871224403,1.0010371208190918,1.9996364116668701,-4.9597649574279785,0.00036975383409298956,0.48972728848457336,1.9048151969909668,-1.8166753053665161,0.00036975383409298956,0.48972728848457336,1.9048151969909668,-1.8166753053665161,0.5450000166893005,0.20499999821186066,0.20224718749523163,0.20720721781253815,0.728326678276062,0.7935363054275513,8.10922908782959,-0.024608321487903595,0.9686114192008972,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,0.036008547991514206,0.02467574179172516,0.13475298881530762,0.0005512961070053279,1.0,0.0,1.0,1.0,-0.05663422495126724,1.0085982084274292,2.4626104831695557,-1.8975070714950562,1.0,0.0,1.0,1.0,-0.05663422495126724,1.0085982084274292,2.4626104831695557,-1.8975070714950562,-0.06332951039075851,1.1372356414794922,3.619969367980957,-2.3987388610839844,-0.006695272400975227,0.5311741232872009,2.0587081909179688,-1.5405324697494507,-0.006695272400975227,0.5311741232872009,2.0587081909179688,-1.5405324697494507,0.574999988079071,0.3050000071525574,0.2934782803058624,0.31481480598449707,0.6035189628601074,0.6088520884513855,4.865047454833984,-0.02799517847597599,1.7559961080551147,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,0.049938224256038666,0.018041476607322693,0.10017731785774231,0.01440489199012518,1.0,0.0,1.0,1.0,-0.3153739869594574,0.10766884684562683,0.13068248331546783,-0.7247793078422546,1.0,0.0,1.0,1.0,-0.3153739869594574,0.10766884684562683,0.13068248331546783,-0.7247793078422546,-0.30946284532546997,0.24830728769302368,0.3300619125366211,-0.9499135613441467,0.005911121144890785,0.23499992489814758,0.6253974437713623,-0.648916482925415,0.005911121144890785,0.23499992489814758,0.6253974437713623,-0.648916482925415,0.26999998092651367,0.054999999701976776,0.03669724613428116,0.07692307978868484,0.802664041519165,0.6135467886924744,4.980772018432617,-0.057487666606903076,0.3236190378665924,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,0.05005193129181862,0.019318634644150734,0.10461662709712982,0.017012055963277817,1.0,0.0,1.0,1.0,-1.104230284690857,1.8565077781677246,0.7697765827178955,-7.048279285430908,1.0,0.0,1.0,1.0,-1.104230284690857,1.8565077781677246,0.7697765827178955,-7.048279285430908,-1.1024727821350098,1.8759108781814575,1.32855224609375,-6.654648303985596,0.0017574559897184372,0.267544150352478,0.9928154945373535,-0.8742190599441528,0.0017574559897184372,0.267544150352478,0.9928154945373535,-0.8742190599441528,0.25,0.125,0.1111111119389534,0.13861386477947235,0.719145655632019,0.5918135046958923,6.63789176940918,0.03931107744574547,0.757175624370575,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,0.03256650269031525,0.020272521302103996,0.08366069942712784,0.000857153907418251,1.0,0.0,1.0,1.0,-0.3461765646934509,1.7480692863464355,2.5104494094848633,-6.042148590087891,1.0,0.0,1.0,1.0,-0.3461765646934509,1.7480692863464355,2.5104494094848633,-6.042148590087891,-0.34641990065574646,1.7992948293685913,2.845447301864624,-6.871273994445801,-0.00024328708241228014,0.38913848996162415,1.1006362438201904,-1.0227004289627075,-0.00024328708241228014,0.38913848996162415,1.1006362438201904,-1.0227004289627075,0.5249999761581421,0.26499998569488525,0.2857142686843872,0.2450980544090271,0.5936282873153687,0.611805260181427,3.9567558765411377,-0.1483309119939804,1.7501236200332642,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,0.032647136598825455,0.02031078189611435,0.08503638207912445,0.00033016805537045,1.0,0.0,1.0,1.0,-0.004431139212101698,0.14755024015903473,0.6895931959152222,-0.5130580067634583,1.0,0.0,1.0,1.0,-0.004431139212101698,0.14755024015903473,0.6895931959152222,-0.5130580067634583,-0.005052181892096996,0.3900904357433319,1.046978235244751,-0.9997798204421997,-0.0006210434366948903,0.3384884297847748,0.9543081521987915,-0.8887572884559631,-0.0006210434366948903,0.3384884297847748,0.9543081521987915,-0.8887572884559631,0.4449999928474426,0.02499999850988388,0.030612245202064514,0.019607843831181526,0.7696372866630554,0.43415528535842896,2.749335289001465,-0.0855598971247673,0.32674890756607056,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,0.05162350460886955,0.017060494050383568,0.10878543555736542,0.008488764055073261,1.0,0.0,1.0,1.0,-0.6611956357955933,0.7541409730911255,1.4761147499084473,-1.5397342443466187,1.0,0.0,1.0,1.0,-0.6611956357955933,0.7541409730911255,1.4761147499084473,-1.5397342443466187,-0.661768913269043,0.7755424380302429,1.7389843463897705,-2.0220718383789062,-0.0005732837016694248,0.24758407473564148,0.7752013802528381,-0.6347434520721436,-0.0005732837016694248,0.24758407473564148,0.7752013802528381,-0.6347434520721436,0.26499998569488525,0.11499999463558197,0.13265305757522583,0.09803921729326248,0.6492239236831665,0.6123594641685486,6.253940105438232,-0.08209311962127686,0.5031681060791016,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,0.04281539469957352,0.019926201552152634,0.1045919805765152,0.01768314279615879,1.0,0.0,1.0,1.0,-0.747740626335144,2.9853811264038086,6.9603986740112305,-4.644767761230469,1.0,0.0,1.0,1.0,-0.747740626335144,2.9853811264038086,6.9603986740112305,-4.644767761230469,-0.7400384545326233,2.9967458248138428,7.225921630859375,-4.99334192276001,0.007702147588133812,0.2774065434932709,1.2047713994979858,-0.7705812454223633,0.007702147588133812,0.2774065434932709,1.2047713994979858,-0.7705812454223633,0.28999999165534973,0.22999998927116394,0.1764705926179886,0.2857142686843872,0.6814042329788208,0.49916872382164,2.4548659324645996,-0.597246527671814,1.4370026588439941,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,0.028824232518672943,0.022699875757098198,0.10355600714683533,6.970869037559169e-08,1.0,0.0,1.0,1.0,-0.2991810441017151,0.3592374622821808,2.643282175064087,-0.8035567998886108,1.0,0.0,1.0,1.0,-0.2991810441017151,0.3592374622821808,2.643282175064087,-0.8035567998886108,-0.2979869544506073,0.5427548885345459,2.3687894344329834,-1.843871831893921,0.0011940579861402512,0.41092273592948914,1.4924061298370361,-1.4039300680160522,0.0011940579861402512,0.41092273592948914,1.4924061298370361,-1.4039300680160522,0.4749999940395355,0.019999999552965164,0.020202020183205605,0.019801979884505272,0.7816944718360901,0.4665277302265167,2.3693037033081055,-0.1456064134836197,0.5222107172012329,-0.21830548346042633,0.46652770042419434,10
