value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.216452956199646,-1.2716610431671143,-108.40845489501953,-0.7886097431182861
-1.2291802167892456,-1.3318865299224854,-110.15107727050781,-0.7886097431182861
-1.225188970565796,-1.1243579387664795,-104.14625549316406,-0.7886097431182861
-1.2236261367797852,-1.1329679489135742,-104.3953857421875,-0.7886097431182861
-1.223917841911316,-1.179412841796875,-105.7392578125,-0.7886097431182861
-1.2564531564712524,-1.2108619213104248,-106.64923858642578,-0.7886097431182861
-1.295264482498169,-1.2203640937805176,-106.92417907714844,-0.7886097431182861
-1.3222765922546387,-1.2340097427368164,-107.31901550292969,-0.7886097431182861
-1.3252924680709839,-1.2258217334747314,-107.08209991455078,-0.7886097431182861
-1.310731291770935,-1.2792680263519287,-108.6285629272461,-0.7886097431182861
-1.2985562086105347,-1.2533798217773438,-107.87948608398438,-0.7886097431182861
-1.2829004526138306,-1.1811108589172363,-105.78839111328125,-0.7886097431182861
-1.2694817781448364,-1.2144744396209717,-106.75376892089844,-0.7886097431182861
-1.2543737888336182,-1.2160236835479736,-106.79859161376953,-0.7886097431182861
-1.2459337711334229,-1.203862190246582,-106.44670104980469,-0.7886097431182861
-1.2448456287384033,-1.1942296028137207,-106.16798400878906,-0.7886097431182861
-1.242405652999878,-1.2485861778259277,-107.74078369140625,-0.7886097431182861
-1.2138233184814453,-1.1453628540039062,-104.7540283203125,-0.7886097431182861
-1.2181836366653442,-1.0306003093719482,-101.43338775634766,-0.7886097431182861
-1.2223410606384277,-1.1450917720794678,-104.74618530273438,-0.7886097431182861
-1.214133858680725,-1.1639392375946045,-105.29153442382812,-0.7886097431182861
-1.2085682153701782,-1.1612203121185303,-105.21286010742188,-0.7886097431182861
-1.2085005044937134,-1.114933729171753,-103.87356567382812,-0.7886097431182861
-1.2072720527648926,-1.266639232635498,-108.26315307617188,-0.7886097431182861
-1.1844981908798218,-1.0632400512695312,-102.37781524658203,-0.7886097431182861
-1.1913025379180908,-1.0465879440307617,-101.89598846435547,-0.7886097431182861
-1.192057490348816,-1.1415205001831055,-104.64285278320312,-0.7886097431182861
-1.1637617349624634,-1.2230830192565918,-107.00285339355469,-0.7886097431182861
-1.1499807834625244,-1.1650874614715576,-105.32476043701172,-0.7886097431182861
-1.1616653203964233,-1.2222044467926025,-106.97743225097656,-0.7886097431182861
-1.1521635055541992,-1.311356782913208,-109.55704498291016,-0.7886097431182861
-1.1042182445526123,-1.1570954322814941,-105.093505859375,-0.7886097431182861
-1.0556211471557617,-0.9791438579559326,-99.94450378417969,-0.7886097431182861
-1.0000358819961548,-1.2712914943695068,-108.39776611328125,-0.7886097431182861
-0.9771700501441956,-1.0529959201812744,-102.08140563964844,-0.7886097431182861
-0.9751416444778442,-1.0520238876342773,-102.05327606201172,-0.7886097431182861
-0.9688827991485596,-1.2692985534667969,-108.34009552001953,-0.7886097431182861
-0.9575872421264648,-1.0078058242797852,-100.77383422851562,-0.7886097431182861
-0.9483127593994141,-0.9316277503967285,-98.56962585449219,-0.7886097431182861
-0.9444899559020996,-0.9126167297363281,-98.01954650878906,-0.7886097431182861
-0.9507907629013062,-0.9148280620574951,-98.08352661132812,-0.7886097431182861
-0.9405525326728821,-1.1041009426116943,-103.56011962890625,-0.7886097431182861
-0.9206005334854126,-0.8739826679229736,-96.90167236328125,-0.7886097431182861
-0.9018477201461792,-0.9707760810852051,-99.70237731933594,-0.7886097431182861
-0.9019184112548828,-0.9265115261077881,-98.42159271240234,-0.7886097431182861
-0.9484975934028625,-0.956843376159668,-99.29924011230469,-0.7886097431182861
-0.9608216881752014,-1.0833206176757812,-102.95884704589844,-0.7886097431182861
-0.9751980304718018,-0.919752836227417,-98.22602844238281,-0.7886097431182861
-1.0148169994354248,-0.9949796199798584,-100.4027099609375,-0.7886097431182861
-1.0253510475158691,-1.0767264366149902,-102.7680435180664,-0.7886097431182861
-1.0287576913833618,-1.0448029041290283,-101.8443374633789,-0.7886097431182861
-1.041968584060669,-0.9908437728881836,-100.28303527832031,-0.7886097431182861
-1.035095453262329,-1.0466949939727783,-101.89908599853516,-0.7886097431182861
-1.043181300163269,-0.9677653312683105,-99.61526489257812,-0.7886097431182861
-1.0546690225601196,-1.0274183750152588,-101.34132385253906,-0.7886097431182861
-1.0666148662567139,-1.0744216442108154,-102.70135498046875,-0.7886097431182861
-1.0617331266403198,-0.9770615100860596,-99.88424682617188,-0.7886097431182861
-1.052049160003662,-0.9082949161529541,-97.89449310302734,-0.7886097431182861
-1.0664739608764648,-1.0462615489959717,-101.88654327392578,-0.7886097431182861
-1.0718743801116943,-1.114046335220337,-103.84788513183594,-0.7886097431182861
-1.0772207975387573,-1.0564875602722168,-102.18243408203125,-0.7886097431182861
-1.0628806352615356,-0.9605002403259277,-99.4050521850586,-0.7886097431182861
-1.0592432022094727,-1.0778377056121826,-102.80020141601562,-0.7886097431182861
-1.044090986251831,-1.0803806781768799,-102.873779296875,-0.7886097431182861
-1.038596272468567,-1.0691604614257812,-102.54911804199219,-0.7886097431182861
-1.037189245223999,-0.989213228225708,-100.23585510253906,-0.7886097431182861
-1.1057868003845215,-1.1315662860870361,-104.35482788085938,-0.7886097431182861
-1.1019861698150635,-1.1767683029174805,-105.6627426147461,-0.7886097431182861
-1.1049327850341797,-1.0665762424468994,-102.47434997558594,-0.7886097431182861
-1.1041259765625,-0.9606058597564697,-99.4081039428711,-0.7886097431182861
-1.0934122800827026,-0.9986734390258789,-100.50959014892578,-0.7886097431182861
-1.077881097793579,-0.979752779006958,-99.96212005615234,-0.7886097431182861
-1.0837059020996094,-1.036548376083374,-101.60549926757812,-0.7886097431182861
-1.0970821380615234,-1.0813534259796143,-102.90192413330078,-0.7886097431182861
-1.0809141397476196,-1.1256523132324219,-104.18370819091797,-0.7886097431182861
-1.0758600234985352,-1.0408544540405273,-101.73008728027344,-0.7886097431182861
-1.0759235620498657,-1.2158660888671875,-106.79403686523438,-0.7886097431182861
-1.0905556678771973,-1.0396924018859863,-101.69646453857422,-0.7886097431182861
-1.0767087936401367,-1.0327799320220947,-101.4964599609375,-0.7886097431182861
-1.0586014986038208,-0.938849687576294,-98.77859497070312,-0.7886097431182861
-1.0368493795394897,-0.9618985652923584,-99.44551086425781,-0.7886097431182861
-0.9952304363250732,-1.013054370880127,-100.92569732666016,-0.7886097431182861
-0.9763088822364807,-1.1568262577056885,-105.08572387695312,-0.7886097431182861
-0.9596214890480042,-0.908362627029419,-97.89645385742188,-0.7886097431182861
-0.9408857822418213,-0.9465732574462891,-99.0020751953125,-0.7886097431182861
-0.9157562851905823,-0.8591296672821045,-96.47190856933594,-0.7886097431182861
-0.9104326963424683,-1.0026781558990479,-100.6254653930664,-0.7886097431182861
-0.9070292115211487,-0.8841893672943115,-97.19700622558594,-0.7886097431182861
-0.9196407794952393,-0.8375017642974854,-95.84609985351562,-0.7886097431182861
-0.923629105091095,-0.9545626640319824,-99.23324584960938,-0.7886097431182861
-0.9140888452529907,-1.0103113651275635,-100.84632873535156,-0.7886097431182861
-0.9321281313896179,-0.9745268821716309,-99.8109130859375,-0.7886097431182861
-0.9305294752120972,-1.146639108657837,-104.79095458984375,-0.7886097431182861
-0.9178403615951538,-0.9407260417938232,-98.8328857421875,-0.7886097431182861
-0.9138813018798828,-0.8467333316802979,-96.11322021484375,-0.7886097431182861
-0.8913677334785461,-0.9330084323883057,-98.60958099365234,-0.7886097431182861
-0.8736572265625,-0.9368588924407959,-98.72099304199219,-0.7886097431182861
-0.8977571129798889,-0.8745570182800293,-96.91828918457031,-0.7886097431182861
-0.9420246481895447,-0.9464199542999268,-98.99763488769531,-0.7886097431182861
-0.9313879609107971,-0.9285380840301514,-98.480224609375,-0.7886097431182861
-0.9306731820106506,-0.9660758972167969,-99.5663833618164,-0.7886097431182861
-0.9212088584899902,-0.8145043849945068,-95.18067932128906,-0.7886097431182861
-0.887237012386322,-0.8831052780151367,-97.16563415527344,-0.7886097431182861
-0.8475450277328491,-0.9525251388549805,-99.1742935180664,-0.7886097431182861
-0.8114244937896729,-0.990943193435669,-100.2859115600586,-0.7886097431182861
-0.8014660477638245,-0.8749406337738037,-96.92939758300781,-0.7886097431182861
-0.768351137638092,-0.7784655094146729,-94.13789367675781,-0.7886097431182861
-0.7775863409042358,-0.73341965675354,-92.83450317382812,-0.7886097431182861
-0.7645808458328247,-0.7968535423278809,-94.66995239257812,-0.7886097431182861
-0.7521694302558899,-0.9363250732421875,-98.7055435180664,-0.7886097431182861
-0.7269062399864197,-0.9376316070556641,-98.74334716796875,-0.7886097431182861
-0.702445924282074,-1.012200117111206,-100.9009780883789,-0.7886097431182861
-0.6797306537628174,-0.830763578414917,-95.65113830566406,-0.7886097431182861
-0.6660462021827698,-0.6731555461883545,-91.09075927734375,-0.7886097431182861
-0.6407012939453125,-0.7979676723480225,-94.70218658447266,-0.7886097431182861
-0.6101289987564087,-0.5557527542114258,-87.6937255859375,-0.7886097431182861
-0.5765308141708374,-0.6596541404724121,-90.70010375976562,-0.7886097431182861
-0.6157281398773193,-0.6841402053833008,-91.40859985351562,-0.7886097431182861
-0.6432233452796936,-0.727330207824707,-92.6583023071289,-0.7886097431182861
-0.6190454363822937,-0.7060062885284424,-92.04129791259766,-0.7886097431182861
-0.6557288765907288,-0.6967868804931641,-91.7745361328125,-0.7886097431182861
-0.6533560752868652,-0.6240100860595703,-89.66874694824219,-0.7886097431182861
-0.6158222556114197,-0.5712447166442871,-88.14198303222656,-0.7886097431182861
-0.5656634569168091,-0.7210328578948975,-92.47608947753906,-0.7886097431182861
-0.5125380158424377,-0.5450773239135742,-87.38483428955078,-0.7886097431182861
-0.45050331950187683,-0.5650341510772705,-87.9622802734375,-0.7886097431182861
-0.384362131357193,-0.32488417625427246,-81.0135726928711,-0.7886097431182861
-0.3457253575325012,-0.3859069347381592,-82.77925872802734,-0.7886097431182861
-0.3323536217212677,-0.3241729736328125,-80.99298858642578,-0.7886097431182861
-0.2963818311691284,-0.5737736225128174,-88.21515655517578,-0.7886097431182861
-0.27960658073425293,-0.2995896339416504,-80.28167724609375,-0.7886097431182861
-0.26442474126815796,-0.20077109336853027,-77.42237091064453,-0.7886097431182861
-0.2378840446472168,-0.2529735565185547,-78.93284606933594,-0.7886097431182861
-0.18972018361091614,-0.16379499435424805,-76.35247039794922,-0.7886097431182861
-0.1289801150560379,-0.7299759387969971,-92.73485565185547,-0.7886097431182861
-0.07027797400951385,-0.3498530387878418,-81.73603820800781,-0.7886097431182861
-0.013973170891404152,0.05966949462890625,-69.88655090332031,-0.7886097431182861
0.05555570498108864,0.23325610160827637,-64.86384582519531,-0.7886097431182861
0.12304743379354477,0.11315584182739258,-68.33892822265625,-0.7886097431182861
0.16755938529968262,0.09205222129821777,-68.9495620727539,-0.7886097431182861
0.21421924233436584,0.08090400695800781,-69.27213287353516,-0.7886097431182861
0.31722819805145264,0.23137474060058594,-64.91828155517578,-0.7886097431182861
0.35343652963638306,0.3535025119781494,-61.38452911376953,-0.7886097431182861
0.38942888379096985,0.34981536865234375,-61.491214752197266,-0.7886097431182861
0.49380579590797424,0.18049263954162598,-66.39054870605469,-0.7886097431182861
0.5852539539337158,0.405383825302124,-59.88334655761719,-0.7886097431182861
0.7104276418685913,0.767440915107727,-49.407264709472656,-0.7886097431182861
0.836772084236145,0.8610162734985352,-46.69967269897461,-0.7886097431182861
0.9438239336013794,1.0226421356201172,-42.023048400878906,-0.7886097431182861
1.0455197095870972,1.0342499017715454,-41.68717956542969,-0.7886097431182861
1.1869308948516846,1.1721396446228027,-37.69735336303711,-0.7886097431182861
1.3046388626098633,1.396461009979248,-31.20663833618164,-0.7886097431182861
1.439752459526062,1.5396361351013184,-27.063880920410156,-0.7886097431182861
1.6254725456237793,1.8031494617462158,-19.439151763916016,-0.7886097431182861
1.821830153465271,1.5566121339797974,-26.57268524169922,-0.7886097431182861
2.012660026550293,2.092681646347046,-11.061573028564453,-0.7886097431182861
2.195880651473999,2.1121256351470947,-10.49896240234375,-0.7886097431182861
2.402470350265503,2.3314597606658936,-4.152557373046875,-0.7886097431182861
