value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1553460359573364,-0.7823591232299805,-36.484580993652344,-0.7368459701538086
-1.036208152770996,-0.7435698509216309,-36.14885330200195,-0.7368459701538086
-0.9166067242622375,-0.6692719459533691,-35.50579833984375,-0.7368459701538086
-0.8404512405395508,-0.5977964401245117,-34.887168884277344,-0.7368459701538086
-0.8249449133872986,-0.7570538520812988,-36.265560150146484,-0.7368459701538086
-0.8486424684524536,-0.3802180290222168,-33.004005432128906,-0.7368459701538086
-0.8875739574432373,-0.6898736953735352,-35.68410873413086,-0.7368459701538086
-0.887438178062439,-0.6465163230895996,-35.30884552001953,-0.7368459701538086
-0.8825767636299133,-0.6922898292541504,-35.705020904541016,-0.7368459701538086
-0.8958379030227661,-0.7041640281677246,-35.80779266357422,-0.7368459701538086
-0.8280927538871765,-0.6913323402404785,-35.69673156738281,-0.7368459701538086
-0.7765586376190186,-0.7478952407836914,-36.1862907409668,-0.7368459701538086
-0.720256507396698,-0.4775528907775879,-33.84645080566406,-0.7368459701538086
-0.6949030756950378,-0.4700789451599121,-33.781761169433594,-0.7368459701538086
-0.7438756227493286,-0.8366742134094238,-36.954681396484375,-0.7368459701538086
-0.7914368510246277,-0.801633358001709,-36.65140151977539,-0.7368459701538086
-0.8376392722129822,-0.8342328071594238,-36.93355178833008,-0.7368459701538086
-0.8459349870681763,-0.7534327507019043,-36.23421859741211,-0.7368459701538086
-0.844926118850708,-0.7283401489257812,-36.01704025268555,-0.7368459701538086
-0.9092484712600708,-0.655402660369873,-35.38575744628906,-0.7368459701538086
-0.9741482138633728,-0.8215527534484863,-36.82380676269531,-0.7368459701538086
-1.03651762008667,-0.7699160575866699,-36.37688446044922,-0.7368459701538086
-1.0762238502502441,-0.7930550575256348,-36.57715606689453,-0.7368459701538086
-1.0822017192840576,-0.8027124404907227,-36.66073989868164,-0.7368459701538086
-1.0716630220413208,-0.8178539276123047,-36.79179000854492,-0.7368459701538086
-0.9535451531410217,-0.7921748161315918,-36.56953430175781,-0.7368459701538086
-0.8841255307197571,-0.7762932777404785,-36.43207931518555,-0.7368459701538086
-0.8193157315254211,-0.6697144508361816,-35.50962829589844,-0.7368459701538086
-0.7591130137443542,-0.7296223640441895,-36.02813720703125,-0.7368459701538086
-0.7291388511657715,-0.6782565116882324,-35.583560943603516,-0.7368459701538086
-0.7166820764541626,-0.8193507194519043,-36.804744720458984,-0.7368459701538086
-0.7197597622871399,-0.8316617012023926,-36.91130065917969,-0.7368459701538086
-0.7203860878944397,-0.785250186920166,-36.50960159301758,-0.7368459701538086
-0.7549105286598206,-0.7718987464904785,-36.39404296875,-0.7368459701538086
-0.7830291986465454,-0.6823711395263672,-35.619171142578125,-0.7368459701538086
-0.7834752202033997,-0.7086820602416992,-35.84689712524414,-0.7368459701538086
-0.8199275135993958,-0.7678360939025879,-36.358882904052734,-0.7368459701538086
-0.8361856937408447,-0.7263054847717285,-35.999427795410156,-0.7368459701538086
-0.8359366655349731,-0.7517604827880859,-36.21974563598633,-0.7368459701538086
-0.8800196051597595,-0.7912302017211914,-36.56135940551758,-0.7368459701538086
-0.9903478026390076,-0.8048596382141113,-36.679325103759766,-0.7368459701538086
-1.022671103477478,-0.8062548637390137,-36.69139862060547,-0.7368459701538086
-0.9816285371780396,-0.6518864631652832,-35.355323791503906,-0.7368459701538086
-1.0012447834014893,-0.7548823356628418,-36.24676513671875,-0.7368459701538086
-1.0216213464736938,-0.789156436920166,-36.54341125488281,-0.7368459701538086
-1.021683931350708,-0.8106637001037598,-36.72956085205078,-0.7368459701538086
-1.0008736848831177,-0.776270866394043,-36.431884765625,-0.7368459701538086
-1.0451552867889404,-0.8499178886413574,-37.06930923461914,-0.7368459701538086
-1.073237419128418,-0.8119330406188965,-36.74054718017578,-0.7368459701538086
-1.1021463871002197,-0.7962470054626465,-36.60478210449219,-0.7368459701538086
-1.130452275276184,-0.7445745468139648,-36.15755081176758,-0.7368459701538086
-1.1233320236206055,-0.8334455490112305,-36.92673873901367,-0.7368459701538086
-1.155755877494812,-0.8520646095275879,-37.087886810302734,-0.7368459701538086
-1.1563398838043213,-0.7866897583007812,-36.52206039428711,-0.7368459701538086
-1.187646508216858,-0.8220562934875488,-36.828163146972656,-0.7368459701538086
-1.2179979085922241,-0.7400431632995605,-36.11833190917969,-0.7368459701538086
-1.170879602432251,-0.837827205657959,-36.96466064453125,-0.7368459701538086
-1.1190797090530396,-0.8411135673522949,-36.993106842041016,-0.7368459701538086
-1.1083718538284302,-0.8159732818603516,-36.7755126953125,-0.7368459701538086
-1.0644352436065674,-0.8311667442321777,-36.907012939453125,-0.7368459701538086
-1.0281373262405396,-0.8401951789855957,-36.98515701293945,-0.7368459701538086
-1.0112091302871704,-0.7691669464111328,-36.370399475097656,-0.7368459701538086
-1.0639222860336304,-0.6501421928405762,-35.34022903442383,-0.7368459701538086
-1.0934125185012817,-0.7929539680480957,-36.57627868652344,-0.7368459701538086
-1.0950815677642822,-0.7640509605407715,-36.32612228393555,-0.7368459701538086
-1.128424048423767,-0.7649354934692383,-36.333778381347656,-0.7368459701538086
-1.1543041467666626,-0.7514457702636719,-36.21702194213867,-0.7368459701538086
-1.171722412109375,-0.5036940574645996,-34.07270431518555,-0.7368459701538086
-1.1402249336242676,-0.7545866966247559,-36.244205474853516,-0.7368459701538086
-1.1336123943328857,-0.6757078170776367,-35.561500549316406,-0.7368459701538086
-1.0684081315994263,-0.6994228363037109,-35.76675796508789,-0.7368459701538086
-1.0608476400375366,-0.6868252754211426,-35.65772247314453,-0.7368459701538086
-1.0132203102111816,-0.5811474323272705,-34.743072509765625,-0.7368459701538086
-1.0050462484359741,-0.6327338218688965,-35.18955612182617,-0.7368459701538086
-1.0654022693634033,-0.5265498161315918,-34.27052307128906,-0.7368459701538086
-1.106349229812622,-0.6980280876159668,-35.75468444824219,-0.7368459701538086
-1.1498287916183472,-0.730893611907959,-36.03913879394531,-0.7368459701538086
-1.1040265560150146,-0.5743064880371094,-34.683860778808594,-0.7368459701538086
-1.0250061750411987,-0.7605290412902832,-36.29563903808594,-0.7368459701538086
-0.9558259844779968,-0.8131670951843262,-36.751224517822266,-0.7368459701538086
-0.9355349540710449,-0.648536205291748,-35.32632827758789,-0.7368459701538086
-0.923775851726532,-0.8297491073608398,-36.894744873046875,-0.7368459701538086
-0.9157754778862,-0.8128633499145508,-36.74859619140625,-0.7368459701538086
-0.9121648669242859,-0.7728261947631836,-36.40207290649414,-0.7368459701538086
-0.902423083782196,-0.6879582405090332,-35.66753005981445,-0.7368459701538086
-0.8911836743354797,-0.6729793548583984,-35.53788757324219,-0.7368459701538086
-0.8817984461784363,-0.5080845355987549,-34.11070251464844,-0.7368459701538086
-0.8555326461791992,-0.5853850841522217,-34.779747009277344,-0.7368459701538086
-0.8162208199501038,-0.7542252540588379,-36.2410774230957,-0.7368459701538086
-0.7952880859375,-0.799832820892334,-36.63581848144531,-0.7368459701538086
-0.8186911940574646,-0.8060736656188965,-36.6898307800293,-0.7368459701538086
-0.8285409808158875,-0.8480172157287598,-37.0528564453125,-0.7368459701538086
-0.8493044972419739,-0.8074822425842285,-36.702022552490234,-0.7368459701538086
-0.8945795893669128,-0.7725238800048828,-36.39945602416992,-0.7368459701538086
-0.9451237916946411,-0.8326926231384277,-36.920223236083984,-0.7368459701538086
-0.9769755601882935,-0.7566890716552734,-36.26240158081055,-0.7368459701538086
-0.9976209402084351,-0.7770648002624512,-36.438758850097656,-0.7368459701538086
-1.0314842462539673,-0.8124651908874512,-36.74515151977539,-0.7368459701538086
-1.0299099683761597,-0.6149249076843262,-35.03541946411133,-0.7368459701538086
-1.0388544797897339,-0.7508482933044434,-36.211849212646484,-0.7368459701538086
-1.082244873046875,-0.7667999267578125,-36.34991455078125,-0.7368459701538086
-1.102069616317749,-0.812746524810791,-36.74758529663086,-0.7368459701538086
-1.0340688228607178,-0.8307633399963379,-36.90352249145508,-0.7368459701538086
-0.9516450762748718,-0.7461385726928711,-36.171085357666016,-0.7368459701538086
-0.9192159175872803,-0.7938709259033203,-36.5842170715332,-0.7368459701538086
-0.9135003685951233,-0.5426568984985352,-34.40993118286133,-0.7368459701538086
-0.9266089797019958,-0.4986271858215332,-34.02885055541992,-0.7368459701538086
-0.9029105305671692,-0.6018033027648926,-34.92184829711914,-0.7368459701538086
-0.8239166736602783,-0.49285888671875,-33.97892379760742,-0.7368459701538086
-0.7937789559364319,-0.6816315650939941,-35.612770080566406,-0.7368459701538086
-0.7714111804962158,-0.7991881370544434,-36.6302375793457,-0.7368459701538086
-0.7507283091545105,-0.7662515640258789,-36.34516906738281,-0.7368459701538086
-0.7382433414459229,-0.8242602348327637,-36.84723663330078,-0.7368459701538086
-0.704230546951294,-0.48471641540527344,-33.908451080322266,-0.7368459701538086
-0.6736388802528381,-0.3604736328125,-32.83311462402344,-0.7368459701538086
-0.612487256526947,-0.4151034355163574,-33.30594253540039,-0.7368459701538086
-0.5412875413894653,-0.4015676975250244,-33.18878936767578,-0.7368459701538086
-0.4567067623138428,-0.3429450988769531,-32.68140411376953,-0.7368459701538086
-0.4425262212753296,-0.6571917533874512,-35.401241302490234,-0.7368459701538086
-0.47961053252220154,-0.7455902099609375,-36.16633987426758,-0.7368459701538086
-0.5327714681625366,-0.7743091583251953,-36.4149055480957,-0.7368459701538086
-0.572003960609436,-0.685542106628418,-35.6466178894043,-0.7368459701538086
-0.5763399600982666,-0.4170675277709961,-33.322940826416016,-0.7368459701538086
-0.581064760684967,-0.5480561256408691,-34.456661224365234,-0.7368459701538086
-0.5830432772636414,-0.5202078819274902,-34.215633392333984,-0.7368459701538086
-0.5779707431793213,-0.646399974822998,-35.307838439941406,-0.7368459701538086
-0.5868354439735413,-0.6736059188842773,-35.54330825805664,-0.7368459701538086
-0.5791162252426147,-0.7879862785339355,-36.53328323364258,-0.7368459701538086
-0.5527244210243225,-0.7390809059143066,-36.11000061035156,-0.7368459701538086
-0.5196486711502075,-0.7044410705566406,-35.8101921081543,-0.7368459701538086
-0.4976555109024048,-0.6269402503967285,-35.13941192626953,-0.7368459701538086
-0.48582854866981506,-0.27401304244995117,-32.08478927612305,-0.7368459701538086
-0.4717238247394562,-0.6668028831481934,-35.48442840576172,-0.7368459701538086
-0.40841299295425415,-0.7503981590270996,-36.20795440673828,-0.7368459701538086
-0.35352039337158203,-0.7495713233947754,-36.20079803466797,-0.7368459701538086
-0.29993194341659546,-0.2140522003173828,-31.56582260131836,-0.7368459701538086
-0.2433440089225769,-0.2293548583984375,-31.69826889038086,-0.7368459701538086
-0.16860529780387878,-0.5630404949188232,-34.58635330200195,-0.7368459701538086
-0.10151022672653198,-0.5861811637878418,-34.78663635253906,-0.7368459701538086
-0.10448503494262695,-0.4501068592071533,-33.60890197753906,-0.7368459701538086
-0.05494968220591545,-0.1493544578552246,-31.005855560302734,-0.7368459701538086
-0.01699359156191349,-0.2458665370941162,-31.84117889404297,-0.7368459701538086
0.07702969759702682,0.37519383430480957,-26.46583366394043,-0.7368459701538086
0.16710390150547028,0.05592942237854004,-29.229101181030273,-0.7368459701538086
0.2708669900894165,0.3216848373413086,-26.928958892822266,-0.7368459701538086
0.40387463569641113,-0.035251617431640625,-30.01828384399414,-0.7368459701538086
0.5371718406677246,-0.2118229866027832,-31.546527862548828,-0.7368459701538086
0.6478733420372009,-0.09160900115966797,-30.50606346130371,-0.7368459701538086
0.7434090971946716,0.23726558685302734,-27.659618377685547,-0.7368459701538086
0.8737314939498901,0.37438130378723145,-26.47286605834961,-0.7368459701538086
1.0744221210479736,3.0499303340911865,-3.3156986236572266,-0.7368459701538086
1.2601349353790283,0.9991416931152344,-21.06549835205078,-0.7368459701538086
1.430138111114502,0.9027364253997803,-21.89989471435547,-0.7368459701538086
1.676316499710083,2.3644776344299316,-9.248367309570312,-0.7368459701538086
1.9053195714950562,0.964667797088623,-21.363872528076172,-0.7368459701538086
2.0901639461517334,1.9359625577926636,-12.957210540771484,-0.7368459701538086
2.250178575515747,1.847504734992981,-13.722823143005371,-0.7368459701538086
2.5481410026550293,2.0459048748016357,-12.005647659301758,-0.7368459701538086
2.8822617530822754,0.7176811695098877,-23.501567840576172,-0.7368459701538086
3.2382452487945557,3.1359524726867676,-2.571168899536133,-0.7368459701538086
