value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5804598331451416,-1.351712703704834,-101.96818542480469,-1.0741652250289917
-1.5649378299713135,-1.3807713985443115,-102.77749633789062,-1.0741652250289917
-1.5648956298828125,-1.4814448356628418,-105.58131408691406,-1.0741652250289917
-1.543520450592041,-1.4902396202087402,-105.82624816894531,-1.0741652250289917
-1.522204041481018,-1.38974928855896,-103.02752685546875,-1.0741652250289917
-1.5038857460021973,-1.4708852767944336,-105.28722381591797,-1.0741652250289917
-1.4803228378295898,-1.293672800064087,-100.35174560546875,-1.0741652250289917
-1.4542484283447266,-1.2369489669799805,-98.77194213867188,-1.0741652250289917
-1.4486186504364014,-1.4693078994750977,-105.2432861328125,-1.0741652250289917
-1.431830644607544,-1.223071575164795,-98.38545227050781,-1.0741652250289917
-1.4282548427581787,-1.5243330001831055,-106.77577209472656,-1.0741652250289917
-1.4094045162200928,-1.4176607131958008,-103.80488586425781,-1.0741652250289917
-1.3871017694473267,-1.5610487461090088,-107.79833221435547,-1.0741652250289917
-1.3774412870407104,-1.1634511947631836,-96.72498321533203,-1.0741652250289917
-1.3605939149856567,-1.38411283493042,-102.87055206298828,-1.0741652250289917
-1.3477188348770142,-1.3707928657531738,-102.49958801269531,-1.0741652250289917
-1.3285986185073853,-1.3019154071807861,-100.581298828125,-1.0741652250289917
-1.3081068992614746,-1.299485206604004,-100.51361846923828,-1.0741652250289917
-1.2905380725860596,-1.273024559020996,-99.77667236328125,-1.0741652250289917
-1.3196873664855957,-1.3817510604858398,-102.80477905273438,-1.0741652250289917
-1.3289750814437866,-1.2628564834594727,-99.49348449707031,-1.0741652250289917
-1.3370493650436401,-1.349334716796875,-101.90196228027344,-1.0741652250289917
-1.3638947010040283,-1.2686512470245361,-99.65487670898438,-1.0741652250289917
-1.3597521781921387,-1.4082379341125488,-103.54244995117188,-1.0741652250289917
-1.3749966621398926,-1.5197858810424805,-106.64913940429688,-1.0741652250289917
-1.4027272462844849,-1.444556474685669,-104.55394744873047,-1.0741652250289917
-1.4083433151245117,-1.3783514499664307,-102.71009826660156,-1.0741652250289917
-1.3995764255523682,-1.3956081867218018,-103.19070434570312,-1.0741652250289917
-1.373934268951416,-1.4142365455627441,-103.70951843261719,-1.0741652250289917
-1.346355676651001,-1.394575834274292,-103.16195678710938,-1.0741652250289917
-1.3237783908843994,-1.3828520774841309,-102.83544158935547,-1.0741652250289917
-1.3092358112335205,-1.451707363128662,-104.75310516357422,-1.0741652250289917
-1.3023521900177002,-1.3282337188720703,-101.31428527832031,-1.0741652250289917
-1.2980937957763672,-1.4564485549926758,-104.88514709472656,-1.0741652250289917
-1.3188652992248535,-1.4127604961395264,-103.66841125488281,-1.0741652250289917
-1.3030611276626587,-0.9616012573242188,-91.10333251953125,-1.0741652250289917
-1.29291832447052,-1.578258752822876,-108.27764892578125,-1.0741652250289917
-1.2900876998901367,-1.4165821075439453,-103.77484130859375,-1.0741652250289917
-1.2713110446929932,-1.4364333152770996,-104.32771301269531,-1.0741652250289917
-1.247389793395996,-1.3113431930541992,-100.8438720703125,-1.0741652250289917
-1.2480494976043701,-1.2542808055877686,-99.25464630126953,-1.0741652250289917
-1.251080870628357,-1.2888648509979248,-100.21783447265625,-1.0741652250289917
-1.2549735307693481,-1.3577303886413574,-102.13578796386719,-1.0741652250289917
-1.2443052530288696,-1.258805751800537,-99.38066864013672,-1.0741652250289917
-1.2568607330322266,-1.3223977088928223,-101.15174865722656,-1.0741652250289917
-1.2528023719787598,-1.3111796379089355,-100.83931732177734,-1.0741652250289917
-1.238761305809021,-1.3494606018066406,-101.90547180175781,-1.0741652250289917
-1.2230143547058105,-1.2637434005737305,-99.5181884765625,-1.0741652250289917
-1.2654095888137817,-1.3900935649871826,-103.03712463378906,-1.0741652250289917
-1.2769440412521362,-1.21966552734375,-98.29058837890625,-1.0741652250289917
-1.2802056074142456,-1.181528091430664,-97.22843933105469,-1.0741652250289917
-1.2959697246551514,-1.1990759372711182,-97.71715545654297,-1.0741652250289917
-1.3458080291748047,-1.2373764514923096,-98.78385162353516,-1.0741652250289917
-1.3506510257720947,-1.2586512565612793,-99.3763656616211,-1.0741652250289917
-1.35116446018219,-1.2122371196746826,-98.08370208740234,-1.0741652250289917
-1.3442540168762207,-1.3579392433166504,-102.1416015625,-1.0741652250289917
-1.3376778364181519,-1.2425305843353271,-98.92739868164062,-1.0741652250289917
-1.341162085533142,-1.3262901306152344,-101.2601547241211,-1.0741652250289917
-1.3656084537506104,-1.4838614463806152,-105.64862060546875,-1.0741652250289917
-1.3672044277191162,-1.435823917388916,-104.31074523925781,-1.0741652250289917
-1.3721750974655151,-1.3265624046325684,-101.26773834228516,-1.0741652250289917
-1.3738346099853516,-1.340937614440918,-101.6680908203125,-1.0741652250289917
-1.3882098197937012,-1.2795443534851074,-99.958251953125,-1.0741652250289917
-1.3838818073272705,-1.3319144248962402,-101.41679382324219,-1.0741652250289917
-1.353573203086853,-1.3574485778808594,-102.12793731689453,-1.0741652250289917
-1.324110746383667,-1.2464475631713867,-99.03648376464844,-1.0741652250289917
-1.3011690378189087,-1.255385398864746,-99.28541564941406,-1.0741652250289917
-1.2646570205688477,-1.3811051845550537,-102.78678894042969,-1.0741652250289917
-1.236565351486206,-1.35636568069458,-102.0977783203125,-1.0741652250289917
-1.2262389659881592,-1.051562786102295,-93.60881805419922,-1.0741652250289917
-1.2216871976852417,-1.2908833026885986,-100.2740478515625,-1.0741652250289917
-1.2148181200027466,-1.2862234115600586,-100.14427185058594,-1.0741652250289917
-1.2010589838027954,-1.0921170711517334,-94.73828125,-1.0741652250289917
-1.1888878345489502,-1.168161153793335,-96.85615539550781,-1.0741652250289917
-1.1841996908187866,-1.3096590042114258,-100.79696655273438,-1.0741652250289917
-1.1855931282043457,-1.439925193786621,-104.42496490478516,-1.0741652250289917
-1.1747503280639648,-1.2120189666748047,-98.07762908935547,-1.0741652250289917
-1.1685154438018799,-1.4802522659301758,-105.548095703125,-1.0741652250289917
-1.1757365465164185,-1.2541639804840088,-99.25138854980469,-1.0741652250289917
-1.1922013759613037,-1.119199514389038,-95.49254608154297,-1.0741652250289917
-1.236599326133728,-1.1642506122589111,-96.74725341796875,-1.0741652250289917
-1.220447063446045,-1.3013896942138672,-100.56666564941406,-1.0741652250289917
-1.2063424587249756,-1.246957540512085,-99.05068969726562,-1.0741652250289917
-1.2000453472137451,-1.3463020324707031,-101.81749725341797,-1.0741652250289917
-1.2015750408172607,-1.2068555355072021,-97.93382263183594,-1.0741652250289917
-1.195472240447998,-1.169145107269287,-96.88356018066406,-1.0741652250289917
-1.171091914176941,-1.294576644897461,-100.37690734863281,-1.0741652250289917
-1.1725401878356934,-1.0972180366516113,-94.8803482055664,-1.0741652250289917
-1.194750428199768,-1.435244083404541,-104.29459381103516,-1.0741652250289917
-1.2333219051361084,-1.2429580688476562,-98.93930053710938,-1.0741652250289917
-1.230908751487732,-1.3473880290985107,-101.84774780273438,-1.0741652250289917
-1.237971544265747,-1.3003649711608887,-100.53811645507812,-1.0741652250289917
-1.2246873378753662,-1.3351569175720215,-101.50709533691406,-1.0741652250289917
-1.2073171138763428,-1.1929354667663574,-97.546142578125,-1.0741652250289917
-1.2406914234161377,-0.9655046463012695,-91.21204376220703,-1.0741652250289917
-1.2270112037658691,-1.1384036540985107,-96.02738952636719,-1.0741652250289917
-1.2514485120773315,-1.2747244834899902,-99.82402038574219,-1.0741652250289917
-1.2782962322235107,-1.2541697025299072,-99.25155639648438,-1.0741652250289917
-1.2613919973373413,-1.2682740688323975,-99.64436340332031,-1.0741652250289917
-1.2566845417022705,-1.2362086772918701,-98.75132751464844,-1.0741652250289917
-1.2504730224609375,-1.1236069202423096,-95.61529541015625,-1.0741652250289917
-1.2328921556472778,-1.2639260292053223,-99.52326965332031,-1.0741652250289917
-1.2195194959640503,-1.3115453720092773,-100.84950256347656,-1.0741652250289917
-1.209002137184143,-1.2208013534545898,-98.32221984863281,-1.0741652250289917
-1.1645587682724,-1.286759376525879,-100.15919494628906,-1.0741652250289917
-1.1287928819656372,-1.130885124206543,-95.8179931640625,-1.0741652250289917
-1.1155966520309448,-1.2234892845153809,-98.39707946777344,-1.0741652250289917
-1.1518555879592896,-1.1072382926940918,-95.15941619873047,-1.0741652250289917
-1.1461567878723145,-1.1254653930664062,-95.66705322265625,-1.0741652250289917
-1.1088076829910278,-1.2366037368774414,-98.7623291015625,-1.0741652250289917
-1.113762378692627,-1.288661241531372,-100.21216583251953,-1.0741652250289917
-1.177444338798523,-1.162874460220337,-96.70892333984375,-1.0741652250289917
-1.228115439414978,-1.368882179260254,-102.44636535644531,-1.0741652250289917
-1.2203831672668457,-1.3337135314941406,-101.46690368652344,-1.0741652250289917
-1.204040765762329,-1.1626229286193848,-96.70191955566406,-1.0741652250289917
-1.1866283416748047,-1.164506435394287,-96.7543716430664,-1.0741652250289917
-1.150569200515747,-1.152897834777832,-96.43106079101562,-1.0741652250289917
-1.1295832395553589,-1.2333321571350098,-98.67121887207031,-1.0741652250289917
-1.1203972101211548,-1.1199924945831299,-95.51463317871094,-1.0741652250289917
-1.1402928829193115,-1.3269357681274414,-101.27813720703125,-1.0741652250289917
-1.1468901634216309,-1.2487478256225586,-99.10055541992188,-1.0741652250289917
-1.160132646560669,-1.1503090858459473,-96.35896301269531,-1.0741652250289917
-1.1416280269622803,-1.0928544998168945,-94.75881958007812,-1.0741652250289917
-1.109461784362793,-1.071686029434204,-94.16926574707031,-1.0741652250289917
-1.0609670877456665,-0.9982976913452148,-92.12535095214844,-1.0741652250289917
-1.004218339920044,-1.3007731437683105,-100.54948425292969,-1.0741652250289917
-0.9298900365829468,-1.3292064666748047,-101.34137725830078,-1.0741652250289917
-0.8812698721885681,-1.0199341773986816,-92.72794342041016,-1.0741652250289917
-0.8392744064331055,-0.8385097980499268,-87.67515563964844,-1.0741652250289917
-0.7874992489814758,-0.8467059135437012,-87.9034194946289,-1.0741652250289917
-0.7623151540756226,-0.7076845169067383,-84.03158569335938,-1.0741652250289917
-0.7276933193206787,-0.7423794269561768,-84.99786376953125,-1.0741652250289917
-0.6772816181182861,-1.0718185901641846,-94.17295837402344,-1.0741652250289917
-0.6108375787734985,-1.0352916717529297,-93.15565490722656,-1.0741652250289917
-0.5503528118133545,-0.9769692420959473,-91.53134155273438,-1.0741652250289917
-0.47565796971321106,-0.4962902069091797,-78.14411926269531,-1.0741652250289917
-0.39985916018486023,-0.28206491470336914,-72.17780303955078,-1.0741652250289917
-0.3296273648738861,-0.7377176284790039,-84.86802673339844,-1.0741652250289917
-0.2408788949251175,-0.26456260681152344,-71.69035339355469,-1.0741652250289917
-0.1440582424402237,-0.08616995811462402,-66.72200012207031,-1.0741652250289917
-0.04452613741159439,0.0467226505279541,-63.02085876464844,-1.0741652250289917
0.04817569628357887,0.0389409065246582,-63.23758316040039,-1.0741652250289917
0.11719463020563126,0.10723638534545898,-61.33551025390625,-1.0741652250289917
0.2069898247718811,0.4577803611755371,-51.5726318359375,-1.0741652250289917
0.29055920243263245,0.3822939395904541,-53.67498016357422,-1.0741652250289917
0.36725693941116333,0.3005502223968506,-55.951595306396484,-1.0741652250289917
0.46170103549957275,0.4907844066619873,-50.65345001220703,-1.0741652250289917
0.5692352056503296,0.5662494897842407,-48.55169677734375,-1.0741652250289917
0.6755450963973999,0.743384838104248,-43.61836242675781,-1.0741652250289917
0.8092877268791199,0.9076144695281982,-39.04446029663086,-1.0741652250289917
0.9088606238365173,0.8381040096282959,-40.98037338256836,-1.0741652250289917
1.0317038297653198,1.1068766117095947,-33.49488067626953,-1.0741652250289917
1.1807405948638916,1.0562506914138794,-34.90484619140625,-1.0741652250289917
1.353701114654541,1.388235330581665,-25.658859252929688,-1.0741652250289917
1.5259063243865967,1.6103392839431763,-19.47311782836914,-1.0741652250289917
1.6992084980010986,1.5584264993667603,-20.918922424316406,-1.0741652250289917
1.8847838640213013,2.0338094234466553,-7.67919921875,-1.0741652250289917
2.072028875350952,1.8938872814178467,-11.576122283935547,-1.0741652250289917
2.274449586868286,2.0759992599487305,-6.504184722900391,-1.0741652250289917
