value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5938267707824707,-1.539855718612671,-64.100341796875,-1.0408490896224976
-1.6425297260284424,-1.4264991283416748,-62.38241195678711,-1.0408490896224976
-1.6651126146316528,-1.5073826313018799,-63.60820770263672,-1.0408490896224976
-1.738185167312622,-1.5005829334259033,-63.50516128540039,-1.0408490896224976
-1.7805112600326538,-1.5806829929351807,-64.71908569335938,-1.0408490896224976
-1.7758148908615112,-1.6450045108795166,-65.69388580322266,-1.0408490896224976
-1.7894177436828613,-1.6148483753204346,-65.23686218261719,-1.0408490896224976
-1.80771005153656,-1.6546542644500732,-65.84012603759766,-1.0408490896224976
-1.7883671522140503,-1.6192715167999268,-65.30390167236328,-1.0408490896224976
-1.7573906183242798,-1.6361286640167236,-65.55937194824219,-1.0408490896224976
-1.7261871099472046,-1.6715214252471924,-66.09574890136719,-1.0408490896224976
-1.6684709787368774,-1.59944748878479,-65.00346374511719,-1.0408490896224976
-1.657705307006836,-1.4623396396636963,-62.92557907104492,-1.0408490896224976
-1.6352200508117676,-1.560542345046997,-64.41384887695312,-1.0408490896224976
-1.5900371074676514,-1.3244597911834717,-60.835994720458984,-1.0408490896224976
-1.5915634632110596,-1.518282175064087,-63.77339172363281,-1.0408490896224976
-1.6120048761367798,-1.64982008934021,-65.7668685913086,-1.0408490896224976
-1.6276198625564575,-1.5935461521148682,-64.91403198242188,-1.0408490896224976
-1.6535868644714355,-1.597388505935669,-64.97225952148438,-1.0408490896224976
-1.6776156425476074,-1.6113808155059814,-65.18431091308594,-1.0408490896224976
-1.66388738155365,-1.453324556350708,-62.78895568847656,-1.0408490896224976
-1.6886415481567383,-1.597919225692749,-64.98030090332031,-1.0408490896224976
-1.7182250022888184,-1.6507608890533447,-65.7811279296875,-1.0408490896224976
-1.7045406103134155,-1.6023705005645752,-65.04776000976562,-1.0408490896224976
-1.704282283782959,-1.5141870975494385,-63.711334228515625,-1.0408490896224976
-1.6635807752609253,-1.6284773349761963,-65.44341278076172,-1.0408490896224976
-1.5987215042114258,-1.570880651473999,-64.57052612304688,-1.0408490896224976
-1.5442901849746704,-1.5593206882476807,-64.39533996582031,-1.0408490896224976
-1.5096354484558105,-1.4340460300445557,-62.496788024902344,-1.0408490896224976
-1.4960416555404663,-1.5043742656707764,-63.562618255615234,-1.0408490896224976
-1.4947644472122192,-1.5544660091400146,-64.32176208496094,-1.0408490896224976
-1.4815632104873657,-1.4723122119903564,-63.07671356201172,-1.0408490896224976
-1.4408671855926514,-1.4060347080230713,-62.07227325439453,-1.0408490896224976
-1.4015452861785889,-1.357301950454712,-61.33372116088867,-1.0408490896224976
-1.358354091644287,-1.3641273975372314,-61.437164306640625,-1.0408490896224976
-1.3063076734542847,-1.3496458530426025,-61.217689514160156,-1.0408490896224976
-1.2690986394882202,-1.312546968460083,-60.65545654296875,-1.0408490896224976
-1.2464494705200195,-1.2468340396881104,-59.659568786621094,-1.0408490896224976
-1.236931324005127,-1.275895118713379,-60.09999084472656,-1.0408490896224976
-1.2814377546310425,-1.2767555713653564,-60.11302947998047,-1.0408490896224976
-1.2529692649841309,-1.3941338062286377,-61.89191436767578,-1.0408490896224976
-1.2489973306655884,-1.1949279308319092,-58.8729248046875,-1.0408490896224976
-1.2450348138809204,-1.2183125019073486,-59.22732162475586,-1.0408490896224976
-1.2039414644241333,-1.2329862117767334,-59.449703216552734,-1.0408490896224976
-1.1824606657028198,-1.4008352756500244,-61.993473052978516,-1.0408490896224976
-1.1359516382217407,-1.2381999492645264,-59.528717041015625,-1.0408490896224976
-1.1207060813903809,-1.148876428604126,-58.175010681152344,-1.0408490896224976
-1.10044264793396,-1.2016756534576416,-58.975189208984375,-1.0408490896224976
-1.129088044166565,-1.5004503726959229,-63.503150939941406,-1.0408490896224976
-1.222986102104187,-1.2940340042114258,-60.3748893737793,-1.0408490896224976
-1.229145884513855,-1.2163324356079102,-59.19731140136719,-1.0408490896224976
-1.216213583946228,-1.3152077198028564,-60.695777893066406,-1.0408490896224976
-1.231502890586853,-1.4305298328399658,-62.44349670410156,-1.0408490896224976
-1.2387008666992188,-1.1497352123260498,-58.188026428222656,-1.0408490896224976
-1.2639005184173584,-1.1634199619293213,-58.395416259765625,-1.0408490896224976
-1.2568756341934204,-1.1320173740386963,-57.91950988769531,-1.0408490896224976
-1.243660807609558,-1.204314947128296,-59.01518630981445,-1.0408490896224976
-1.2099952697753906,-1.2941584587097168,-60.376773834228516,-1.0408490896224976
-1.1574938297271729,-1.213240623474121,-59.150455474853516,-1.0408490896224976
-1.1114970445632935,-1.0165419578552246,-56.169464111328125,-1.0408490896224976
-1.1286351680755615,-1.4110791683197021,-62.148719787597656,-1.0408490896224976
-1.1276847124099731,-1.1210424900054932,-57.75318145751953,-1.0408490896224976
-1.1539509296417236,-1.2236638069152832,-59.30841827392578,-1.0408490896224976
-1.1159666776657104,-1.165250539779663,-58.423160552978516,-1.0408490896224976
-1.0990594625473022,-1.109142780303955,-57.57284164428711,-1.0408490896224976
-1.1105108261108398,-1.0002446174621582,-55.92247772216797,-1.0408490896224976
-1.1060550212860107,-1.1181106567382812,-57.7087516784668,-1.0408490896224976
-1.0886873006820679,-1.1432616710662842,-58.08992004394531,-1.0408490896224976
-1.116012454032898,-1.128711462020874,-57.869407653808594,-1.0408490896224976
-1.1305333375930786,-1.1067728996276855,-57.53692626953125,-1.0408490896224976
-1.125128149986267,-1.1844274997711182,-58.71379089355469,-1.0408490896224976
-1.1339424848556519,-1.2814841270446777,-60.1846923828125,-1.0408490896224976
-1.2592546939849854,-1.279191255569458,-60.14994430541992,-1.0408490896224976
-1.301643967628479,-1.264885663986206,-59.933143615722656,-1.0408490896224976
-1.321527123451233,-1.15224289894104,-58.22602844238281,-1.0408490896224976
-1.3356496095657349,-1.3893530368804932,-61.8194580078125,-1.0408490896224976
-1.3383187055587769,-1.3240094184875488,-60.82917022705078,-1.0408490896224976
-1.279129981994629,-1.2784531116485596,-60.138755798339844,-1.0408490896224976
-1.2602875232696533,-1.3604905605316162,-61.38204574584961,-1.0408490896224976
-1.2337907552719116,-1.327594518661499,-60.88349914550781,-1.0408490896224976
-1.3051010370254517,-1.2967324256896973,-60.4157829284668,-1.0408490896224976
-1.3061710596084595,-1.2268264293670654,-59.35634994506836,-1.0408490896224976
-1.313674807548523,-1.2757132053375244,-60.09723663330078,-1.0408490896224976
-1.3049741983413696,-1.3288428783416748,-60.90242004394531,-1.0408490896224976
-1.323286533355713,-1.403437852859497,-62.03291320800781,-1.0408490896224976
-1.2712419033050537,-1.3314087390899658,-60.941307067871094,-1.0408490896224976
-1.2537847757339478,-1.3145999908447266,-60.68656921386719,-1.0408490896224976
-1.2597891092300415,-1.1930699348449707,-58.844764709472656,-1.0408490896224976
-1.2173492908477783,-1.2040934562683105,-59.0118293762207,-1.0408490896224976
-1.1321085691452026,-1.1774463653564453,-58.60799026489258,-1.0408490896224976
-1.08292818069458,-1.302037000656128,-60.496177673339844,-1.0408490896224976
-1.1234315633773804,-1.1721599102020264,-58.52787399291992,-1.0408490896224976
-1.1181436777114868,-1.029259443283081,-56.36220169067383,-1.0408490896224976
-1.0860984325408936,-1.123380184173584,-57.788612365722656,-1.0408490896224976
-1.0850623846054077,-1.1767022609710693,-58.596710205078125,-1.0408490896224976
-1.1401275396347046,-1.3003947734832764,-60.47128677368164,-1.0408490896224976
-1.126320719718933,-1.1534409523010254,-58.24418640136719,-1.0408490896224976
-1.1782606840133667,-1.2482898235321045,-59.68163299560547,-1.0408490896224976
-1.171617031097412,-1.1523282527923584,-58.22732162475586,-1.0408490896224976
-1.1468905210494995,-1.2185323238372803,-59.23065185546875,-1.0408490896224976
-1.1465039253234863,-1.2499525547027588,-59.70682907104492,-1.0408490896224976
-1.1521774530410767,-1.1780879497528076,-58.617713928222656,-1.0408490896224976
-1.0853651762008667,-1.1043879985809326,-57.50078201293945,-1.0408490896224976
-1.002189040184021,-0.9971749782562256,-55.87595748901367,-1.0408490896224976
-0.9501585364341736,-0.9169590473175049,-54.6602783203125,-1.0408490896224976
-0.9158199429512024,-0.8987367153167725,-54.38411331176758,-1.0408490896224976
-0.873774528503418,-0.9719102382659912,-55.49306869506836,-1.0408490896224976
-0.8317472338676453,-0.854870080947876,-53.71931076049805,-1.0408490896224976
-0.7997686862945557,-0.8238732814788818,-53.249549865722656,-1.0408490896224976
-0.7683373689651489,-0.9137852191925049,-54.61217498779297,-1.0408490896224976
-0.8475213646888733,-0.8427822589874268,-53.53611755371094,-1.0408490896224976
-0.8320774435997009,-0.7668306827545166,-52.38506317138672,-1.0408490896224976
-0.8193197846412659,-0.7132523059844971,-51.57307815551758,-1.0408490896224976
-0.8194018006324768,-0.7732079029083252,-52.481712341308594,-1.0408490896224976
-0.8862782120704651,-0.8710122108459473,-53.96394729614258,-1.0408490896224976
-0.8574060797691345,-0.8823897838592529,-54.136375427246094,-1.0408490896224976
-0.8937703967094421,-0.8492405414581299,-53.633995056152344,-1.0408490896224976
-0.8823296427726746,-0.7489705085754395,-52.1143913269043,-1.0408490896224976
-0.8740342855453491,-0.8275916576385498,-53.305904388427734,-1.0408490896224976
-0.852728545665741,-0.7011051177978516,-51.38898468017578,-1.0408490896224976
-0.8384731411933899,-0.7659642696380615,-52.37193298339844,-1.0408490896224976
-0.8256014585494995,-0.7301990985870361,-51.82991027832031,-1.0408490896224976
-0.8187448382377625,-0.7466635704040527,-52.079429626464844,-1.0408490896224976
-0.8040807247161865,-0.9547245502471924,-55.23261642456055,-1.0408490896224976
-0.8157321214675903,-0.9798769950866699,-55.61380386352539,-1.0408490896224976
-0.8256354331970215,-0.7882468700408936,-52.70962905883789,-1.0408490896224976
-0.7773324847221375,-0.8419175148010254,-53.523014068603516,-1.0408490896224976
-0.7048001289367676,-0.738419771194458,-51.95449447631836,-1.0408490896224976
-0.7449600100517273,-0.7431957721710205,-52.02687454223633,-1.0408490896224976
-0.7332834601402283,-0.5764830112457275,-49.50032424926758,-1.0408490896224976
-0.7102776169776917,-0.7958407402038574,-52.82471466064453,-1.0408490896224976
-0.650538444519043,-0.5666227340698242,-49.35089111328125,-1.0408490896224976
-0.6035391092300415,-0.6534237861633301,-50.6663703918457,-1.0408490896224976
-0.5763055682182312,-0.48062801361083984,-48.047630310058594,-1.0408490896224976
-0.5198925137519836,-0.47432661056518555,-47.95213317871094,-1.0408490896224976
-0.4499208331108093,-0.5312638282775879,-48.81502151489258,-1.0408490896224976
-0.45081186294555664,-0.4356827735900879,-47.36648178100586,-1.0408490896224976
-0.4357641339302063,-0.38132309913635254,-46.54265594482422,-1.0408490896224976
-0.5116804838180542,-0.5584533214569092,-49.227081298828125,-1.0408490896224976
-0.4845118522644043,-0.49144744873046875,-48.21160125732422,-1.0408490896224976
-0.4555027484893799,-0.45621514320373535,-47.677650451660156,-1.0408490896224976
-0.39509227871894836,-0.795515775680542,-52.81978988647461,-1.0408490896224976
-0.32960331439971924,-0.40842103958129883,-46.95332717895508,-1.0408490896224976
-0.2791079580783844,-0.20851874351501465,-43.92378616333008,-1.0408490896224976
-0.21102333068847656,-0.10055232048034668,-42.287540435791016,-1.0408490896224976
-0.08972691744565964,-0.10037970542907715,-42.28492736816406,-1.0408490896224976
-0.03409063443541527,-0.053606271743774414,-41.57606887817383,-1.0408490896224976
0.029627308249473572,0.00439000129699707,-40.69712829589844,-1.0408490896224976
0.13515408337116241,-0.15578269958496094,-43.12456512451172,-1.0408490896224976
0.2566196620464325,0.30567145347595215,-36.13117599487305,-1.0408490896224976
0.40560999512672424,0.22912168502807617,-37.291297912597656,-1.0408490896224976
0.6004950404167175,0.622291088104248,-31.33277130126953,-1.0408490896224976
0.7755966782569885,0.7036633491516113,-30.099563598632812,-1.0408490896224976
0.95475172996521,0.9967821836471558,-25.657316207885742,-1.0408490896224976
1.174269437789917,1.1913578510284424,-22.708499908447266,-1.0408490896224976
1.326887845993042,1.2326395511627197,-22.08287239074707,-1.0408490896224976
1.5039159059524536,1.493657112121582,-18.12712287902832,-1.0408490896224976
1.712125539779663,1.6993069648742676,-15.010475158691406,-1.0408490896224976
1.8843612670898438,1.8935878276824951,-12.06612777709961,-1.0408490896224976
2.1089670658111572,1.9821362495422363,-10.724166870117188,-1.0408490896224976
2.3295061588287354,2.2611987590789795,-6.494945526123047,-1.0408490896224976
2.5803489685058594,2.481096029281616,-3.1623764038085938,-1.0408490896224976
