value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5716534852981567,-1.640413522720337,-87.06634521484375,-1.2137653827667236
-1.5700958967208862,-1.4942915439605713,-83.89984130859375,-1.2137653827667236
-1.5723962783813477,-1.4946346282958984,-83.90727996826172,-1.2137653827667236
-1.6077079772949219,-1.6021537780761719,-86.23724365234375,-1.2137653827667236
-1.637184500694275,-1.5635566711425781,-85.40083312988281,-1.2137653827667236
-1.666204810142517,-1.7236392498016357,-88.86985778808594,-1.2137653827667236
-1.7126657962799072,-1.5118372440338135,-84.28005981445312,-1.2137653827667236
-1.725760579109192,-1.5953400135040283,-86.08958435058594,-1.2137653827667236
-1.7273266315460205,-1.6966354846954346,-88.28468322753906,-1.2137653827667236
-1.7444427013397217,-1.6366243362426758,-86.9842300415039,-1.2137653827667236
-1.742379903793335,-1.648627519607544,-87.24433898925781,-1.2137653827667236
-1.7051308155059814,-1.659968614578247,-87.49010467529297,-1.2137653827667236
-1.6791971921920776,-1.6118199825286865,-86.44671630859375,-1.2137653827667236
-1.6854941844940186,-1.5693814754486084,-85.52706146240234,-1.2137653827667236
-1.6844228506088257,-1.6962206363677979,-88.27569580078125,-1.2137653827667236
-1.6645972728729248,-1.63417387008667,-86.93112182617188,-1.2137653827667236
-1.666696310043335,-1.5612518787384033,-85.35089111328125,-1.2137653827667236
-1.637701392173767,-1.5589945316314697,-85.30197143554688,-1.2137653827667236
-1.6114448308944702,-1.6350784301757812,-86.95072937011719,-1.2137653827667236
-1.6173982620239258,-1.579261064529419,-85.74114990234375,-1.2137653827667236
-1.623910903930664,-1.5877363681793213,-85.92481994628906,-1.2137653827667236
-1.589951753616333,-1.5479512214660645,-85.06266021728516,-1.2137653827667236
-1.577197790145874,-1.6392264366149902,-87.04061889648438,-1.2137653827667236
-1.5706957578659058,-1.5496430397033691,-85.09931945800781,-1.2137653827667236
-1.581383228302002,-1.495962381362915,-83.93605041503906,-1.2137653827667236
-1.5735232830047607,-1.6332452297210693,-86.91100311279297,-1.2137653827667236
-1.5806617736816406,-1.6180970668792725,-86.58273315429688,-1.2137653827667236
-1.5751259326934814,-1.5797746181488037,-85.75228118896484,-1.2137653827667236
-1.568036675453186,-1.3581528663635254,-80.9496841430664,-1.2137653827667236
-1.5800195932388306,-1.511969804763794,-84.2829360961914,-1.2137653827667236
-1.5867624282836914,-1.6112709045410156,-86.434814453125,-1.2137653827667236
-1.5922592878341675,-1.4757163524627686,-83.497314453125,-1.2137653827667236
-1.5962140560150146,-1.5040724277496338,-84.11180114746094,-1.2137653827667236
-1.597267746925354,-1.5606319904327393,-85.33745574951172,-1.2137653827667236
-1.5981658697128296,-1.4824955463409424,-83.64422607421875,-1.2137653827667236
-1.576392650604248,-1.6403472423553467,-87.06490325927734,-1.2137653827667236
-1.5576932430267334,-1.6985523700714111,-88.32622528076172,-1.2137653827667236
-1.521543264389038,-1.6401829719543457,-87.06134033203125,-1.2137653827667236
-1.507634162902832,-1.5218818187713623,-84.49772644042969,-1.2137653827667236
-1.5111576318740845,-1.5491902828216553,-85.08950805664062,-1.2137653827667236
-1.5050851106643677,-1.627941370010376,-86.79606628417969,-1.2137653827667236
-1.4879612922668457,-1.3673107624053955,-81.14813995361328,-1.2137653827667236
-1.5034416913986206,-1.498208999633789,-83.9847412109375,-1.2137653827667236
-1.5171236991882324,-1.5963661670684814,-86.11182403564453,-1.2137653827667236
-1.5068573951721191,-1.4803731441497803,-83.59822845458984,-1.2137653827667236
-1.4890276193618774,-1.6766884326934814,-87.85243225097656,-1.2137653827667236
-1.535404920578003,-1.4754600524902344,-83.49176025390625,-1.2137653827667236
-1.5598007440567017,-1.5640952587127686,-85.41250610351562,-1.2137653827667236
-1.5763479471206665,-1.653512716293335,-87.35020446777344,-1.2137653827667236
-1.5923504829406738,-1.639132022857666,-87.03857421875,-1.2137653827667236
-1.596619963645935,-1.574723720550537,-85.642822265625,-1.2137653827667236
-1.5737704038619995,-1.4788508415222168,-83.56523895263672,-1.2137653827667236
-1.5930323600769043,-1.4853370189666748,-83.70579528808594,-1.2137653827667236
-1.5901806354522705,-1.55342435836792,-85.18126678466797,-1.2137653827667236
-1.6048182249069214,-1.5894300937652588,-85.96151733398438,-1.2137653827667236
-1.6207365989685059,-1.5185761451721191,-84.42610168457031,-1.2137653827667236
-1.5950684547424316,-1.5590848922729492,-85.3039321899414,-1.2137653827667236
-1.5729198455810547,-1.7038395404815674,-88.4407958984375,-1.2137653827667236
-1.556107521057129,-1.5270302295684814,-84.60929870605469,-1.2137653827667236
-1.5600457191467285,-1.6930763721466064,-88.20755767822266,-1.2137653827667236
-1.5700631141662598,-1.542876958847046,-84.95269775390625,-1.2137653827667236
-1.5737457275390625,-1.5224120616912842,-84.50921630859375,-1.2137653827667236
-1.5632742643356323,-1.4905951023101807,-83.81974029541016,-1.2137653827667236
-1.546733021736145,-1.5929672718048096,-86.03816986083984,-1.2137653827667236
-1.508507251739502,-1.544109582901001,-84.97941589355469,-1.2137653827667236
-1.4781016111373901,-1.5812501907348633,-85.78425598144531,-1.2137653827667236
-1.4712309837341309,-1.3485562801361084,-80.74172973632812,-1.2137653827667236
-1.4895941019058228,-1.456686019897461,-83.08492279052734,-1.2137653827667236
-1.5176159143447876,-1.4771811962127686,-83.529052734375,-1.2137653827667236
-1.524688959121704,-1.5839436054229736,-85.84262084960938,-1.2137653827667236
-1.5081424713134766,-1.6088111400604248,-86.38151550292969,-1.2137653827667236
-1.5142921209335327,-1.495577096939087,-83.92770385742188,-1.2137653827667236
-1.506911277770996,-1.4737098217010498,-83.4538345336914,-1.2137653827667236
-1.4832009077072144,-1.4225871562957764,-82.34599304199219,-1.2137653827667236
-1.474313735961914,-1.4301121234893799,-82.50906372070312,-1.2137653827667236
-1.4701892137527466,-1.4906971454620361,-83.82195281982422,-1.2137653827667236
-1.4427342414855957,-1.5112180709838867,-84.26664733886719,-1.2137653827667236
-1.421653151512146,-1.509220838546753,-84.2233657836914,-1.2137653827667236
-1.426338791847229,-1.4938530921936035,-83.89034271240234,-1.2137653827667236
-1.4090702533721924,-1.3492801189422607,-80.75741577148438,-1.2137653827667236
-1.4033445119857788,-1.340561866760254,-80.5684814453125,-1.2137653827667236
-1.430774211883545,-1.4651801586151123,-83.26899719238281,-1.2137653827667236
-1.4518461227416992,-1.2838187217712402,-79.33885192871094,-1.2137653827667236
-1.4553745985031128,-1.705481767654419,-88.47638702392578,-1.2137653827667236
-1.4686017036437988,-1.6167271137237549,-86.55305480957031,-1.2137653827667236
-1.4955188035964966,-1.6244151592254639,-86.71965026855469,-1.2137653827667236
-1.5156464576721191,-1.4950883388519287,-83.9171142578125,-1.2137653827667236
-1.5296144485473633,-1.5195155143737793,-84.44645690917969,-1.2137653827667236
-1.5210964679718018,-1.4190871715545654,-82.27014923095703,-1.2137653827667236
-1.5013680458068848,-1.4661362171173096,-83.28971099853516,-1.2137653827667236
-1.4986345767974854,-1.3853187561035156,-81.53837585449219,-1.2137653827667236
-1.4994604587554932,-1.5224876403808594,-84.5108642578125,-1.2137653827667236
-1.4971917867660522,-1.5222163200378418,-84.50497436523438,-1.2137653827667236
-1.4786736965179443,-1.4517302513122559,-82.97753143310547,-1.2137653827667236
-1.4461398124694824,-1.5097534656524658,-84.23490905761719,-1.2137653827667236
-1.4209736585617065,-1.4548113346099854,-83.04429626464844,-1.2137653827667236
-1.4265356063842773,-1.4810116291046143,-83.612060546875,-1.2137653827667236
-1.4304893016815186,-1.3844358921051025,-81.51924133300781,-1.2137653827667236
-1.4549002647399902,-1.4485671520233154,-82.90898132324219,-1.2137653827667236
-1.483519196510315,-1.5379917621612549,-84.84683227539062,-1.2137653827667236
-1.4345018863677979,-1.462036371231079,-83.20086669921875,-1.2137653827667236
-1.4266235828399658,-1.5193767547607422,-84.44345092773438,-1.2137653827667236
-1.3912415504455566,-1.6247460842132568,-86.72682189941406,-1.2137653827667236
-1.3796623945236206,-1.295257329940796,-79.58672332763672,-1.2137653827667236
-1.3817293643951416,-1.4635040760040283,-83.23267364501953,-1.2137653827667236
-1.345900058746338,-1.6798264980316162,-87.92042541503906,-1.2137653827667236
-1.3049852848052979,-1.2812831401824951,-79.28390502929688,-1.2137653827667236
-1.2901980876922607,-1.2965056896209717,-79.61377716064453,-1.2137653827667236
-1.2608383893966675,-1.2617294788360596,-78.86016845703125,-1.2137653827667236
-1.2171196937561035,-1.4523651599884033,-82.99128723144531,-1.2137653827667236
-1.221469759941101,-1.269953966140747,-79.03839111328125,-1.2137653827667236
-1.201859951019287,-1.3463218212127686,-80.69330596923828,-1.2137653827667236
-1.2414560317993164,-1.1895110607147217,-77.29518127441406,-1.2137653827667236
-1.2693756818771362,-1.2356770038604736,-78.29560852050781,-1.2137653827667236
-1.252539038658142,-1.6196439266204834,-86.61625671386719,-1.2137653827667236
-1.262208342552185,-1.4497179985046387,-82.93392181396484,-1.2137653827667236
-1.280728816986084,-1.1469464302062988,-76.37279510498047,-1.2137653827667236
-1.2777338027954102,-1.3991894721984863,-81.83895874023438,-1.2137653827667236
-1.2615137100219727,-1.4324040412902832,-82.55873107910156,-1.2137653827667236
-1.2310787439346313,-1.3378477096557617,-80.5096664428711,-1.2137653827667236
-1.171716570854187,-1.4582600593566895,-83.11903381347656,-1.2137653827667236
-1.1292706727981567,-1.1017076969146729,-75.3924560546875,-1.2137653827667236
-1.0859307050704956,-0.9344577789306641,-71.76811218261719,-1.2137653827667236
-1.0439592599868774,-1.2111034393310547,-77.76309204101562,-1.2137653827667236
-1.0397231578826904,-1.074293851852417,-74.79839324951172,-1.2137653827667236
-1.0671013593673706,-1.0478184223175049,-74.22466278076172,-1.2137653827667236
-1.0477105379104614,-1.1377336978912354,-76.17314910888672,-1.2137653827667236
-1.0298793315887451,-1.1246333122253418,-75.88926696777344,-1.2137653827667236
-0.9766114950180054,-1.165827751159668,-76.78195190429688,-1.2137653827667236
-0.9241995215415955,-0.8367888927459717,-69.65160369873047,-1.2137653827667236
-0.8892990350723267,-1.042949914932251,-74.1191635131836,-1.2137653827667236
-0.8437565565109253,-0.9994256496429443,-73.17597961425781,-1.2137653827667236
-0.8038859367370605,-0.8185081481933594,-69.25545501708984,-1.2137653827667236
-0.7830456495285034,-0.7751719951629639,-68.31635284423828,-1.2137653827667236
-0.7557328939437866,-0.8305628299713135,-69.51668548583984,-1.2137653827667236
-0.7214474678039551,-0.6957688331604004,-66.59566497802734,-1.2137653827667236
-0.6897621154785156,-0.9601955413818359,-72.32585906982422,-1.2137653827667236
-0.6522837281227112,-0.6431217193603516,-65.45478820800781,-1.2137653827667236
-0.6322412490844727,-0.6005082130432129,-64.5313491821289,-1.2137653827667236
-0.5702750086784363,-0.5530388355255127,-63.5026741027832,-1.2137653827667236
-0.530243456363678,-0.5727288722991943,-63.92936325073242,-1.2137653827667236
-0.48970460891723633,-0.4686119556427002,-61.673126220703125,-1.2137653827667236
-0.4528180956840515,-0.4388923645019531,-61.02909469604492,-1.2137653827667236
-0.4210283160209656,-0.485975980758667,-62.049407958984375,-1.2137653827667236
-0.36912891268730164,-0.4540700912475586,-61.35799789428711,-1.2137653827667236
-0.3298943042755127,-0.4025270938873291,-60.241050720214844,-1.2137653827667236
-0.26126131415367126,-0.3303523063659668,-58.677005767822266,-1.2137653827667236
-0.19104629755020142,-0.041506052017211914,-52.41763687133789,-1.2137653827667236
-0.11733084917068481,-0.09802961349487305,-53.64251708984375,-1.2137653827667236
-0.019081199541687965,-0.030043840408325195,-52.16925048828125,-1.2137653827667236
0.10572158545255661,-0.16425681114196777,-55.077674865722656,-1.2137653827667236
0.21133966743946075,-0.015798091888427734,-51.86054229736328,-1.2137653827667236
0.320454478263855,0.5354139804840088,-39.915645599365234,-1.2137653827667236
0.4440225660800934,0.2588660717010498,-45.908504486083984,-1.2137653827667236
0.58778315782547,0.3430941104888916,-44.0832633972168,-1.2137653827667236
0.7301763296127319,0.7008788585662842,-36.32998275756836,-1.2137653827667236
0.8939753770828247,1.002963900566101,-29.783727645874023,-1.2137653827667236
1.0625935792922974,0.6703736782073975,-36.99103546142578,-1.2137653827667236
1.214597463607788,1.3702284097671509,-21.82501792907715,-1.2137653827667236
1.380567193031311,0.9983551502227783,-29.88360023498535,-1.2137653827667236
1.5609798431396484,1.3554006814956665,-22.146339416503906,-1.2137653827667236
1.7618401050567627,1.6366076469421387,-16.05251693725586,-1.2137653827667236
1.9466763734817505,1.943863868713379,-9.394203186035156,-1.2137653827667236
2.104041576385498,2.037296772003174,-7.369487762451172,-1.2137653827667236
2.3082921504974365,2.12808895111084,-5.402000427246094,-1.2137653827667236
