telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
348,4,9,68,critic_backbone.7.bias,128,0,0.0,1691.72216796875,2155.3418212890624,2444.443732910156,3387.19873046875,1691.72216796875,2155.3418212890624,2444.443732910156,3387.19873046875,0.00027787528233602643,0.0013343649916350842,2.298550605773926,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.0.weight,42880,0,0.0,339575.3125,2259929.75,7316269.5,31756768.0,339575.3125,2259929.75,7316269.5,31756768.0,0.004244960378855467,0.33911460638046265,209.4217987060547,2000.0,0.28897728181504817,0.10268190503120422,7.02994182715247
349,4,9,69,critic_backbone.4.bias,128,0,0.0,2062.128173828125,4145.505505371092,5002.948237304688,5829.02392578125,2062.128173828125,4145.505505371092,5002.948237304688,5829.02392578125,0.0004178229719400406,0.004738179035484791,7.542849540710449,4000.0,0.9658942682770696,0.0625,0.10088572940143897
349,4,9,69,critic_backbone.6.weight,16384,0,0.0,3416.606689453125,4885.805786132808,5746.0217236328135,8242.701171875,3416.606689453125,4885.805786132808,5746.0217236328135,8242.701171875,0.008373862132430077,0.042430512607097626,138.67991638183594,4000.0,0.929718383684477,0.1988525390625,0.2159843470541715
349,4,9,69,critic_backbone.7.weight,128,0,0.0,2739.11279296875,3649.7226318359367,6344.231162109385,14054.7197265625,2739.11279296875,3649.7226318359367,6344.231162109385,14054.7197265625,0.00032777260639704764,0.0013378704898059368,3.551666498184204,4000.0,0.9830892656562051,0.03125,0.04914750422705779
349,4,9,69,critic_backbone.7.bias,128,0,0.0,1694.2510986328125,2158.9105346679685,2446.32828125,3392.85205078125,1694.2510986328125,2158.9105346679685,2446.32828125,3392.85205078125,0.0002066357556032017,0.00243248138576746,3.9109013080596924,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.0.weight,42880,0,0.0,338744.15625,2250424.0,7276303.5,31587954.0,338744.15625,2250424.0,7276303.5,31587954.0,0.00470417644828558,0.3017549216747284,207.36570739746094,2000.0,0.28910053185205314,0.10272854566574097,7.025726741329541
350,5,0,0,critic_backbone.4.bias,128,0,0.0,2058.18359375,4150.001269531248,5009.4016699218755,5804.1923828125,2058.18359375,4150.001269531248,5009.4016699218755,5804.1923828125,0.0006898033316247165,0.010309224016964436,16.55617904663086,4000.0,0.9657041409981518,0.0625,0.10146810437762875
350,5,0,0,critic_backbone.6.weight,16384,0,0.0,3415.9052734375,4879.85676269531,5726.712578125001,8192.6416015625,3415.9052734375,4879.85676269531,5726.712578125001,8192.6416015625,0.008656419813632965,0.043184615671634674,135.26992797851562,4000.0,0.930028208971251,0.19964599609375,0.21496057970158047
350,5,0,0,critic_backbone.7.weight,128,0,0.0,2736.825927734375,3650.6128540039053,6300.686435546884,14059.767578125,2736.825927734375,3650.6128540039053,6300.686435546884,14059.767578125,0.0009049598011188209,0.005158552434295416,13.512763977050781,4000.0,0.9830654824559556,0.03125,0.0492178158053625
350,5,0,0,critic_backbone.7.bias,128,0,0.0,1690.49853515625,2150.395300292969,2437.2766162109374,3367.013427734375,1690.49853515625,2150.395300292969,2437.2766162109374,3367.013427734375,0.0008889645105227828,0.010056627914309502,16.823482513427734,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.0.weight,42880,0,0.0,338455.6875,2245413.0,7286847.5,31348816.0,338455.6875,2245413.0,7286847.5,31348816.0,0.005472973920404911,0.2691683769226074,187.7343292236328,2000.0,0.28916575591027033,0.10261194407939911,7.0234975670622966
351,5,0,1,critic_backbone.4.bias,128,0,0.0,2057.9169921875,4154.386840820311,5011.586708984375,5806.5615234375,2057.9169921875,4154.386840820311,5011.586708984375,5806.5615234375,0.0011104928562417626,0.007029368542134762,11.735058784484863,4000.0,0.9655181373601416,0.0625,0.10203807026537964
351,5,0,1,critic_backbone.6.weight,16384,0,0.0,3417.539794921875,4878.15634765625,5711.554545898438,8129.896484375,3417.539794921875,4878.15634765625,5711.554545898438,8129.896484375,0.010414901189506054,0.033994901925325394,107.71186065673828,4000.0,0.9301167311122683,0.200927734375,0.21466819793426123
351,5,0,1,critic_backbone.7.weight,128,0,0.0,2732.104736328125,3649.269458007812,6220.200283203134,14000.8388671875,2732.104736328125,3649.269458007812,6220.200283203134,14000.8388671875,0.001553826965391636,0.0057701547630131245,15.266290664672852,4000.0,0.9831013692544067,0.03125,0.04911172300256693
351,5,0,1,critic_backbone.7.bias,128,0,0.0,1687.6861572265625,2143.1711181640626,2430.997336425781,3343.1201171875,1687.6861572265625,2143.1711181640626,2430.997336425781,3343.1201171875,0.0015620262129232287,0.009212391451001167,15.538919448852539,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.0.weight,42880,0,0.0,338204.8125,2240617.25,7297305.0,31267324.0,338204.8125,2240617.25,7297305.0,31267324.0,0.006118830759078264,0.2419097125530243,169.1656494140625,2000.0,0.28922834235078354,0.1027052253484726,7.021359484365712
352,5,0,2,critic_backbone.4.bias,128,0,0.0,2057.058349609375,4160.890893554686,5018.002250976563,5815.87451171875,2057.058349609375,4160.890893554686,5018.002250976563,5815.87451171875,0.0015890394570305943,0.008355846628546715,13.02552318572998,4000.0,0.9652413555592687,0.0625,0.10288661184669425
352,5,0,2,critic_backbone.6.weight,16384,0,0.0,3417.926025390625,4872.848022460937,5704.09763671875,7984.5,3417.926025390625,4872.848022460937,5704.09763671875,7984.5,0.013058500364422798,0.03742415830492973,121.36573791503906,4000.0,0.9303931962340269,0.201171875,0.2137554132956812
352,5,0,2,critic_backbone.7.weight,128,0,0.0,2727.157470703125,3643.670556640624,6167.14515625001,13937.3828125,2727.157470703125,3643.670556640624,6167.14515625001,13937.3828125,0.002157666953280568,0.005951612256467342,15.631897926330566,4000.0,0.9832502984396453,0.03125,0.04867152366837515
352,5,0,2,critic_backbone.7.bias,128,0,0.0,1683.67822265625,2130.692724609375,2420.023327636719,3316.15576171875,1683.67822265625,2130.692724609375,2420.023327636719,3316.15576171875,0.0022505498491227627,0.010264544747769833,17.154909133911133,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.0.weight,42880,0,0.0,337860.40625,2237119.5,7299529.5,30894932.0,337860.40625,2237119.5,7299529.5,30894932.0,0.006932348478585482,0.2456355094909668,179.2965545654297,2000.0,0.2892740910470644,0.10265858471393585,7.019797199262005
353,5,0,3,critic_backbone.4.bias,128,0,0.0,2056.497802734375,4163.613757324217,5026.28373046875,5788.8974609375,2056.497802734375,4163.613757324217,5026.28373046875,5788.8974609375,0.001971716992557049,0.007925111800432205,12.373863220214844,4000.0,0.9651251353858624,0.0625,0.10324305799607025
353,5,0,3,critic_backbone.6.weight,16384,0,0.0,3419.22021484375,4868.6092773437485,5698.414111328125,7989.46337890625,3419.22021484375,4868.6092773437485,5698.414111328125,7989.46337890625,0.015244596637785435,0.03399037569761276,110.73031616210938,4000.0,0.9306139323427166,0.201416015625,0.21302701442818112
353,5,0,3,critic_backbone.7.weight,128,0,0.0,2720.16064453125,3644.381677246093,6090.922500000009,13656.9267578125,2720.16064453125,3644.381677246093,6090.922500000009,13656.9267578125,0.0027220644988119602,0.006032466888427734,16.13271713256836,4000.0,0.9832314369046118,0.03125,0.048727266515569585
353,5,0,3,critic_backbone.7.bias,128,0,0.0,1680.1195068359375,2124.663439941406,2410.0260571289064,3295.01416015625,1680.1195068359375,2124.663439941406,2410.0260571289064,3295.01416015625,0.0028416854329407215,0.009932850487530231,16.620847702026367,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.0.weight,42880,0,0.0,337814.0,2232252.0,7309062.5,30805352.0,337814.0,2232252.0,7309062.5,30805352.0,0.007240703329443932,0.17496614158153534,141.0071258544922,2000.0,0.2893378986716782,0.1027052253484726,7.017619039793973
354,5,0,4,critic_backbone.4.bias,128,0,0.0,2056.092529296875,4166.800549316405,5032.963833007812,5798.52490234375,2056.092529296875,4166.800549316405,5032.963833007812,5798.52490234375,0.002317623468115926,0.007684697862714529,12.081114768981934,4000.0,0.9649888901970649,0.0625,0.10366102999763269
354,5,0,4,critic_backbone.6.weight,16384,0,0.0,3419.9052734375,4867.410888671874,5686.399682617188,7984.927734375,3419.9052734375,4867.410888671874,5686.399682617188,7984.927734375,0.017861487343907356,0.0346079058945179,116.013671875,4000.0,0.9306763288645113,0.201416015625,0.21282117710819803
354,5,0,4,critic_backbone.7.weight,128,0,0.0,2712.49169921875,3638.7967041015618,6009.661762695321,13512.185546875,2712.49169921875,3638.7967041015618,6009.661762695321,13512.185546875,0.003295053029432893,0.006601317785680294,17.40083122253418,4000.0,0.9833791216528499,0.03125,0.04829086036439582
354,5,0,4,critic_backbone.7.bias,128,0,0.0,1675.636474609375,2111.4101440429686,2401.1443408203127,3266.03515625,1675.636474609375,2111.4101440429686,2401.1443408203127,3266.03515625,0.0034309704788029194,0.01058739423751831,17.745803833007812,0.0,1.0,0.0,0.0
355,5,0,5,critic_backbone.0.weight,42880,0,0.0,337279.53125,2223599.25,7319620.5,30721116.0,337279.53125,2223599.25,7319620.5,30721116.0,0.007987379096448421,0.29766780138015747,233.05511474609375,2000.0,0.28945174094161374,0.1025419756770134,7.013735265228433
355,5,0,5,critic_backbone.4.bias,128,0,0.0,2052.416015625,4161.339550781248,5038.8601904296875,5675.70654296875,2052.416015625,4161.339550781248,5038.8601904296875,5675.70654296875,0.0027349155861884356,0.009706348180770874,15.770193099975586,4000.0,0.9652222178458941,0.0625,0.10294530112519495
355,5,0,5,critic_backbone.6.weight,16384,0,0.0,3415.80126953125,4856.239331054687,5652.105888671875,7991.962890625,3415.80126953125,4856.239331054687,5652.105888671875,7991.962890625,0.020527709275484085,0.0476970411837101,161.44692993164062,4000.0,0.9312579957149596,0.1995849609375,0.21090366733216562
355,5,0,5,critic_backbone.7.weight,128,0,0.0,2709.125,3636.8196533203118,5986.308300781258,13390.728515625,2709.125,3636.8196533203118,5986.308300781258,13390.728515625,0.0036382372491061687,0.005354736931622028,14.026479721069336,4000.0,0.9834311619620908,0.03125,0.04813711328479744
355,5,0,5,critic_backbone.7.bias,128,0,0.0,1671.9508056640625,2107.9257080078123,2393.9596313476563,3245.25048828125,1671.9508056640625,2107.9257080078123,2393.9596313476563,3245.25048828125,0.0038993333000689745,0.010009052231907845,16.78166961669922,0.0,1.0,0.0,0.0
356,5,0,6,critic_backbone.0.weight,42880,0,0.0,337431.8125,2222505.75,7327049.0,30717402.0,337431.8125,2222505.75,7327049.0,30717402.0,0.00853887852281332,0.3392106592655182,208.72216796875,2000.0,0.28946616578464346,0.1025419756770134,7.01324337400137
356,5,0,6,critic_backbone.4.bias,128,0,0.0,2053.07568359375,4163.343847656249,5046.944853515625,5679.60107421875,2053.07568359375,4163.343847656249,5046.944853515625,5679.60107421875,0.0028807250782847404,0.006313863210380077,10.2191162109375,4000.0,0.9651366682164059,0.0625,0.10320768307951436
356,5,0,6,critic_backbone.6.weight,16384,0,0.0,3415.5517578125,4846.722241210937,5637.715458984376,7956.005859375,3415.5517578125,4846.722241210937,5637.715458984376,7956.005859375,0.02196776680648327,0.03768233209848404,126.45183563232422,4000.0,0.9317534142865177,0.19976806640625,0.2092723696054024
356,5,0,6,critic_backbone.7.weight,128,0,0.0,2705.59765625,3621.9555664062495,5942.5001708984455,13244.9892578125,2705.59765625,3621.9555664062495,5942.5001708984455,13244.9892578125,0.003935542423278093,0.005136092659085989,13.76697826385498,4000.0,0.983818423738066,0.0234375,0.04699350400293631
356,5,0,6,critic_backbone.7.bias,128,0,0.0,1670.7808837890625,2105.5542114257814,2388.0722705078124,3228.099609375,1670.7808837890625,2105.5542114257814,2388.0722705078124,3228.099609375,0.004154184367507696,0.007979811169207096,13.190774917602539,0.0,1.0,0.0,0.0
357,5,1,7,critic_backbone.0.weight,42880,0,0.0,337226.28125,2223242.5,7337643.0,30720550.0,337226.28125,2223242.5,7337643.0,30720550.0,0.009626921266317368,0.3372029960155487,242.17417907714844,2000.0,0.2894564460511657,0.10242537409067154,7.01357481427433
357,5,1,7,critic_backbone.4.bias,128,0,0.0,2050.4287109375,4147.798999023436,5001.8518652343755,5654.05810546875,2050.4287109375,4147.798999023436,5001.8518652343755,5654.05810546875,0.003114572959020734,0.007709091529250145,13.814375877380371,4000.0,0.96579734177757,0.0625,0.10118259432735156
357,5,1,7,critic_backbone.6.weight,16384,0,0.0,3410.59326171875,4827.273266601561,5632.213149414063,7906.4833984375,3410.59326171875,4827.273266601561,5632.213149414063,7906.4833984375,0.024949317798018456,0.050848495215177536,169.73480224609375,4000.0,0.9327654241571617,0.19757080078125,0.20594544260254272
357,5,1,7,critic_backbone.7.weight,128,0,0.0,2700.763671875,3623.7204956054684,5896.5907080078205,12927.443359375,2700.763671875,3623.7204956054684,5896.5907080078205,12927.443359375,0.004198310896754265,0.005218445789068937,14.089120864868164,4000.0,0.983772804825639,0.0234375,0.04712817284282001
357,5,1,7,critic_backbone.7.bias,128,0,0.0,1668.9521484375,2105.724084472656,2386.14009765625,3216.880859375,1668.9521484375,2105.724084472656,2386.14009765625,3216.880859375,0.004409950226545334,0.008563031442463398,14.257450103759766,0.0,1.0,0.0,0.0
358,5,1,8,critic_backbone.0.weight,42880,0,0.0,337500.5625,2226554.0,7347841.0,30755764.0,337500.5625,2226554.0,7347841.0,30755764.0,0.010003723204135895,0.4398084878921509,275.8704528808594,2000.0,0.28941280615594195,0.1022154837846756,7.015063197220079
358,5,1,8,critic_backbone.4.bias,128,0,0.0,2051.30419921875,4143.775378417968,5004.58279296875,5662.64404296875,2051.30419921875,4143.775378417968,5004.58279296875,5662.64404296875,0.002762878779321909,0.004344078712165356,8.7730712890625,4000.0,0.9659672871694321,0.0625,0.10066212765649883
358,5,1,8,critic_backbone.6.weight,16384,0,0.0,3407.463134765625,4828.547680664062,5630.434150390625,7815.220703125,3407.463134765625,4828.547680664062,5630.434150390625,7815.220703125,0.024675065651535988,0.04637917876243591,154.91722106933594,4000.0,0.9326991329128614,0.19598388671875,0.20616315046526715
358,5,1,8,critic_backbone.7.weight,128,0,0.0,2702.17822265625,3623.5777832031245,5866.634389648446,12893.0263671875,2702.17822265625,3623.5777832031245,5866.634389648446,12893.0263671875,0.004161262884736061,0.003039710922166705,8.388214111328125,4000.0,0.9837764996697725,0.0234375,0.047117265051486557
358,5,1,8,critic_backbone.7.bias,128,0,0.0,1670.74072265625,2108.8963012695312,2389.2638037109377,3219.74951171875,1670.74072265625,2108.8963012695312,2389.2638037109377,3219.74951171875,0.004206907004117966,0.00402787746861577,6.621181011199951,0.0,1.0,0.0,0.0
359,5,1,9,critic_backbone.0.weight,42880,0,0.0,337838.90625,2230002.0,7357869.0,30789548.0,337838.90625,2230002.0,7357869.0,30789548.0,0.009490103460848331,0.2558373212814331,173.74530029296875,2000.0,0.28936745029266253,0.1022154837846756,7.016610580754803
359,5,1,9,critic_backbone.4.bias,128,0,0.0,2052.82421875,4141.096423339843,5007.3609228515625,5640.3466796875,2052.82421875,4141.096423339843,5007.3609228515625,5640.3466796875,0.0024814470671117306,0.0034674224443733692,7.124441146850586,4000.0,0.9660802109237179,0.0625,0.10031639400048119
359,5,1,9,critic_backbone.6.weight,16384,0,0.0,3408.525634765625,4831.045825195312,5634.193115234375,7818.29541015625,3408.525634765625,4831.045825195312,5634.193115234375,7818.29541015625,0.02294059284031391,0.03417923301458359,113.06040954589844,4000.0,0.9325691572765262,0.196533203125,0.20659009483129304
359,5,1,9,critic_backbone.7.weight,128,0,0.0,2704.5859375,3614.816784667968,5868.342114257821,12857.134765625,2704.5859375,3614.816784667968,5868.342114257821,12857.134765625,0.004038306884467602,0.0023477934300899506,6.7103166580200195,4000.0,0.9840019081335534,0.0234375,0.04645197689792409
359,5,1,9,critic_backbone.7.bias,128,0,0.0,1672.9571533203125,2112.038049316406,2392.6421533203124,3224.5966796875,1672.9571533203125,2112.038049316406,2392.6421533203124,3224.5966796875,0.003958410117775202,0.002822018461301923,4.882643222808838,0.0,1.0,0.0,0.0
360,5,1,10,critic_backbone.0.weight,42880,0,0.0,338051.03125,2233603.75,7369121.5,30794764.0,338051.03125,2233603.75,7369121.5,30794764.0,0.009710632264614105,0.28946825861930847,190.1659698486328,2000.0,0.2893201619331774,0.10219216346740723,7.01822441091071
360,5,1,10,critic_backbone.4.bias,128,0,0.0,2053.23779296875,4139.850830078124,4978.310859375,5625.7529296875,2053.23779296875,4139.850830078124,4978.310859375,5625.7529296875,0.0023549674078822136,0.004341246094554663,9.24535083770752,4000.0,0.9661326448764372,0.0625,0.10015588676644249
360,5,1,10,critic_backbone.6.weight,16384,0,0.0,3408.755126953125,4830.481640624999,5624.47896484375,7827.703125,3408.755126953125,4830.481640624999,5624.47896484375,7827.703125,0.02268211916089058,0.03913944959640503,124.49991607666016,4000.0,0.932598521595782,0.1962890625,0.2064936284200421
360,5,1,10,critic_backbone.7.weight,128,0,0.0,2698.673583984375,3583.486901855468,5764.931708984383,12733.671875,2698.673583984375,3583.486901855468,5764.931708984383,12733.671875,0.004377669654786587,0.00574142811819911,15.710179328918457,4000.0,0.9847881245054982,0.0234375,0.044133860199305305
360,5,1,10,critic_backbone.7.bias,128,0,0.0,1672.8472900390625,2113.6384887695312,2389.590222167969,3212.801513671875,1672.8472900390625,2113.6384887695312,2389.590222167969,3212.801513671875,0.004075325094163418,0.006847974844276905,11.325552940368652,0.0,1.0,0.0,0.0
361,5,1,11,critic_backbone.0.weight,42880,0,0.0,337996.84375,2230778.5,7316593.0,30709874.0,337996.84375,2230778.5,7316593.0,30709874.0,0.008776528760790825,0.25853022933006287,184.93142700195312,2000.0,0.28935724764959897,0.10228545218706131,7.01695872611091
361,5,1,11,critic_backbone.4.bias,128,0,0.0,2053.47509765625,4146.211071777342,4979.629116210937,5622.44189453125,2053.47509765625,4146.211071777342,4979.629116210937,5622.44189453125,0.0016925983363762498,0.006619725376367569,10.888117790222168,4000.0,0.9658644645943788,0.0625,0.10097700529843623
