value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.408284068107605,-1.398216724395752,-89.93173217773438,-1.1510752439498901
-1.3957500457763672,-1.3540568351745605,-88.86489868164062,-1.1510752439498901
-1.38398277759552,-1.4417610168457031,-90.98369598388672,-1.1510752439498901
-1.4037585258483887,-1.3661606311798096,-89.15730285644531,-1.1510752439498901
-1.4187639951705933,-1.4135987758636475,-90.30333709716797,-1.1510752439498901
-1.4175693988800049,-1.538407802581787,-93.31854248046875,-1.1510752439498901
-1.422059416770935,-1.4290082454681396,-90.67561340332031,-1.1510752439498901
-1.4043515920639038,-1.4086947441101074,-90.18486022949219,-1.1510752439498901
-1.3938027620315552,-1.3785827159881592,-89.4573974609375,-1.1510752439498901
-1.3537172079086304,-1.3378443717956543,-88.47322082519531,-1.1510752439498901
-1.3244094848632812,-1.4828920364379883,-91.97735595703125,-1.1510752439498901
-1.31118643283844,-1.4367618560791016,-90.86292266845703,-1.1510752439498901
-1.3548465967178345,-1.3449842929840088,-88.64571380615234,-1.1510752439498901
-1.3765459060668945,-1.3582687377929688,-88.96664428710938,-1.1510752439498901
-1.3982433080673218,-1.318455457687378,-88.00482177734375,-1.1510752439498901
-1.4053369760513306,-1.345273494720459,-88.65270233154297,-1.1510752439498901
-1.4060074090957642,-1.4683146476745605,-91.62519073486328,-1.1510752439498901
-1.4022849798202515,-1.3750243186950684,-89.3714370727539,-1.1510752439498901
-1.3923320770263672,-1.4697599411010742,-91.66011047363281,-1.1510752439498901
-1.3504441976547241,-1.3403005599975586,-88.53256225585938,-1.1510752439498901
-1.3318428993225098,-1.2847261428833008,-87.18997192382812,-1.1510752439498901
-1.317887783050537,-1.3588786125183105,-88.98138427734375,-1.1510752439498901
-1.2815711498260498,-1.3820013999938965,-89.53999328613281,-1.1510752439498901
-1.253649115562439,-1.2598979473114014,-86.59015655517578,-1.1510752439498901
-1.223288893699646,-1.303194284439087,-87.6361312866211,-1.1510752439498901
-1.223935604095459,-1.2302508354187012,-85.8739242553711,-1.1510752439498901
-1.2083079814910889,-1.2388296127319336,-86.0811767578125,-1.1510752439498901
-1.2194644212722778,-1.2388482093811035,-86.08162689208984,-1.1510752439498901
-1.2016741037368774,-1.465928554534912,-91.56755065917969,-1.1510752439498901
-1.1928837299346924,-1.2288258075714111,-85.8395004272461,-1.1510752439498901
-1.1818242073059082,-1.225888729095459,-85.76853942871094,-1.1510752439498901
-1.1750884056091309,-1.2282004356384277,-85.82438659667969,-1.1510752439498901
-1.1647356748580933,-1.2385895252227783,-86.07537841796875,-1.1510752439498901
-1.1494638919830322,-1.1856765747070312,-84.79707336425781,-1.1510752439498901
-1.1268389225006104,-1.187056064605713,-84.83040618896484,-1.1510752439498901
-1.1097402572631836,-1.151906967163086,-83.98125457763672,-1.1510752439498901
-1.0909340381622314,-1.0753350257873535,-82.13139343261719,-1.1510752439498901
-1.048569679260254,-1.0561294555664062,-81.66741180419922,-1.1510752439498901
-0.9978837966918945,-0.9679102897644043,-79.53617095947266,-1.1510752439498901
-0.9496229887008667,-0.9635696411132812,-79.43130493164062,-1.1510752439498901
-0.892435610294342,-0.8145804405212402,-75.83194732666016,-1.1510752439498901
-0.8008267283439636,-0.884976863861084,-77.53262329101562,-1.1510752439498901
-0.7786069512367249,-0.7371087074279785,-73.9603500366211,-1.1510752439498901
-0.8259702324867249,-0.7799570560455322,-74.99549865722656,-1.1510752439498901
-0.8670742511749268,-0.8168189525604248,-75.88603210449219,-1.1510752439498901
-0.8310995101928711,-1.0789132118225098,-82.21783447265625,-1.1510752439498901
-0.8594396114349365,-0.742523193359375,-74.09115600585938,-1.1510752439498901
-0.8860867023468018,-0.8511505126953125,-76.71542358398438,-1.1510752439498901
-0.8296714425086975,-0.8732147216796875,-77.24846649169922,-1.1510752439498901
-0.8888177871704102,-0.8322420120239258,-76.25862884521484,-1.1510752439498901
-0.8620030283927917,-0.8228998184204102,-76.03292846679688,-1.1510752439498901
-0.8549703359603882,-0.8671748638153076,-77.10255432128906,-1.1510752439498901
-0.8322487473487854,-0.8940575122833252,-77.75199890136719,-1.1510752439498901
-0.8436095714569092,-0.7995290756225586,-75.46833038330078,-1.1510752439498901
-0.8128140568733215,-0.8778045177459717,-77.35934448242188,-1.1510752439498901
-0.7734388113021851,-0.7872347831726074,-75.17131805419922,-1.1510752439498901
-0.748602569103241,-0.795527458190918,-75.37165832519531,-1.1510752439498901
-0.6531506180763245,-0.9281144142150879,-78.57476043701172,-1.1510752439498901
-0.5367452502250671,-0.4890718460083008,-67.96814727783203,-1.1510752439498901
-0.43089255690574646,-0.47197818756103516,-67.55519104003906,-1.1510752439498901
-0.30640873312950134,-0.28189516067504883,-62.96306610107422,-1.1510752439498901
-0.22850215435028076,-0.24397659301757812,-62.04701232910156,-1.1510752439498901
-0.1777297556400299,-0.21453380584716797,-61.335716247558594,-1.1510752439498901
-0.11100949347019196,-0.0347895622253418,-56.99336624145508,-1.1510752439498901
-0.09385129809379578,-0.1246490478515625,-59.16423416137695,-1.1510752439498901
-0.0426291897892952,-0.06838512420654297,-57.80498504638672,-1.1510752439498901
0.027696948498487473,0.01673269271850586,-55.74866485595703,-1.1510752439498901
0.12776188552379608,0.09397721290588379,-53.88255310058594,-1.1510752439498901
0.21092046797275543,-0.011440515518188477,-56.42928695678711,-1.1510752439498901
0.2780372202396393,0.19960784912109375,-51.33067321777344,-1.1510752439498901
0.37236303091049194,0.3536440134048462,-47.60939025878906,-1.1510752439498901
0.48321887850761414,0.4450814723968506,-45.40039825439453,-1.1510752439498901
0.6141650080680847,0.605156421661377,-41.533226013183594,-1.1510752439498901
0.7535092234611511,0.6917802095413208,-39.440521240234375,-1.1510752439498901
0.8914958238601685,0.8458616733551025,-35.71814727783203,-1.1510752439498901
1.030271291732788,0.9956377744674683,-32.09977722167969,-1.1510752439498901
1.170957326889038,1.1389005184173584,-28.638763427734375,-1.1510752439498901
1.3052639961242676,1.307255506515503,-24.571557998657227,-1.1510752439498901
1.4710956811904907,1.4955928325653076,-20.021610260009766,-1.1510752439498901
1.6202245950698853,1.5865869522094727,-17.823326110839844,-1.1510752439498901
1.783859372138977,1.7216256856918335,-14.560993194580078,-1.1510752439498901
1.9776465892791748,1.9988698959350586,-7.863185882568359,-1.1510752439498901
2.119110345840454,2.106058359146118,-5.273674011230469,-1.1510752439498901
2.263596296310425,2.079026699066162,-5.926715850830078,-1.1510752439498901
