value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4198204278945923,-1.4361271858215332,-72.82237243652344,-1.1880590915679932
-1.4475440979003906,-1.4332084655761719,-72.76838684082031,-1.1880590915679932
-1.4371967315673828,-1.4341251850128174,-72.78533935546875,-1.1880590915679932
-1.4287269115447998,-1.4962716102600098,-73.93489074707031,-1.1880590915679932
-1.4420881271362305,-1.3821923732757568,-71.82471466064453,-1.1880590915679932
-1.4468201398849487,-1.4918482303619385,-73.85307312011719,-1.1880590915679932
-1.4458541870117188,-1.435457706451416,-72.80998992919922,-1.1880590915679932
-1.4570330381393433,-1.4529705047607422,-73.13392639160156,-1.1880590915679932
-1.5240918397903442,-1.480536699295044,-73.64383697509766,-1.1880590915679932
-1.562483310699463,-1.4849019050598145,-73.72457885742188,-1.1880590915679932
-1.561577558517456,-1.4300084114074707,-72.70919036865234,-1.1880590915679932
-1.5506865978240967,-1.5805554389953613,-75.49392700195312,-1.1880590915679932
-1.545949101448059,-1.5447468757629395,-74.83155822753906,-1.1880590915679932
-1.5801030397415161,-1.534228801727295,-74.63700103759766,-1.1880590915679932
-1.535775065422058,-1.4707322120666504,-73.46247863769531,-1.1880590915679932
-1.5822300910949707,-1.4371867179870605,-72.84197235107422,-1.1880590915679932
-1.5599277019500732,-1.357083797454834,-71.36026763916016,-1.1880590915679932
-1.5553181171417236,-1.4826226234436035,-73.68241882324219,-1.1880590915679932
-1.512410283088684,-1.4612946510314941,-73.28790283203125,-1.1880590915679932
-1.4824002981185913,-1.5862269401550293,-75.59883117675781,-1.1880590915679932
-1.4562959671020508,-1.471968412399292,-73.48534393310547,-1.1880590915679932
-1.4368870258331299,-1.6017780303955078,-75.88648986816406,-1.1880590915679932
-1.4504514932632446,-1.4600183963775635,-73.26429748535156,-1.1880590915679932
-1.4385120868682861,-1.5459136962890625,-74.85314178466797,-1.1880590915679932
-1.4433625936508179,-1.5086138248443604,-74.16319274902344,-1.1880590915679932
-1.4475868940353394,-1.556408405303955,-75.04727172851562,-1.1880590915679932
-1.466857671737671,-1.3891162872314453,-71.95278930664062,-1.1880590915679932
-1.4450280666351318,-1.4684956073760986,-73.42110443115234,-1.1880590915679932
-1.4272561073303223,-1.3867487907409668,-71.90899658203125,-1.1880590915679932
-1.4365475177764893,-1.42372465133667,-72.59295654296875,-1.1880590915679932
-1.4523042440414429,-1.439744472503662,-72.8892822265625,-1.1880590915679932
-1.480194091796875,-1.4668796062469482,-73.3912124633789,-1.1880590915679932
-1.4771757125854492,-1.474802017211914,-73.53775787353516,-1.1880590915679932
-1.4818624258041382,-1.4787118434906006,-73.61007690429688,-1.1880590915679932
-1.44688081741333,-1.4463434219360352,-73.01134490966797,-1.1880590915679932
-1.423809289932251,-1.5073072910308838,-74.13902282714844,-1.1880590915679932
-1.4339672327041626,-1.5302119255065918,-74.56269836425781,-1.1880590915679932
-1.469089150428772,-1.5897698402404785,-75.66436767578125,-1.1880590915679932
-1.4657832384109497,-1.5026144981384277,-74.05221557617188,-1.1880590915679932
-1.4530004262924194,-1.47434663772583,-73.52933502197266,-1.1880590915679932
-1.4716674089431763,-1.4691920280456543,-73.43399047851562,-1.1880590915679932
-1.4489014148712158,-1.4189889430999756,-72.50535583496094,-1.1880590915679932
-1.4496252536773682,-1.4858403205871582,-73.74193572998047,-1.1880590915679932
-1.4572017192840576,-1.594362735748291,-75.74932861328125,-1.1880590915679932
-1.4743990898132324,-1.4851760864257812,-73.72965240478516,-1.1880590915679932
-1.4772038459777832,-1.6013145446777344,-75.87791442871094,-1.1880590915679932
-1.4766165018081665,-1.4486949443817139,-73.05484008789062,-1.1880590915679932
-1.4790136814117432,-1.397404670715332,-72.1061019897461,-1.1880590915679932
-1.4386544227600098,-1.3680517673492432,-71.56314849853516,-1.1880590915679932
-1.4158459901809692,-1.39064359664917,-71.98104095458984,-1.1880590915679932
-1.3713163137435913,-1.3384814262390137,-71.01617431640625,-1.1880590915679932
-1.341984510421753,-1.4825222492218018,-73.68055725097656,-1.1880590915679932
-1.3597341775894165,-1.3729045391082764,-71.65291595458984,-1.1880590915679932
-1.3722079992294312,-1.417384147644043,-72.47567749023438,-1.1880590915679932
-1.3711521625518799,-1.4918451309204102,-73.85301208496094,-1.1880590915679932
-1.3713340759277344,-1.5389809608459473,-74.72490692138672,-1.1880590915679932
-1.3907718658447266,-1.4397170543670654,-72.88877868652344,-1.1880590915679932
-1.4210247993469238,-1.507065773010254,-74.13455200195312,-1.1880590915679932
-1.4027025699615479,-1.4206531047821045,-72.53614044189453,-1.1880590915679932
-1.3837696313858032,-1.4922504425048828,-73.86050415039062,-1.1880590915679932
-1.399248719215393,-1.284749984741211,-70.02227783203125,-1.1880590915679932
-1.385003685951233,-1.472459316253662,-73.49442291259766,-1.1880590915679932
-1.3692189455032349,-1.2586660385131836,-69.539794921875,-1.1880590915679932
-1.365882158279419,-1.5554347038269043,-75.02925872802734,-1.1880590915679932
-1.3575918674468994,-1.483802318572998,-73.70423889160156,-1.1880590915679932
-1.328476905822754,-1.3335487842559814,-70.92493438720703,-1.1880590915679932
-1.2858772277832031,-1.2778325080871582,-69.89432525634766,-1.1880590915679932
-1.2582154273986816,-1.3492472171783447,-71.21531677246094,-1.1880590915679932
-1.23555588722229,-1.2708325386047363,-69.76483917236328,-1.1880590915679932
-1.2058202028274536,-1.4288711547851562,-72.68815612792969,-1.1880590915679932
-1.1959925889968872,-1.4273955821990967,-72.66085815429688,-1.1880590915679932
-1.1823902130126953,-1.152475357055664,-67.57553100585938,-1.1880590915679932
-1.1875735521316528,-1.2552518844604492,-69.47663879394531,-1.1880590915679932
-1.1856696605682373,-1.2308588027954102,-69.02542877197266,-1.1880590915679932
-1.158780813217163,-1.2257680892944336,-68.93125915527344,-1.1880590915679932
-1.1292587518692017,-1.0578482151031494,-65.8251724243164,-1.1880590915679932
-1.121104121208191,-1.2124338150024414,-68.68461608886719,-1.1880590915679932
-1.114725112915039,-1.3901360034942627,-71.97164916992188,-1.1880590915679932
-1.0985612869262695,-1.2028355598449707,-68.50707244873047,-1.1880590915679932
-1.101733922958374,-1.1827621459960938,-68.1357650756836,-1.1880590915679932
-1.1815805435180664,-1.3609697818756104,-71.4321517944336,-1.1880590915679932
-1.1057310104370117,-1.0948309898376465,-66.50926208496094,-1.1880590915679932
-1.0840927362442017,-1.2527694702148438,-69.43072509765625,-1.1880590915679932
-1.070602536201477,-1.0818428993225098,-66.26901245117188,-1.1880590915679932
-1.0253775119781494,-1.3289508819580078,-70.83988189697266,-1.1880590915679932
-1.021838665008545,-1.1498386859893799,-67.52676391601562,-1.1880590915679932
-0.9812401533126831,-0.8950293064117432,-62.813438415527344,-1.1880590915679932
-0.9534069299697876,-0.981468677520752,-64.41234588623047,-1.1880590915679932
-0.8964576721191406,-1.1144084930419922,-66.87139892578125,-1.1880590915679932
-0.8640500903129578,-0.80729079246521,-61.19049835205078,-1.1880590915679932
-0.8162035346031189,-1.0690584182739258,-66.03253173828125,-1.1880590915679932
-0.7674839496612549,-0.9570207595825195,-63.960121154785156,-1.1880590915679932
-0.7052628397941589,-1.0555806159973145,-65.7832260131836,-1.1880590915679932
-0.6367449164390564,-0.7913427352905273,-60.89550018310547,-1.1880590915679932
-0.5416753888130188,-0.9010965824127197,-62.92566680908203,-1.1880590915679932
-0.5194922089576721,-0.448422908782959,-54.5523567199707,-1.1880590915679932
-0.502755343914032,-0.4495809078216553,-54.57377624511719,-1.1880590915679932
-0.4996064603328705,-0.4568796157836914,-54.70878601074219,-1.1880590915679932
-0.440604567527771,-0.516120195388794,-55.80458450317383,-1.1880590915679932
-0.35898417234420776,-0.5898940563201904,-57.169212341308594,-1.1880590915679932
-0.26482921838760376,-0.23964953422546387,-50.690582275390625,-1.1880590915679932
-0.18285144865512848,-0.18697166442871094,-49.7161750793457,-1.1880590915679932
-0.0892065018415451,-0.005528450012207031,-46.35993576049805,-1.1880590915679932
0.01473748218268156,-0.07498407363891602,-47.644691467285156,-1.1880590915679932
0.11197203397750854,0.13027238845825195,-43.84796905517578,-1.1880590915679932
0.19752025604248047,0.18259906768798828,-42.88005828857422,-1.1880590915679932
0.2665722668170929,0.24025464057922363,-41.813575744628906,-1.1880590915679932
0.38719433546066284,0.48842883110046387,-37.222984313964844,-1.1880590915679932
0.5065423250198364,0.5113893747329712,-36.798274993896484,-1.1880590915679932
0.6086385250091553,0.6062631607055664,-35.04335021972656,-1.1880590915679932
0.7555695176124573,0.7512766122817993,-32.36096954345703,-1.1880590915679932
0.9608508944511414,1.0098000764846802,-27.57894515991211,-1.1880590915679932
1.162064790725708,1.2104370594024658,-23.867671966552734,-1.1880590915679932
1.3499224185943604,1.4992278814315796,-18.52577781677246,-1.1880590915679932
1.5474649667739868,1.549103021621704,-17.603214263916016,-1.1880590915679932
1.770935297012329,1.817833662033081,-12.632381439208984,-1.1880590915679932
2.0065205097198486,2.160506010055542,-6.293815612792969,-1.1880590915679932
2.2204723358154297,2.1604905128479004,-6.294101715087891,-1.1880590915679932
2.432823896408081,2.2546043395996094,-4.553234100341797,-1.1880590915679932
