block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011940579861402512,0.41092273592948914,1.4924061298370361,-1.4039300680160522,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005300893448293209,0.4219706654548645,1.3057143688201904,-1.3926231861114502,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01206299290060997,0.3059874475002289,0.7557387351989746,-0.8481836915016174,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00026018856442533433,0.2492402344942093,0.8835325241088867,-0.6746767163276672,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0042459736578166485,0.45760464668273926,1.325181484222412,-1.362894058227539,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010985342785716057,0.45184484124183655,1.3362451791763306,-1.1094374656677246,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003860517404973507,0.2591795027256012,0.7950690388679504,-0.7725377678871155,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008348256233148277,0.262072890996933,0.8411633968353271,-0.7687163949012756,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015498942695558071,0.47679421305656433,1.4898695945739746,-1.3680720329284668,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007455968763679266,0.4263734221458435,1.4586174488067627,-1.4349055290222168,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002036863472312689,0.27003660798072815,0.8253054022789001,-0.8886511325836182,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010810313746333122,0.33977681398391724,1.8108351230621338,-0.7988739013671875,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006680302321910858,0.4285702109336853,1.3141591548919678,-1.064887523651123,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006960594328120351,0.4478469789028168,1.1645704507827759,-1.055771827697754,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005461961962282658,0.2735430598258972,0.7334301471710205,-0.7526448965072632,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003628463950008154,0.2520079016685486,0.7873329520225525,-0.7394230365753174,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004457931034266949,0.42142030596733093,1.6401231288909912,-1.4972704648971558,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007974264211952686,0.43121853470802307,1.319559931755066,-1.7376079559326172,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002769455313682556,0.2234458327293396,0.6994017362594604,-0.5346766114234924,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002162535209208727,0.30588358640670776,0.8186607360839844,-0.9857325553894043,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01905127428472042,0.45451775193214417,1.4660184383392334,-1.4945645332336426,0.20499999821186066,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007964253309182823,0.41877660155296326,1.611611247062683,-1.5263078212738037,0.009999999776482582,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012889307690784335,0.2992419898509979,1.3125426769256592,-1.173893690109253,0.16499999165534973,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018377680331468582,0.32150888442993164,0.8857377767562866,-1.0856393575668335,0.29499998688697815,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005492529831826687,0.4688868224620819,1.4809856414794922,-1.3610962629318237,0.014999999664723873,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029891496524214745,0.4957594573497772,1.679485559463501,-1.4426312446594238,0.16499999165534973,-0.26436325907707214,0.689059317111969,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004552566912025213,0.2705419957637787,0.8250951766967773,-1.0424821376800537,0.2849999964237213,-0.5083449482917786,0.5195292234420776,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010154526680707932,0.281058669090271,0.8317374587059021,-0.8204375505447388,0.014999999664723873,-0.2234051525592804,0.7458215355873108,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01597204990684986,0.5339945554733276,1.3283710479736328,-1.5460567474365234,0.1899999976158142,-0.3178471326828003,0.6099210381507874,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005259884987026453,0.561522364616394,1.3650107383728027,-1.4654531478881836,0.23999999463558197,-0.38375967741012573,0.5804629921913147,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018677847692742944,0.2388431578874588,0.6671974658966064,-0.5693132281303406,0.009999999776482582,-0.18761511147022247,0.5010278224945068,11
