block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4551876485347748,0.33656325936317444,0.49786627292633057,0.3414309620857239,0.4944782555103302,0.33924931287765503,0.5178400278091431,0.3458786904811859,1.6482949256896973,0.010728665627539158,0.5213706493377686,0.3459433317184448,1.6482949256896973,0.010728665627539158,0.46598297357559204,0.34051841497421265,0.4691513776779175,0.33834028244018555,0.0031684082932770252,0.3860832154750824,1.3426231145858765,-1.3579988479614258,-0.0031684082932770252,0.3860832154750824,1.3579988479614258,-1.3426231145858765,-0.4387027323246002,0.12438999116420746,-0.3467802405357361,0.17648155987262726,1.518798828125,0.32892170548439026,-0.4387027323246002,0.12438999116420746,-0.3467802405357361,0.17648155987262726,1.518798828125,0.32892170548439026,-0.4350903332233429,0.38270217180252075,-0.34520626068115234,0.4243479073047638,1.491292953491211,0.5096166133880615,-0.3546128273010254,0.15731821954250336,-0.35308578610420227,0.15443545579910278,-0.35318705439567566,0.40173548460006714,1.059391736984253,-1.4818209409713745,0.0014257964212447405,0.3606871962547302,1.107017159461975,-1.1471030712127686,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6613028645515442,0.27411437034606934,0.7594904899597168,0.3045993447303772,0.9303736686706543,0.35009512305259705,0.7434555888175964,0.3007887899875641,1.543360948562622,0.07110187411308289,0.7443898320198059,0.29976579546928406,1.543360948562622,0.07110187411308289,0.7682517766952515,0.3514893054962158,0.7774152755737305,0.3456638753414154,0.009163539856672287,0.2879045903682709,0.7836595773696899,-0.85587078332901,-0.009163539856672287,0.2879045903682709,0.85587078332901,-0.7836595773696899,-1.6847240924835205,0.34834492206573486,-2.00689959526062,0.4587850570678711,1.591797113418579,0.2950183153152466,-1.6847240924835205,0.34834492206573486,-2.00689959526062,0.4587850570678711,1.591797113418579,0.2950183153152466,-1.659273386001587,0.45166805386543274,-1.9761404991149902,0.5587833523750305,1.5652716159820557,0.441954106092453,-0.6240073442459106,0.9074206352233887,-0.6198915243148804,0.9037114977836609,-0.6218051910400391,0.9724442958831787,2.114321708679199,-2.3427889347076416,0.0022021308541297913,0.27684831619262695,0.8544461131095886,-0.7237861752510071,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6483953595161438,0.30879420042037964,1.0710924863815308,0.4064680337905884,0.9170704483985901,0.39651989936828613,0.7305480241775513,0.342641144990921,1.5216318368911743,0.2857142984867096,0.731988251209259,0.3413713574409485,1.5216318368911743,0.29185187816619873,0.843756377696991,0.44524964690208435,0.8567312359809875,0.438912957906723,0.01297486387193203,0.32583341002464294,0.7912204265594482,-0.9728502035140991,-0.01297486387193203,0.32583341002464294,0.9728502035140991,-0.7912204265594482,-5.060653209686279,1.0230246782302856,7.06951379776001,1.2815217971801758,-0.41830161213874817,0.19596150517463684,-5.060653209686279,1.0230246782302856,7.06951379776001,1.2815217971801758,-0.41830161213874817,0.19596150517463684,-4.983938694000244,1.1184495687484741,6.956364631652832,1.4039920568466187,-0.41317319869995117,0.41934168338775635,-0.7164655923843384,3.302334785461426,-0.7230961322784424,3.2915170192718506,-0.725513219833374,3.337451934814453,7.910861968994141,-5.664478302001953,-0.009047596715390682,0.32275891304016113,0.9544625282287598,-0.9304037094116211,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44271907210350037,0.41954073309898376,0.511018693447113,0.4442485272884369,0.5076306462287903,0.4427626132965088,0.5248717665672302,0.4409879446029663,2.112823009490967,0.0,0.5255011320114136,0.4403277635574341,2.112823009490967,0.013149314559996128,0.45648741722106934,0.42783817648887634,0.4596409201622009,0.428835391998291,0.0031535017769783735,0.5538302063941956,1.6328880786895752,-1.8125371932983398,-0.0031535017769783735,0.5538302063941956,1.8125371932983398,-1.6328880786895752,-0.8381199240684509,0.22378100454807281,4.756354808807373,0.8984740972518921,-0.013256196863949299,0.15100876986980438,-0.8381199240684509,0.22378100454807281,4.756354808807373,0.8984740972518921,-0.013256196863949299,0.15100876986980438,-0.8251188397407532,0.5811341404914856,4.682381629943848,1.0796990394592285,-0.014004567638039589,0.5405834317207336,-0.41152071952819824,0.5194154381752014,-0.4106558561325073,0.5213895440101624,-0.4091513752937317,0.7715727090835571,2.84224009513855,-2.2152304649353027,0.0023693647235631943,0.5163885354995728,1.7192474603652954,-1.441093921661377,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4299059510231018,0.41080984473228455,0.5267854928970337,0.4256044924259186,0.697668731212616,0.4256075620651245,0.5023568868637085,0.41677388548851013,1.9264583587646484,0.0,0.5033103227615356,0.4158407151699066,1.9264583587646484,0.0,0.49344146251678467,0.42635175585746765,0.5032684803009033,0.4314161241054535,0.009827046655118465,0.5709003806114197,1.532471776008606,-1.787168025970459,-0.009827046655118465,0.5709003806114197,1.787168025970459,-1.532471776008606,0.3317245841026306,0.1671837568283081,-1.7286267280578613,0.4457186758518219,-3.0638275146484375,0.650347888469696,0.3317245841026306,0.1671837568283081,-1.7286267280578613,0.4457186758518219,-3.0638275146484375,0.650347888469696,0.3268902897834778,0.5467619895935059,-1.7024171352386475,0.7250207662582397,-3.0190250873565674,0.8922784924507141,-0.46464723348617554,0.8624626994132996,-0.46349066495895386,0.8470893502235413,-0.4676057696342468,1.024294376373291,1.946005940437317,-3.846827507019043,-0.002958518685773015,0.5316646695137024,1.8295124769210815,-1.4615123271942139,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6275107860565186,0.23353305459022522,1.0394062995910645,0.3218446671962738,0.885384202003479,0.3036530017852783,0.6999616622924805,0.24371737241744995,1.4967652559280396,0.10278813540935516,0.7024458050727844,0.2410682886838913,1.4967652559280396,0.10278813540935516,0.8197934627532959,0.30067965388298035,0.8379945158958435,0.3258274495601654,0.018201010301709175,0.2989068031311035,0.8802511692047119,-0.8503139019012451,-0.018201010301709175,0.2989068031311035,0.8503139019012451,-0.8802511692047119,3.4592785835266113,0.7085906267166138,-2.539612054824829,0.6141871213912964,-4.9722900390625,1.0366325378417969,3.4592785835266113,0.7085906267166138,-2.539612054824829,0.6141871213912964,-4.9722900390625,1.0366325378417969,3.4044291973114014,0.7806969285011292,-2.506042718887329,0.7135037779808044,-4.897835731506348,1.1277289390563965,-0.890390157699585,2.303079128265381,-0.8939800262451172,2.296473741531372,-0.9011049270629883,2.3425674438476562,3.7641243934631348,-5.867806434631348,-0.01071480754762888,0.2897592782974243,0.851439356803894,-0.8660488128662109,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5906152725219727,0.3048233389854431,0.6433218121528625,0.30586567521095276,0.6399337649345398,0.3043479025363922,0.6630662679672241,0.31370270252227783,1.4665863513946533,0.2570275366306305,0.6627705097198486,0.31391769647598267,1.4665863513946533,0.2570275366306305,0.6010776162147522,0.3072420358657837,0.6038941740989685,0.30767884850502014,0.0028165283147245646,0.24780985713005066,0.9615682363510132,-0.7613253593444824,-0.0028165283147245646,0.24780985713005066,0.7613253593444824,-0.9615682363510132,0.22050173580646515,0.11981088668107986,-1.27731192111969,0.2801673114299774,-4.710923194885254,0.8644639253616333,0.22050173580646515,0.11981088668107986,-1.27731192111969,0.2801673114299774,-4.710923194885254,0.8644639253616333,0.21791118383407593,0.28862690925598145,-1.2577515840530396,0.38968709111213684,-4.638663291931152,0.9631161689758301,-0.24620677530765533,0.4867183268070221,-0.24512448906898499,0.47861453890800476,-0.24467067420482635,0.5386551022529602,0.944624662399292,-3.0425329208374023,0.0015360877150669694,0.27326080203056335,0.9690029621124268,-1.007308006286621,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41928690671920776,0.3545982837677002,0.5207207202911377,0.38865217566490173,0.6916040182113647,0.42369282245635986,0.4984070360660553,0.37376588582992554,1.8454316854476929,0.0,0.4989979863166809,0.37307021021842957,1.8454316854476929,0.0,0.5196451544761658,0.41152146458625793,0.5353598594665527,0.4144933223724365,0.015714749693870544,0.4477856457233429,1.2998852729797363,-1.4886715412139893,-0.015714749693870544,0.4477856457233429,1.4886715412139893,-1.2998852729797363,0.6383619904518127,0.1786690503358841,1.3867324590682983,0.34431272745132446,-4.375699520111084,0.9029565453529358,0.6383619904518127,0.1786690503358841,1.3867324590682983,0.34431272745132446,-4.375699520111084,0.9029565453529358,0.628000020980835,0.4333007037639618,1.3644272089004517,0.5629708170890808,-4.309885025024414,1.0564996004104614,-0.7500767111778259,1.3109968900680542,-0.7452627420425415,1.3076645135879517,-0.7506840229034424,1.3440756797790527,1.2425475120544434,-5.2253031730651855,-0.0006073450786061585,0.41641417145729065,1.4126224517822266,-1.2485954761505127,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504786372184753,0.34113094210624695,0.82537442445755,0.39022189378738403,0.6713525056838989,0.3716203570365906,0.48416799306869507,0.35595327615737915,1.6722052097320557,0.0,0.48482397198677063,0.3551804721355438,1.6722052097320557,0.001140840002335608,0.6239311695098877,0.3854161202907562,0.6376346349716187,0.4029722511768341,0.01370344590395689,0.44811809062957764,1.0954623222351074,-1.3832213878631592,-0.01370344590395689,0.44811809062957764,1.3832213878631592,-1.0954623222351074,2.787594795227051,0.5771045684814453,-6.626727104187012,1.3139902353286743,3.163501024246216,0.6021482348442078,2.787594795227051,0.5771045684814453,-6.626727104187012,1.3139902353286743,3.163501024246216,0.6021482348442078,2.7438976764678955,0.714733898639679,-6.528213977813721,1.4682542085647583,3.1139395236968994,0.7592732906341553,-1.3459560871124268,2.870635747909546,-1.3323414325714111,2.875091552734375,-1.3339941501617432,2.915635824203491,3.4700050354003906,-7.703149795532227,0.01196192391216755,0.4268636107444763,1.442641258239746,-1.112540602684021,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791749954223633,0.2150697261095047,0.6380513906478882,0.2294428050518036,0.6346634030342102,0.2286764681339264,0.6582950949668884,0.23216977715492249,1.3208911418914795,0.06366177648305893,0.6593313217163086,0.23109520971775055,1.3208911418914795,0.06366177648305893,0.5874353647232056,0.21621647477149963,0.5929054021835327,0.21636329591274261,0.00547001650556922,0.21590304374694824,0.48566871881484985,-0.5047479271888733,-0.00547001650556922,0.21590304374694824,0.5047479271888733,-0.48566871881484985,-0.4044722616672516,0.11269542574882507,-1.3240773677825928,0.3182586431503296,-3.0123467445373535,0.5957540273666382,-0.4044722616672516,0.11269542574882507,-1.3240773677825928,0.3182586431503296,-3.0123467445373535,0.5957540273666382,-0.39901474118232727,0.24301034212112427,-1.3050686120986938,0.39788275957107544,-2.966566801071167,0.6656443476676941,-0.624467134475708,0.2557205855846405,-0.6248989105224609,0.2582353949546814,-0.6228275299072266,0.3229016065597534,0.33484071493148804,-2.0791196823120117,0.001639568479731679,0.20693770051002502,0.5248453617095947,-0.5680860877037048,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6726616621017456,0.28871726989746094,0.7746702432632446,0.3274005949497223,0.9149283170700073,0.3400441110134125,0.7340527772903442,0.3071184754371643,1.7217684984207153,0.2667050063610077,0.7309017777442932,0.30760622024536133,1.7217684984207153,0.2667050063610077,0.7422440648078918,0.3165134787559509,0.7524651885032654,0.33321893215179443,0.010221206583082676,0.2619170844554901,0.906771183013916,-0.7416731119155884,-0.010221206583082676,0.2619170844554901,0.7416731119155884,-0.906771183013916,0.7428292632102966,0.17577992379665375,-2.022488594055176,0.43614616990089417,-5.560869216918945,1.180883765220642,0.7428292632102966,0.17577992379665375,-2.022488594055176,0.43614616990089417,-5.560869216918945,1.180883765220642,0.7344717383384705,0.29069823026657104,-1.9878828525543213,0.5315635204315186,-5.471889019012451,1.270542860031128,-0.8545246720314026,1.5177103281021118,-0.8475645184516907,1.5002460479736328,-0.8494105339050293,1.552066683769226,1.309780478477478,-6.715907573699951,0.005114140920341015,0.252395361661911,0.688937783241272,-0.9796290397644043,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42195025086402893,0.3355610966682434,0.8161885142326355,0.38453006744384766,0.6615260243415833,0.36911100149154663,0.4833414852619171,0.3449564278125763,1.898471713066101,0.0007345144986175001,0.47650009393692017,0.33929893374443054,1.898471713066101,0.0007345144986175001,0.5874190330505371,0.38818585872650146,0.5900560021400452,0.4072343409061432,0.002636960707604885,0.4799102544784546,1.6737892627716064,-1.6579800844192505,-0.002636960707604885,0.4799102544784546,1.6579800844192505,-1.6737892627716064,1.8449783325195312,0.39932164549827576,-5.9801812171936035,1.3537886142730713,5.248046875,1.1212397813796997,1.8449783325195312,0.39932164549827576,-5.9801812171936035,1.3537886142730713,5.248046875,1.1212397813796997,1.8230375051498413,0.5947536826133728,-5.8798065185546875,1.5045359134674072,5.171713352203369,1.2605119943618774,0.5219812393188477,2.9998624324798584,0.5167696475982666,2.99163556098938,0.5229105353355408,3.072862386703491,6.064196586608887,-8.006162643432617,0.0009292280301451683,0.46612998843193054,1.5310618877410889,-1.7034215927124023,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4217175543308258,0.32862329483032227,0.45982682704925537,0.33621686697006226,0.4560144245624542,0.33425357937812805,0.4831087291240692,0.3360512852668762,1.8484317064285278,0.0016955550527200103,0.47600364685058594,0.33057475090026855,1.8484317064285278,0.0016955550527200103,0.42565521597862244,0.32900992035865784,0.4202057123184204,0.322542667388916,-0.00544947013258934,0.4280800521373749,1.5813307762145996,-1.5508098602294922,0.00544947013258934,0.4280800521373749,1.5508098602294922,-1.5813307762145996,0.3238281309604645,0.1564866006374359,-4.424118995666504,0.954373300075531,-4.509437561035156,1.0151747465133667,0.3238281309604645,0.1564866006374359,-4.424118995666504,0.954373300075531,-4.509437561035156,1.0151747465133667,0.32581764459609985,0.4500778019428253,-4.348245143890381,1.0912717580795288,-4.431612968444824,1.1458499431610107,-0.11534873396158218,0.4749578833580017,-0.11587836593389511,0.4903494417667389,-0.10873569548130035,0.658381462097168,1.7074161767959595,-3.6651744842529297,0.006613046862185001,0.4276650547981262,1.5188652276992798,-1.4784314632415771,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6937771439552307,0.23575329780578613,0.8120020627975464,0.32143473625183105,0.9522601962089539,0.2806970477104187,0.7683719396591187,0.26510554552078247,1.6282607316970825,0.23943035304546356,0.76605224609375,0.26521891355514526,1.6282607316970825,0.23943035304546356,0.7779464721679688,0.2896278202533722,0.787850022315979,0.3055405616760254,0.009903677739202976,0.2574024498462677,0.8876760005950928,-0.7518719434738159,-0.009903677739202976,0.2574024498462677,0.7518719434738159,-0.8876760005950928,0.6657285690307617,0.20218992233276367,-3.445333242416382,0.7082789540290833,-2.477989912033081,0.5211543440818787,0.6657285690307617,0.20218992233276367,-3.445333242416382,0.7082789540290833,-2.477989912033081,0.5211543440818787,0.657612144947052,0.2974724769592285,-3.3894405364990234,0.7949885129928589,-2.4383203983306885,0.6138573884963989,-0.6614871025085449,1.1939048767089844,-0.6566201448440552,1.1709494590759277,-0.6574846506118774,1.230541467666626,1.1581233739852905,-4.026520252227783,0.004002416040748358,0.2364424616098404,0.8313119411468506,-0.64080810546875,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6532266736030579,0.24778135120868683,1.0581296682357788,0.33406203985214233,0.903467059135437,0.3126205801963806,0.7278214693069458,0.2597183883190155,1.3613213300704956,0.29188257455825806,0.7257450819015503,0.2591935694217682,1.3613213300704956,0.29188257455825806,0.8215068578720093,0.2926105260848999,0.8326678276062012,0.3121585547924042,0.011160903610289097,0.29896873235702515,0.9330474138259888,-0.768551230430603,-0.011160903610289097,0.29896873235702515,0.768551230430603,-0.9330474138259888,3.9028849601745605,0.7688918709754944,-10.251320838928223,2.130159616470337,-1.8547519445419312,0.41306039690971375,3.9028849601745605,0.7688918709754944,-10.251320838928223,2.130159616470337,-1.8547519445419312,0.41306039690971375,3.844611167907715,0.8410283923149109,-10.091099739074707,2.2719674110412598,-1.8252021074295044,0.542079508304596,-0.795521080493927,3.355123519897461,-0.7909859418869019,3.358133316040039,-0.8058211803436279,3.37302303314209,4.360312461853027,-11.257245063781738,-0.010300109162926674,0.31798866391181946,0.9385213255882263,-1.0359058380126953,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
