block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4658477306365967,0.31612032651901245,0.6518795490264893,0.33144694566726685,0.653521716594696,0.33406996726989746,0.5722711682319641,0.33796030282974243,1.6630395650863647,0.04090080037713051,0.5679664611816406,0.34047064185142517,1.6630395650863647,0.04090080037713051,0.5510861873626709,0.32786643505096436,0.5497546195983887,0.3215578496456146,-0.001331548672169447,0.4498930275440216,1.291288137435913,-1.3309385776519775,0.001331548672169447,0.4498930275440216,1.3309385776519775,-1.291288137435913,0.005668733734637499,0.18562406301498413,0.45175063610076904,-0.36981645226478577,-0.487087607383728,0.2656163275241852,0.10015106201171875,0.21322959661483765,1.0606259107589722,0.3138294517993927,-0.487087607383728,0.2656163275241852,0.10015106201171875,0.21322959661483765,1.0606259107589722,0.3138294517993927,-0.4713025987148285,0.5080265402793884,0.10208459943532944,0.4898773729801178,1.0402988195419312,0.5845833420753479,0.005668733734637499,0.18562406301498413,0.009394832886755466,0.17801867425441742,0.007421559188514948,0.5143858194351196,1.394484281539917,-1.3592814207077026,0.001752824755385518,0.45179662108421326,1.3185604810714722,-1.198035478591919,0.44999998807907104,-0.008168051019310951,0.17910383641719818,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6693404912948608,0.256305456161499,0.889680027961731,0.2773582637310028,0.8899290561676025,0.2778162360191345,0.7639625668525696,0.28234970569610596,1.5698704719543457,0.15979929268360138,0.7643172740936279,0.2825518250465393,1.5698704719543457,0.15979929268360138,0.7817138433456421,0.27002665400505066,0.7837034463882446,0.27121761441230774,0.0019896384328603745,0.23376648128032684,0.439164936542511,-0.6167415976524353,-0.0019896384328603745,0.23376648128032684,0.6167415976524353,-0.439164936542511,-0.03209047019481659,0.1238919049501419,0.36683180928230286,-0.2991546094417572,-0.15007145702838898,0.14201009273529053,-0.7161925435066223,0.21346861124038696,0.9359120726585388,0.33928024768829346,-0.15007145702838898,0.14201009273529053,-0.7161925435066223,0.21346861124038696,0.9359120726585388,0.33928024768829346,-0.1461028903722763,0.25271281599998474,-0.7028274536132812,0.3284439146518707,0.9136976599693298,0.4419395327568054,-0.03209047019481659,0.1238919049501419,-0.030582085251808167,0.12111742049455643,-0.03205835819244385,0.27657365798950195,0.7555752992630005,-0.6258739829063416,3.211557850590907e-05,0.24657458066940308,0.8442835807800293,-0.5128777623176575,0.6299999952316284,-0.02197008579969406,0.1888459026813507,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6128441691398621,0.2824753224849701,0.8559494018554688,0.2752074599266052,0.8512260317802429,0.2755959928035736,0.7074663639068604,0.2817634642124176,1.3331644535064697,0.30056485533714294,0.7099367380142212,0.2812248766422272,1.3331644535064697,0.30056485533714294,0.7325116991996765,0.27929916977882385,0.7353717684745789,0.27825626730918884,0.0028601246885955334,0.25000789761543274,0.8515726327896118,-0.5582775473594666,-0.0028601246885955334,0.25000789761543274,0.5582775473594666,-0.8515726327896118,0.013442638330161572,0.10214623808860779,0.3066107928752899,-0.33249861001968384,-0.22617942094802856,0.1453712433576584,0.26382672786712646,0.16893775761127472,0.2165900617837906,0.25952333211898804,-0.22617942094802856,0.1453712433576584,0.26382672786712646,0.16893775761127472,0.2165900617837906,0.25952333211898804,-0.22152896225452423,0.29102087020874023,0.25525838136672974,0.29927387833595276,0.20686709880828857,0.38022056221961975,0.013442638330161572,0.10214623808860779,0.006960913073271513,0.10331262648105621,0.004361367784440517,0.2688220143318176,0.6450633406639099,-0.9229295253753662,-0.009081273339688778,0.26313430070877075,0.6145271062850952,-0.8955227732658386,0.44999998807907104,-0.01998070999979973,0.1659073829650879,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4252210259437561,0.3304532468318939,0.6122724413871765,0.3495149612426758,0.6139144897460938,0.34866541624069214,0.5198432207107544,0.34513556957244873,1.3590149879455566,0.0,0.52414870262146,0.3412878215312958,1.3590149879455566,0.06957755237817764,0.5201261639595032,0.3366709053516388,0.5265489816665649,0.33557504415512085,0.006422724109143019,0.44296950101852417,1.1367658376693726,-0.9392521977424622,-0.006422724109143019,0.44296950101852417,0.9392521977424622,-1.1367658376693726,-0.13753969967365265,0.11884709447622299,0.2187851071357727,-0.3417472541332245,-0.41060125827789307,0.26166215538978577,0.3841983675956726,0.31219518184661865,-0.16348111629486084,0.2065609246492386,-0.41060125827789307,0.26166215538978577,0.3841983675956726,0.31219518184661865,-0.16348111629486084,0.2065609246492386,-0.40359801054000854,0.507438063621521,0.37071463465690613,0.564152717590332,-0.16534465551376343,0.4994516968727112,-0.13753969967365265,0.11884709447622299,-0.13427132368087769,0.11473648995161057,-0.13828390836715698,0.45228907465934753,0.9053451418876648,-1.3002381324768066,-0.0007441914058290422,0.4456109404563904,0.914819598197937,-1.1367636919021606,0.6399999856948853,-0.041500307619571686,0.2264070063829422,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.40143048763275146,0.3289838433265686,0.6362104415893555,0.3490881323814392,0.636459469795227,0.34255778789520264,0.5196744799613953,0.3454154133796692,1.3216556310653687,0.0,0.523784339427948,0.34163200855255127,1.3216556310653687,0.04874812811613083,0.518006443977356,0.33664631843566895,0.5242990255355835,0.32967302203178406,0.006292626727372408,0.4534260630607605,1.1529854536056519,-0.9722567796707153,-0.006292626727372408,0.4534260630607605,0.9722567796707153,-1.1529854536056519,-0.03746462240815163,0.1390146017074585,0.24666263163089752,-0.37672120332717896,-0.6179143786430359,0.21656255424022675,0.44467684626579285,0.1700393557548523,0.6716348528862,0.34372416138648987,-0.6179143786430359,0.21656255424022675,0.44467684626579285,0.1700393557548523,0.6716348528862,0.34372416138648987,-0.6074865460395813,0.5006077289581299,0.4298878610134125,0.4994361996650696,0.6522209048271179,0.578970193862915,-0.03746462240815163,0.1390146017074585,-0.036289624869823456,0.1432836651802063,-0.0404537208378315,0.4873037040233612,1.0280985832214355,-1.2523937225341797,-0.002989100757986307,0.4630151689052582,0.9753207564353943,-1.1757936477661133,0.5099999904632568,-0.03962292522192001,0.16492252051830292,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.685712456703186,0.2420276701450348,0.9448208808898926,0.25541743636131287,0.9400975108146667,0.2544497549533844,0.8039564490318298,0.24936842918395996,1.3291205167770386,0.2733183205127716,0.8018002510070801,0.2514372766017914,1.3291205167770386,0.2733183205127716,0.8101994395256042,0.24392595887184143,0.8107942342758179,0.24935628473758698,0.0005947613972239196,0.2287822961807251,0.5927321910858154,-0.5403419733047485,-0.0005947613972239196,0.2287822961807251,0.5403419733047485,-0.5927321910858154,0.08135730773210526,0.10687028616666794,0.3065929710865021,-0.3078404366970062,0.3026871383190155,0.13646270334720612,-0.5305342078208923,0.20885832607746124,0.2388777732849121,0.1505027413368225,0.3026871383190155,0.13646270334720612,-0.5305342078208923,0.20885832607746124,0.2388777732849121,0.1505027413368225,0.2993248701095581,0.2510406970977783,-0.5177471041679382,0.3301251530647278,0.23538710176944733,0.3037034273147583,0.08135730773210526,0.10687028616666794,0.08231259137392044,0.10091423243284225,0.08013646304607391,0.24627451598644257,0.5800180435180664,-0.5062035322189331,-0.0012208366533741355,0.22507081925868988,0.4639754891395569,-0.5954322814941406,0.41999998688697815,-0.02227115072309971,0.1462118774652481,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6384487748146057,0.29904991388320923,0.8407132029533386,0.3203602135181427,0.8423553705215454,0.32699471712112427,0.7566928267478943,0.3240925371646881,1.845546841621399,0.32327282428741455,0.7597558498382568,0.322759211063385,1.845546841621399,0.32327282428741455,0.7414613962173462,0.3107015788555145,0.7466689944267273,0.31030091643333435,0.005207526497542858,0.3741716742515564,1.0664868354797363,-1.173187017440796,-0.005207526497542858,0.3741716742515564,1.173187017440796,-1.0664868354797363,-0.2609230875968933,0.14215882122516632,0.19000062346458435,-0.47394680976867676,-0.2288280427455902,0.16841694712638855,-0.015000338666141033,0.12097134441137314,-0.5642715692520142,0.21494655311107635,-0.2288280427455902,0.16841694712638855,-0.015000338666141033,0.12097134441137314,-0.5642715692520142,0.21494655311107635,-0.22449566423892975,0.39401546120643616,-0.019046520814299583,0.4067191779613495,-0.5556762218475342,0.43586158752441406,-0.2609230875968933,0.14215882122516632,-0.2630327343940735,0.14186233282089233,-0.2628166675567627,0.40409305691719055,1.3573064804077148,-1.4087353944778442,-0.001893544220365584,0.3745357096195221,1.2075674533843994,-0.9915338754653931,0.47999998927116394,0.0211507398635149,0.15995125472545624,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4172039330005646,0.38104549050331116,0.6490407586097717,0.40582361817359924,0.6492897868156433,0.40949973464012146,0.5280447602272034,0.3942294120788574,2.184711456298828,0.008321202360093594,0.529620349407196,0.39337438344955444,2.184711456298828,0.008321202360093594,0.5330753922462463,0.3969537019729614,0.5419223308563232,0.3951646685600281,0.008846919983625412,0.5344139933586121,1.5847036838531494,-1.637535572052002,-0.008846919983625412,0.5344139933586121,1.637535572052002,-1.5847036838531494,0.06573464721441269,0.16377240419387817,0.40164217352867126,-0.5543180704116821,0.31976574659347534,0.30852603912353516,-0.2167818248271942,0.149082213640213,-0.1618199497461319,0.11595764756202698,0.31976574659347534,0.30852603912353516,-0.2167818248271942,0.149082213640213,-0.1618199497461319,0.11595764756202698,0.31127530336380005,0.5867037177085876,-0.2155231088399887,0.5596536993980408,-0.16182392835617065,0.5649829506874084,0.06573464721441269,0.16377240419387817,0.06653386354446411,0.16098184883594513,0.056676607578992844,0.5486769676208496,1.7315454483032227,-1.4928888082504272,-0.00905804056674242,0.5177267789840698,1.6164202690124512,-1.5350420475006104,0.5400000214576721,-0.02143026329576969,0.1889953315258026,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4063310921192169,0.37957948446273804,0.6571205258369446,0.38565555214881897,0.6523971557617188,0.3815074563026428,0.5171718597412109,0.3913518190383911,1.8904571533203125,0.003355237655341625,0.5189563632011414,0.3904731273651123,1.8904571533203125,0.003355237655341625,0.5406827330589294,0.37696173787117004,0.5452399253845215,0.3774923086166382,0.004557126667350531,0.5055119395256042,1.4055721759796143,-1.7517619132995605,-0.004557126667350531,0.5055119395256042,1.7517619132995605,-1.4055721759796143,0.08721853047609329,0.11661233752965927,0.3978573679924011,-0.2888769507408142,-0.11035962402820587,0.1369255781173706,0.33847662806510925,0.16776283085346222,0.16494981944561005,0.15424257516860962,-0.11035962402820587,0.1369255781173706,0.33847662806510925,0.16776283085346222,0.16494981944561005,0.15424257516860962,-0.10966736078262329,0.49813610315322876,0.32926860451698303,0.5391842126846313,0.15841087698936462,0.5209606885910034,0.08721853047609329,0.11661233752965927,0.08279511332511902,0.12101767212152481,0.07733357697725296,0.49683907628059387,1.8306082487106323,-1.2649056911468506,-0.009884953498840332,0.48211461305618286,1.7101234197616577,-1.3611481189727783,0.5600000023841858,-0.027024967595934868,0.18969212472438812,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6284691095352173,0.18845145404338837,0.8225703239440918,0.223003551363945,0.8242124915122986,0.22060787677764893,0.7393098473548889,0.21556469798088074,1.321518898010254,0.2744859755039215,0.7453860640525818,0.21419015526771545,1.321518898010254,0.2744859755039215,0.7248172760009766,0.20272065699100494,0.7342135906219482,0.20580331981182098,0.009396315552294254,0.17853890359401703,0.3817498981952667,-0.4395945072174072,-0.009396315552294254,0.17853890359401703,0.4395945072174072,-0.3817498981952667,-0.22596397995948792,0.1508055180311203,0.3771216571331024,-0.509005069732666,-0.032492704689502716,0.1455233246088028,0.14592210948467255,0.12121698260307312,-0.8163712024688721,0.3535570502281189,-0.032492704689502716,0.1455233246088028,0.14592210948467255,0.12121698260307312,-0.8163712024688721,0.3535570502281189,-0.037179525941610336,0.22088684141635895,0.1355232447385788,0.2367819994688034,-0.805602490901947,0.42802706360816956,-0.22596397995948792,0.1508055180311203,-0.22222456336021423,0.15695908665657043,-0.22586020827293396,0.24724751710891724,0.6516439318656921,-0.6973503828048706,0.00010375022975495085,0.2167517989873886,0.6400183439254761,-0.6218522787094116,0.5,-0.028829921036958694,0.18994386494159698,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.665159285068512,0.26988908648490906,0.8993026614189148,0.28398001194000244,0.8984423875808716,0.27937552332878113,0.7816006541252136,0.2849551737308502,1.413719892501831,0.2666666805744171,0.7893227934837341,0.2813364267349243,1.413719892501831,0.2666666805744171,0.7786331176757812,0.270803302526474,0.7869376540184021,0.26606038212776184,0.008304545655846596,0.2427169531583786,0.6700320243835449,-0.7410831451416016,-0.008304545655846596,0.2427169531583786,0.7410831451416016,-0.6700320243835449,-0.39298415184020996,0.12268323451280594,0.01997324824333191,-0.5697153210639954,-0.3082512319087982,0.20861540734767914,-0.48019805550575256,0.15762093663215637,-0.4709736704826355,0.12803737819194794,-0.3082512319087982,0.20861540734767914,-0.48019805550575256,0.15762093663215637,-0.4709736704826355,0.12803737819194794,-0.3085322082042694,0.3191773593425751,-0.47993606328964233,0.3019581139087677,-0.47084686160087585,0.27255064249038696,-0.39298415184020996,0.12268323451280594,-0.39431726932525635,0.12304867804050446,-0.3971000909805298,0.26396143436431885,0.6009772419929504,-1.0485048294067383,-0.0041159349493682384,0.24695245921611786,0.9525181651115417,-0.5367562770843506,0.44999998807907104,-0.010871567763388157,0.14562591910362244,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.41478222608566284,0.3255636394023895,0.6645445227622986,0.3432517349720001,0.6654273271560669,0.33928442001342773,0.5312235951423645,0.33260947465896606,1.4760992527008057,0.004188043996691704,0.5339595079421997,0.3308486044406891,1.4760992527008057,0.004188043996691704,0.5342641472816467,0.3328161835670471,0.5379480719566345,0.328634649515152,0.0036839055828750134,0.4531141519546509,1.1797807216644287,-1.0181373357772827,-0.0036839055828750134,0.4531141519546509,1.0181373357772827,-1.1797807216644287,0.06696078926324844,0.15293465554714203,0.3683874309062958,-0.4875815212726593,-0.3550565242767334,0.13843856751918793,0.6522973775863647,0.34753093123435974,0.4034164547920227,0.16218417882919312,-0.3550565242767334,0.13843856751918793,0.6522973775863647,0.34753093123435974,0.4034164547920227,0.16218417882919312,-0.35004860162734985,0.44816574454307556,0.6331842541694641,0.5714513063430786,0.39080947637557983,0.48330259323120117,0.06696078926324844,0.15293465554714203,0.06758616119623184,0.15065637230873108,0.06258019804954529,0.46756911277770996,1.2034157514572144,-1.0520329475402832,-0.004380595870316029,0.41503870487213135,0.948622465133667,-1.1406044960021973,0.5899999737739563,-0.0008547884062863886,0.19820673763751984,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4966179132461548,0.31733039021492004,0.6997532844543457,0.34250152111053467,0.7009633779525757,0.34121307730674744,0.6130592823028564,0.33934831619262695,1.5456429719924927,0.04291494935750961,0.6168103814125061,0.3366282284259796,1.5456429719924927,0.04291494935750961,0.5987176299095154,0.32386982440948486,0.604744017124176,0.3267829120159149,0.006026420742273331,0.4551440477371216,1.113348126411438,-1.0354301929473877,-0.006026420742273331,0.4551440477371216,1.0354301929473877,-1.113348126411438,0.08081408590078354,0.15660275518894196,0.5005196332931519,-0.3248351812362671,0.4752357602119446,0.18138979375362396,-0.7982882857322693,0.19509528577327728,0.13417211174964905,0.1433936357498169,0.4752357602119446,0.18138979375362396,-0.7982882857322693,0.19509528577327728,0.13417211174964905,0.1433936357498169,0.46325844526290894,0.4537586271762848,-0.7866330146789551,0.5003247261047363,0.12586987018585205,0.5025570392608643,0.08081408590078354,0.15660275518894196,0.0739884078502655,0.1620509922504425,0.06786324083805084,0.4860527217388153,1.2275463342666626,-1.1233378648757935,-0.012950845062732697,0.41852325201034546,0.9599443674087524,-1.0429614782333374,0.5299999713897705,-0.023401794955134392,0.14808057248592377,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6121431589126587,0.19045767188072205,0.8348697423934937,0.220188707113266,0.8340093493461609,0.21356578171253204,0.7140101790428162,0.2125869244337082,1.4601764678955078,0.3151601254940033,0.7208322882652283,0.2177044153213501,1.4601764678955078,0.3151601254940033,0.7243883609771729,0.19451157748699188,0.7327001094818115,0.20265115797519684,0.008311739191412926,0.21873889863491058,0.9065971374511719,-0.45493364334106445,-0.008311739191412926,0.21873889863491058,0.45493364334106445,-0.9065971374511719,0.05444054305553436,0.09720294177532196,0.3121865391731262,-0.23638516664505005,0.33233070373535156,0.13736456632614136,-0.67922043800354,0.18634480237960815,0.22987480461597443,0.12367390841245651,0.33233070373535156,0.13736456632614136,-0.67922043800354,0.18634480237960815,0.22987480461597443,0.12367390841245651,0.3226052224636078,0.2633066475391388,-0.673268735408783,0.31010955572128296,0.21886980533599854,0.2737842798233032,0.05444054305553436,0.09720294177532196,0.05856842175126076,0.09882955253124237,0.04953588917851448,0.2550417482852936,0.5127242207527161,-0.873818039894104,-0.004904649220407009,0.2101479321718216,0.43157246708869934,-0.6399399638175964,0.6000000238418579,-0.014317185617983341,0.1784057915210724,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6150348782539368,0.27804163098335266,0.8523777723312378,0.297105997800827,0.8532606363296509,0.29572364687919617,0.7169018387794495,0.2818104326725006,1.4280821084976196,0.2857142984867096,0.7273285388946533,0.2849356234073639,1.4280821084976196,0.2957603931427002,0.7320921421051025,0.28098806738853455,0.7449029684066772,0.28354325890541077,0.012810838408768177,0.21125973761081696,0.8551057577133179,-0.7405701875686646,-0.012810838408768177,0.21125973761081696,0.7405701875686646,-0.8551057577133179,-0.3892906904220581,0.1592862457036972,0.05297860875725746,-0.7916321754455566,0.00930230412632227,0.12286132574081421,-0.3250311315059662,0.18425460159778595,-1.2776706218719482,0.3444148302078247,0.00930230412632227,0.12286132574081421,-0.3250311315059662,0.18425460159778595,-1.2776706218719482,0.3444148302078247,0.0018372416961938143,0.23032806813716888,-0.3308330774307251,0.2727140784263611,-1.2630575895309448,0.4156589210033417,-0.3892906904220581,0.1592862457036972,-0.3902473449707031,0.16199348866939545,-0.3941572606563568,0.25648409128189087,0.33982908725738525,-1.0711755752563477,-0.004866580944508314,0.22103434801101685,0.6170886754989624,-0.5440967679023743,0.5600000023841858,0.014953753910958767,0.19025126099586487,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4736991822719574,0.39635026454925537,0.6688030958175659,0.41589343547821045,0.6700131893157959,0.41891762614250183,0.5755662322044373,0.41813454031944275,1.7310476303100586,0.0,0.5985138416290283,0.4478318691253662,2.2947590351104736,0.01835176907479763,0.5743836760520935,0.40606674551963806,0.5980124473571777,0.4337802529335022,0.02362878993153572,0.555387020111084,1.598118543624878,-1.4239892959594727,-0.02362878993153572,0.555387020111084,1.4239892959594727,-1.598118543624878,0.22174112498760223,0.11332650482654572,0.5259677767753601,-0.4253321886062622,0.3594215512275696,0.16089242696762085,0.15841731429100037,0.1895962357521057,0.03894837573170662,0.19809964299201965,0.3594215512275696,0.16089242696762085,0.15841731429100037,0.1895962357521057,0.03894837573170662,0.19809964299201965,0.3334086239337921,0.5774965286254883,0.13119548559188843,0.6105288863182068,0.016306869685649872,0.6191847920417786,0.22174112498760223,0.11332650482654572,0.2186121940612793,0.11025260388851166,0.19315023720264435,0.5826578140258789,1.6806056499481201,-1.3561660051345825,-0.028590884059667587,0.5580575466156006,1.4104387760162354,-1.5119563341140747,0.550000011920929,-0.029790114611387253,0.14181508123874664,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.42629778385162354,0.39566218852996826,0.6639251708984375,0.4042345881462097,0.66306471824646,0.40150436758995056,0.5449926257133484,0.39500942826271057,1.6147608757019043,0.0,0.5611552596092224,0.4053114950656891,1.6162704229354858,0.039087116718292236,0.5496642589569092,0.3974815905094147,0.5665395855903625,0.4072076678276062,0.01687530428171158,0.5235452055931091,1.3787320852279663,-1.474369764328003,-0.01687530428171158,0.5235452055931091,1.474369764328003,-1.3787320852279663,0.04160875454545021,0.07738606631755829,0.29118266701698303,-0.24636955559253693,0.2808047831058502,0.13379181921482086,-0.10965952277183533,0.18498994410037994,-0.25885653495788574,0.14126232266426086,0.2808047831058502,0.13379181921482086,-0.10965952277183533,0.18498994410037994,-0.25885653495788574,0.14126232266426086,0.25906136631965637,0.5520558953285217,-0.12331390380859375,0.5531381368637085,-0.27166441082954407,0.5449262857437134,0.04160875454545021,0.07738606631755829,0.047456759959459305,0.0819491595029831,0.027920512482523918,0.533964216709137,1.5307236909866333,-1.2995747327804565,-0.01368823740631342,0.5189650654792786,1.43050217628479,-1.3697303533554077,0.5199999809265137,0.020854700356721878,0.2646165192127228,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6691861152648926,0.2061207890510559,0.9178196787834167,0.22213849425315857,0.9187026023864746,0.2270367592573166,0.7878808379173279,0.2184048891067505,1.4037747383117676,0.3168751001358032,0.7933962941169739,0.21334636211395264,1.4037747383117676,0.3229902982711792,0.7984287738800049,0.20875859260559082,0.8042788505554199,0.20426256954669952,0.005850022658705711,0.22262956202030182,0.6087439060211182,-0.4854432940483093,-0.005850022658705711,0.22262956202030182,0.4854432940483093,-0.6087439060211182,-0.44443944096565247,0.14552509784698486,0.07696797698736191,-0.7360494136810303,-0.7430988550186157,0.23234370350837708,0.43443039059638977,0.1692739725112915,-0.8380734324455261,0.2228579819202423,-0.7430988550186157,0.23234370350837708,0.43443039059638977,0.1692739725112915,-0.8380734324455261,0.2228579819202423,-0.7322126626968384,0.3123013973236084,0.4182831048965454,0.2813491225242615,-0.8274610042572021,0.3598954975605011,-0.44443944096565247,0.14552509784698486,-0.4388754963874817,0.1482202708721161,-0.43743252754211426,0.2707071304321289,0.13583944737911224,-1.0949609279632568,0.0070069641806185246,0.2332906424999237,0.5224998593330383,-0.6516008377075195,0.5600000023841858,-0.02895483747124672,0.18372435867786407,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.8282749652862549,0.3032296299934387,1.0359340906143188,0.32665523886680603,1.0371441841125488,0.3259509205818176,0.9469699263572693,0.3177584409713745,1.659873604774475,0.3400583863258362,0.9497032165527344,0.3147561252117157,1.659873604774475,0.3400583863258362,0.9307830929756165,0.3145456910133362,0.937941312789917,0.31348925828933716,0.007158301305025816,0.309508353471756,0.9421156644821167,-0.8532158136367798,-0.007158301305025816,0.309508353471756,0.8532158136367798,-0.9421156644821167,-0.025600869208574295,0.2673838138580322,0.6669403314590454,-0.7523826360702515,1.0321780443191528,0.2596897482872009,-0.3550988733768463,0.1697433590888977,-1.8507729768753052,0.6077880859375,1.0321780443191528,0.2596897482872009,-0.3550988733768463,0.1697433590888977,-1.8507729768753052,0.6077880859375,1.0077483654022217,0.38420623540878296,-0.3520943820476532,0.35666424036026,-1.8125290870666504,0.7210798859596252,-0.025600869208574295,0.2673838138580322,-0.027630601078271866,0.2611559331417084,-0.03377559036016464,0.4237273633480072,0.9578859806060791,-1.5606544017791748,-0.00817472580820322,0.2934492528438568,0.8482476472854614,-0.8971479535102844,0.5899999737739563,0.016049392521381378,0.26091235876083374,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5998976230621338,0.4327270984649658,0.8183987140655518,0.43245312571525574,0.8175383806228638,0.42766308784484863,0.7033296227455139,0.4366118311882019,1.9507309198379517,0.0,0.7021296620368958,0.437301903963089,1.9507309198379517,0.0,0.7063987255096436,0.42909547686576843,0.7075504064559937,0.43066903948783875,0.0011517428793013096,0.5388420820236206,1.6397770643234253,-1.624197006225586,-0.0011517428793013096,0.5388420820236206,1.624197006225586,-1.6397770643234253,-0.18719680607318878,0.07748439908027649,0.02592647820711136,-0.4237425923347473,0.02972857654094696,0.11016025394201279,-0.282797247171402,0.18267692625522614,-0.5599165558815002,0.1653832495212555,0.02972857654094696,0.11016025394201279,-0.282797247171402,0.18267692625522614,-0.5599165558815002,0.1653832495212555,0.030539365485310555,0.5336117148399353,-0.2754899859428406,0.5902044773101807,-0.5487221479415894,0.5534626841545105,-0.18719680607318878,0.07748439908027649,-0.18801520764827728,0.07229394465684891,-0.18544359505176544,0.5331055521965027,1.467929482460022,-1.7939883470535278,0.0017532110214233398,0.5248615145683289,1.5697968006134033,-1.6471081972122192,0.4699999988079071,-0.006650771014392376,0.17351515591144562,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5915193557739258,0.43319255113601685,0.8294092416763306,0.43168848752975464,0.8302921056747437,0.43862205743789673,0.6949512362480164,0.43634986877441406,1.9926643371582031,0.0011326920939609408,0.6930880546569824,0.43752557039260864,1.9926643371582031,0.0011326920939609408,0.7081665992736816,0.4374494254589081,0.7088674902915955,0.43653735518455505,0.0007008886313997209,0.5407688617706299,1.8293102979660034,-1.7466304302215576,-0.0007008886313997209,0.5407688617706299,1.7466304302215576,-1.8293102979660034,-0.21731746196746826,0.1568889617919922,0.38630175590515137,-0.5283856987953186,-0.556698203086853,0.2826816439628601,-0.08179107308387756,0.12910988926887512,0.3679714500904083,0.20070981979370117,-0.556698203086853,0.2826816439628601,-0.08179107308387756,0.12910988926887512,0.3679714500904083,0.20070981979370117,-0.5425227284431458,0.6134396195411682,-0.07950440049171448,0.576508104801178,0.3596874475479126,0.562709391117096,-0.21731746196746826,0.1568889617919922,-0.21952511370182037,0.16166983544826508,-0.21758536994457245,0.5625139474868774,1.4644219875335693,-2.1574950218200684,-0.00026790142874233425,0.5259156227111816,1.5854294300079346,-1.850578784942627,0.5299999713897705,0.025374284014105797,0.20768602192401886,3
