value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1010862588882446,-0.3208761215209961,-26.20970344543457,-0.2998412847518921
-1.0905091762542725,-0.2943994998931885,-26.018705368041992,-0.2998412847518921
-1.0532488822937012,-0.2870657444000244,-25.96579933166504,-0.2998412847518921
-1.0558249950408936,-0.2951357364654541,-26.024015426635742,-0.2998412847518921
-1.0697088241577148,-0.31557297706604004,-26.17144775390625,-0.2998412847518921
-1.1216351985931396,-0.3386509418487549,-26.337928771972656,-0.2998412847518921
-1.090179204940796,-0.3546864986419678,-26.4536075592041,-0.2998412847518921
-1.1081732511520386,-0.35373926162719727,-26.446773529052734,-0.2998412847518921
-1.1360938549041748,-0.35506463050842285,-26.456335067749023,-0.2998412847518921
-1.176674485206604,-0.35056066513061523,-26.423845291137695,-0.2998412847518921
-1.1378748416900635,-0.3330249786376953,-26.297344207763672,-0.2998412847518921
-1.1442912817001343,-0.348740816116333,-26.410717010498047,-0.2998412847518921
-1.1686933040618896,-0.34587645530700684,-26.390052795410156,-0.2998412847518921
-1.0980461835861206,-0.35257744789123535,-26.438392639160156,-0.2998412847518921
-1.0615124702453613,-0.3406517505645752,-26.35236358642578,-0.2998412847518921
-0.9765031337738037,-0.26935482025146484,-25.838035583496094,-0.2998412847518921
-0.8594897389411926,-0.3307991027832031,-26.281286239624023,-0.2998412847518921
-0.8595978617668152,-0.22255373001098633,-25.500417709350586,-0.2998412847518921
-0.8228200674057007,-0.22314739227294922,-25.504701614379883,-0.2998412847518921
-0.7047491073608398,-0.23584914207458496,-25.596330642700195,-0.2998412847518921
-0.6519701480865479,-0.34221673011779785,-26.3636531829834,-0.2998412847518921
-0.6611913442611694,-0.28485560417175293,-25.94985580444336,-0.2998412847518921
-0.6777216196060181,-0.35567307472229004,-26.460723876953125,-0.2998412847518921
-0.7391274571418762,-0.34074997901916504,-26.353071212768555,-0.2998412847518921
-0.8150522708892822,-0.3347904682159424,-26.31007957458496,-0.2998412847518921
-0.8312084674835205,-0.35233044624328613,-26.43661117553711,-0.2998412847518921
-0.7939851880073547,-0.35218048095703125,-26.435529708862305,-0.2998412847518921
-0.7673934102058411,-0.3471219539642334,-26.399038314819336,-0.2998412847518921
-0.7850095629692078,-0.35897326469421387,-26.48453140258789,-0.2998412847518921
-0.7577972412109375,-0.35459160804748535,-26.452922821044922,-0.2998412847518921
-0.7348700761795044,-0.33012819290161133,-26.276447296142578,-0.2998412847518921
-0.7416379451751709,-0.34140992164611816,-26.357831954956055,-0.2998412847518921
-0.7353055477142334,-0.32378649711608887,-26.23069953918457,-0.2998412847518921
-0.7290881872177124,-0.3091237545013428,-26.124923706054688,-0.2998412847518921
-0.7014589309692383,-0.33859753608703613,-26.337543487548828,-0.2998412847518921
-0.6930882930755615,-0.21972918510437012,-25.48004150390625,-0.2998412847518921
-0.6888079047203064,-0.31792593002319336,-26.18842124938965,-0.2998412847518921
-0.6540916562080383,-0.3151285648345947,-26.168241500854492,-0.2998412847518921
-0.5794497132301331,-0.2571685314178467,-25.750125885009766,-0.2998412847518921
-0.4902763366699219,-0.32732605934143066,-26.25623321533203,-0.2998412847518921
-0.4503984749317169,-0.35097718238830566,-26.426849365234375,-0.2998412847518921
-0.45380130410194397,-0.3041832447052002,-26.089282989501953,-0.2998412847518921
-0.5334832668304443,-0.30985093116760254,-26.130168914794922,-0.2998412847518921
-0.5602592825889587,-0.3327624797821045,-26.29545021057129,-0.2998412847518921
-0.5254597663879395,-0.2957329750061035,-26.028324127197266,-0.2998412847518921
-0.3669475018978119,-0.3367745876312256,-26.32439422607422,-0.2998412847518921
-0.2718031704425812,-0.3527641296386719,-26.439739227294922,-0.2998412847518921
-0.25663983821868896,-0.319873571395874,-26.202470779418945,-0.2998412847518921
-0.19267882406711578,-0.3291969299316406,-26.269729614257812,-0.2998412847518921
-0.1217588260769844,-0.3344697952270508,-26.30776596069336,-0.2998412847518921
-0.04589983448386192,-0.27880406379699707,-25.906200408935547,-0.2998412847518921
0.0832986831665039,-0.281663179397583,-25.92682647705078,-0.2998412847518921
0.25352123379707336,-0.2757527828216553,-25.88418960571289,-0.2998412847518921
0.34904947876930237,-0.29833197593688965,-26.047073364257812,-0.2998412847518921
0.39649417996406555,-0.0036437511444091797,-23.921228408813477,-0.2998412847518921
0.45550137758255005,0.4240686893463135,-20.835763931274414,-0.2998412847518921
0.5192133188247681,0.3239705562591553,-21.557859420776367,-0.2998412847518921
0.5826851725578308,0.9644248485565186,-16.937702178955078,-0.2998412847518921
0.7208333611488342,0.7191717624664307,-18.706928253173828,-0.2998412847518921
0.8980804681777954,0.8986403942108154,-17.412261962890625,-0.2998412847518921
1.0886002779006958,0.8727972507476807,-17.598691940307617,-0.2998412847518921
1.1987327337265015,0.38680100440979004,-21.1046085357666,-0.2998412847518921
1.3215855360031128,1.1781084537506104,-15.396214485168457,-0.2998412847518921
1.4467910528182983,0.7903308868408203,-18.193593978881836,-0.2998412847518921
1.5747207403182983,0.7758350372314453,-18.29816436767578,-0.2998412847518921
1.6660361289978027,0.7726285457611084,-18.32129669189453,-0.2998412847518921
1.7815243005752563,0.38626980781555176,-21.108440399169922,-0.2998412847518921
1.9431945085525513,2.558436393737793,-5.438699722290039,-0.2998412847518921
2.1140472888946533,1.4616725444793701,-13.350618362426758,-0.2998412847518921
2.311769485473633,0.5467743873596191,-19.950580596923828,-0.2998412847518921
2.5267727375030518,3.616119384765625,2.191293716430664,-0.2998412847518921
2.705383539199829,3.1273365020751953,-1.3347244262695312,-0.2998412847518921
2.872980833053589,3.063338041305542,-1.7964019775390625,-0.2998412847518921
3.1022534370422363,-0.08974671363830566,-24.5423641204834,-0.2998412847518921
