value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3585721254348755,-1.3289458751678467,-42.05157470703125,-0.7658661007881165
-1.3701156377792358,-1.3232033252716064,-41.99066925048828,-0.7658661007881165
-1.4175611734390259,-1.3393666744232178,-42.16210174560547,-0.7658661007881165
-1.418258547782898,-1.347015142440796,-42.243221282958984,-0.7658661007881165
-1.433650016784668,-1.3137218952178955,-41.890106201171875,-0.7658661007881165
-1.4056648015975952,-1.137331485748291,-40.019264221191406,-0.7658661007881165
-1.4235225915908813,-1.213953971862793,-40.831939697265625,-0.7658661007881165
-1.5727676153182983,-1.291745901107788,-41.657020568847656,-0.7658661007881165
-1.5825493335723877,-1.0437867641448975,-39.027103424072266,-0.7658661007881165
-1.5364325046539307,-1.2853543758392334,-41.5892333984375,-0.7658661007881165
-1.5186545848846436,-1.3536059856414795,-42.31312561035156,-0.7658661007881165
-1.6739287376403809,-1.230311632156372,-41.005435943603516,-0.7658661007881165
-1.6681513786315918,-1.2738690376281738,-41.46741485595703,-0.7658661007881165
-1.6618852615356445,-1.3476858139038086,-42.250335693359375,-0.7658661007881165
-1.6079421043395996,-1.3218271732330322,-41.97607421875,-0.7658661007881165
-1.5476993322372437,-1.348890781402588,-42.26311492919922,-0.7658661007881165
-1.4784293174743652,-1.3014256954193115,-41.75968933105469,-0.7658661007881165
-1.4463871717453003,-1.17777419090271,-40.44820785522461,-0.7658661007881165
-1.39262056350708,-1.3210127353668213,-41.96743392944336,-0.7658661007881165
-1.3584671020507812,-1.2932841777801514,-41.67333984375,-0.7658661007881165
-1.3415894508361816,-1.2678947448730469,-41.404052734375,-0.7658661007881165
-1.3625493049621582,-1.2734415531158447,-41.46288299560547,-0.7658661007881165
-1.358723521232605,-1.157172679901123,-40.229705810546875,-0.7658661007881165
-1.3726975917816162,-1.0687074661254883,-39.291419982910156,-0.7658661007881165
-1.4419078826904297,-1.3303847312927246,-42.066837310791016,-0.7658661007881165
-1.40392005443573,-1.3711230754852295,-42.49891662597656,-0.7658661007881165
-1.3836623430252075,-1.298064947128296,-41.72404479980469,-0.7658661007881165
-1.3778667449951172,-1.3236682415008545,-41.99559783935547,-0.7658661007881165
-1.3708151578903198,-1.3463184833526611,-42.23583221435547,-0.7658661007881165
-1.3274575471878052,-1.3084008693695068,-41.83367156982422,-0.7658661007881165
-1.2358354330062866,-1.3202741146087646,-41.95960235595703,-0.7658661007881165
-1.091853380203247,-1.3215665817260742,-41.97330856323242,-0.7658661007881165
-0.9822117686271667,-1.1421215534210205,-40.070068359375,-0.7658661007881165
-0.9050809741020203,-0.8060109615325928,-36.505191802978516,-0.7658661007881165
-0.8347866535186768,-0.8306930065155029,-36.76697540283203,-0.7658661007881165
-0.7854931950569153,-0.7445881366729736,-35.85372543334961,-0.7658661007881165
-0.6874262690544128,-1.2579176425933838,-41.29823303222656,-0.7658661007881165
-0.5827677845954895,-1.3204882144927979,-41.96187210083008,-0.7658661007881165
-0.4555022418498993,-1.2948753833770752,-41.690216064453125,-0.7658661007881165
-0.32461681962013245,-1.3028323650360107,-41.77460861206055,-0.7658661007881165
-0.1892125904560089,-1.3713059425354004,-42.500858306884766,-0.7658661007881165
-0.06814675033092499,0.10922408103942871,-26.797971725463867,-0.7658661007881165
0.017942234873771667,-0.45468759536743164,-32.77896499633789,-0.7658661007881165
0.015092071145772934,1.5212148427963257,-11.822031021118164,-0.7658661007881165
-0.13566498458385468,0.28048062324523926,-24.98158073425293,-0.7658661007881165
-0.03641803190112114,-0.6508495807647705,-34.8595085144043,-0.7658661007881165
0.04466010630130768,0.8439497947692871,-19.005279541015625,-0.7658661007881165
0.14151151478290558,-0.12252688407897949,-29.2559814453125,-0.7658661007881165
0.27491331100463867,-0.04061293601989746,-28.387182235717773,-0.7658661007881165
0.3894190490245819,-0.22730565071105957,-30.367292404174805,-0.7658661007881165
0.5138927102088928,1.2224069833755493,-14.991265296936035,-0.7658661007881165
0.44708070158958435,-0.43514180183410645,-32.5716552734375,-0.7658661007881165
0.575812578201294,-0.8201181888580322,-36.654815673828125,-0.7658661007881165
0.7172914147377014,1.2700526714324951,-14.485922813415527,-0.7658661007881165
0.8361972570419312,1.2500500679016113,-14.698075294494629,-0.7658661007881165
0.7538728713989258,1.474951982498169,-12.31270694732666,-0.7658661007881165
0.8686690330505371,0.3819568157196045,-23.905296325683594,-0.7658661007881165
1.1054669618606567,0.5548241138458252,-22.071823120117188,-0.7658661007881165
1.261797547340393,1.3344155550003052,-13.80327320098877,-0.7658661007881165
1.446761965751648,1.3072729110717773,-14.091155052185059,-0.7658661007881165
1.655906081199646,2.1835684776306152,-4.79693603515625,-0.7658661007881165
1.774951457977295,2.110672950744629,-5.570085525512695,-0.7658661007881165
1.8109081983566284,2.2176904678344727,-4.435029983520508,-0.7658661007881165
1.905840277671814,1.913437843322754,-7.662012100219727,-0.7658661007881165
2.1141297817230225,1.4309781789779663,-12.779105186462402,-0.7658661007881165
2.196301221847534,2.5396244525909424,-1.0205154418945312,-0.7658661007881165
2.4859507083892822,-0.6428442001342773,-34.77460479736328,-0.7658661007881165
