block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04786613583564758,0.014994848519563675,0.09488657861948013,0.018819713965058327,1.0,0.0,1.0,1.0,-0.22596397995948792,0.1508055180311203,0.3771216571331024,-0.509005069732666,1.0,0.0,1.0,1.0,-0.22596397995948792,0.1508055180311203,0.3771216571331024,-0.509005069732666,-0.22586020827293396,0.24724751710891724,0.6516439318656921,-0.6973503828048706,0.00010375022975495085,0.2167517989873886,0.6400183439254761,-0.6218522787094116,0.00010375022975495085,0.2167517989873886,0.6400183439254761,-0.6218522787094116,0.14000000059604645,0.5,0.4615384638309479,0.5416666865348816,0.9711701273918152,0.18994386494159698,1.7654541730880737,0.11863574385643005,0.7717622518539429,-0.028829921036958694,0.18994386494159698,2
0,0,3,3,dispatch_decision_block,0.0478026308119297,0.01616349071264267,0.09751690924167633,0.017033955082297325,1.0,0.0,1.0,1.0,-0.39298415184020996,0.12268323451280594,0.01997324824333191,-0.5697153210639954,1.0,0.0,1.0,1.0,-0.39298415184020996,0.12268323451280594,0.01997324824333191,-0.5697153210639954,-0.3971000909805298,0.26396143436431885,0.6009772419929504,-1.0485048294067383,-0.0041159349493682384,0.24695245921611786,0.9525181651115417,-0.5367562770843506,-0.0041159349493682384,0.24695245921611786,0.9525181651115417,-0.5367562770843506,0.25,0.44999998807907104,0.4528301954269409,0.44680851697921753,0.9891284704208374,0.14562591910362244,1.515612244606018,0.04648642614483833,0.8558675050735474,-0.010871567763388157,0.14562591910362244,3
1,3,6,3,dispatch_decision_block,0.031943488866090775,0.018890835344791412,0.08415519446134567,0.00030716313631273806,1.0,0.0,1.0,1.0,0.06696078926324844,0.15293465554714203,0.3683874309062958,-0.4875815212726593,1.0,0.0,1.0,1.0,0.06696078926324844,0.15293465554714203,0.3683874309062958,-0.4875815212726593,0.06258019804954529,0.46756911277770996,1.2034157514572144,-1.0520329475402832,-0.004380595870316029,0.41503870487213135,0.948622465133667,-1.1406044960021973,-0.004380595870316029,0.41503870487213135,0.948622465133667,-1.1406044960021973,0.5099999904632568,0.5899999737739563,0.6222222447395325,0.5636363625526428,0.9991452097892761,0.19820673763751984,1.6936391592025757,-0.018721409142017365,1.0253307819366455,-0.0008547884062863886,0.19820673763751984,3
2,6,9,3,dispatch_decision_block,0.037131112068891525,0.01953260600566864,0.08810581266880035,0.003146827220916748,1.0,0.0,1.0,1.0,0.08081408590078354,0.15660275518894196,0.5005196332931519,-0.3248351812362671,1.0,0.0,1.0,1.0,0.08081408590078354,0.15660275518894196,0.5005196332931519,-0.3248351812362671,0.06786324083805084,0.4860527217388153,1.2275463342666626,-1.1233378648757935,-0.012950845062732697,0.41852325201034546,0.9599443674087524,-1.0429614782333374,-0.012950845062732697,0.41852325201034546,0.9599443674087524,-1.0429614782333374,0.5199999809265137,0.5299999713897705,0.5681818127632141,0.5,0.9765982031822205,0.14808057248592377,1.4304156303405762,0.11991223692893982,0.9513011574745178,-0.023401794955134392,0.14808057248592377,3
3,9,12,3,dispatch_decision_block,0.04382214695215225,0.010618770495057106,0.06804034113883972,0.014490289613604546,1.0,0.0,1.0,1.0,0.05444054305553436,0.09720294177532196,0.3121865391731262,-0.23638516664505005,1.0,0.0,1.0,1.0,0.05444054305553436,0.09720294177532196,0.3121865391731262,-0.23638516664505005,0.04953588917851448,0.2550417482852936,0.5127242207527161,-0.873818039894104,-0.004904649220407009,0.2101479321718216,0.43157246708869934,-0.6399399638175964,-0.004904649220407009,0.2101479321718216,0.43157246708869934,-0.6399399638175964,0.18000000715255737,0.6000000238418579,0.6346153616905212,0.5625,0.9856828451156616,0.1784057915210724,1.8315906524658203,0.13957096636295319,1.421373724937439,-0.014317185617983341,0.1784057915210724,3
4,12,15,3,dispatch_decision_block,0.04421186074614525,0.017463481053709984,0.10295121371746063,0.01988670788705349,1.0,0.0,1.0,1.0,-0.3892906904220581,0.1592862457036972,0.05297860875725746,-0.7916321754455566,1.0,0.0,1.0,1.0,-0.3892906904220581,0.1592862457036972,0.05297860875725746,-0.7916321754455566,-0.3941572606563568,0.25648409128189087,0.33982908725738525,-1.0711755752563477,-0.004866580944508314,0.22103434801101685,0.6170886754989624,-0.5440967679023743,-0.004866580944508314,0.22103434801101685,0.6170886754989624,-0.5440967679023743,0.20000000298023224,0.5600000023841858,0.5510203838348389,0.5686274766921997,1.0149537324905396,0.19025126099586487,1.732708215713501,0.05209413543343544,1.0601637363433838,0.014953753910958767,0.19025126099586487,3
5,15,18,3,dispatch_decision_block,0.033993545919656754,0.022303979843854904,0.09519092738628387,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.22174112498760223,0.11332650482654572,0.5259677767753601,-0.4253321886062622,1.0,0.0,1.0,1.0,0.22174112498760223,0.11332650482654572,0.5259677767753601,-0.4253321886062622,0.19315023720264435,0.5826578140258789,1.6806056499481201,-1.3561660051345825,-0.028590884059667587,0.5580575466156006,1.4104387760162354,-1.5119563341140747,-0.028590884059667587,0.5580575466156006,1.4104387760162354,-1.5119563341140747,0.6200000047683716,0.550000011920929,0.6363636255264282,0.4821428656578064,0.9702099561691284,0.14181508123874664,1.4323347806930542,0.03091125749051571,0.7809277772903442,-0.029790114611387253,0.14181508123874664,3
6,18,21,3,dispatch_decision_block,0.03239556774497032,0.02174488641321659,0.09466016292572021,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.04160875454545021,0.07738606631755829,0.29118266701698303,-0.24636955559253693,1.0,0.0,1.0,1.0,0.04160875454545021,0.07738606631755829,0.29118266701698303,-0.24636955559253693,0.027920512482523918,0.533964216709137,1.5307236909866333,-1.2995747327804565,-0.01368823740631342,0.5189650654792786,1.43050217628479,-1.3697303533554077,-0.01368823740631342,0.5189650654792786,1.43050217628479,-1.3697303533554077,0.5799999833106995,0.5199999809265137,0.5102040767669678,0.529411792755127,1.0208547115325928,0.2646165192127228,2.733166217803955,0.039445891976356506,0.947540819644928,0.020854700356721878,0.2646165192127228,3
7,21,24,3,dispatch_decision_block,0.04960409179329872,0.016688775271177292,0.10972089320421219,0.01679893024265766,1.0,0.0,1.0,1.0,-0.44443944096565247,0.14552509784698486,0.07696797698736191,-0.7360494136810303,1.0,0.0,1.0,1.0,-0.44443944096565247,0.14552509784698486,0.07696797698736191,-0.7360494136810303,-0.43743252754211426,0.2707071304321289,0.13583944737911224,-1.0949609279632568,0.0070069641806185246,0.2332906424999237,0.5224998593330383,-0.6516008377075195,0.0070069641806185246,0.2332906424999237,0.5224998593330383,-0.6516008377075195,0.28999999165534973,0.5600000023841858,0.529411792755127,0.5918367505073547,0.9710451364517212,0.18372435867786407,1.606583595275879,0.033466700464487076,0.8541243076324463,-0.02895483747124672,0.18372435867786407,3
8,24,27,3,dispatch_decision_block,0.05861721932888031,0.01984531059861183,0.10898313671350479,0.019985903054475784,1.0,0.0,1.0,1.0,-0.025600869208574295,0.2673838138580322,0.6669403314590454,-0.7523826360702515,1.0,0.0,1.0,1.0,-0.025600869208574295,0.2673838138580322,0.6669403314590454,-0.7523826360702515,-0.03377559036016464,0.4237273633480072,0.9578859806060791,-1.5606544017791748,-0.00817472580820322,0.2934492528438568,0.8482476472854614,-0.8971479535102844,-0.00817472580820322,0.2934492528438568,0.8482476472854614,-0.8971479535102844,0.27000001072883606,0.5899999737739563,0.557692289352417,0.625,1.0160493850708008,0.26091235876083374,2.389626979827881,0.06324809789657593,0.9527140855789185,0.016049392521381378,0.26091235876083374,3
9,27,30,3,dispatch_decision_block,0.042397476732730865,0.024112427607178688,0.11321141570806503,6.686084930151992e-08,1.0,0.0,1.0,1.0,-0.18719680607318878,0.07748439908027649,0.02592647820711136,-0.4237425923347473,1.0,0.0,1.0,1.0,-0.18719680607318878,0.07748439908027649,0.02592647820711136,-0.4237425923347473,-0.18544359505176544,0.5331055521965027,1.467929482460022,-1.7939883470535278,0.0017532110214233398,0.5248615145683289,1.5697968006134033,-1.6471081972122192,0.0017532110214233398,0.5248615145683289,1.5697968006134033,-1.6471081972122192,0.6100000143051147,0.4699999988079071,0.4000000059604645,0.5400000214576721,0.9933492541313171,0.17351515591144562,1.7120524644851685,0.07347490638494492,0.8937122225761414,-0.006650771014392376,0.17351515591144562,3
10,30,33,3,dispatch_decision_block,0.04204339161515236,0.024213338270783424,0.11321704089641571,7.579961675219238e-05,1.0,0.0,1.0,1.0,-0.21731746196746826,0.1568889617919922,0.38630175590515137,-0.5283856987953186,1.0,0.0,1.0,1.0,-0.21731746196746826,0.1568889617919922,0.38630175590515137,-0.5283856987953186,-0.21758536994457245,0.5625139474868774,1.4644219875335693,-2.1574950218200684,-0.00026790142874233425,0.5259156227111816,1.5854294300079346,-1.850578784942627,-0.00026790142874233425,0.5259156227111816,1.5854294300079346,-1.850578784942627,0.5099999904632568,0.5299999713897705,0.5208333134651184,0.5384615659713745,1.0253742933273315,0.20768602192401886,1.7621369361877441,0.09902489930391312,0.69683438539505,0.025374284014105797,0.20768602192401886,3
11,33,36,3,dispatch_decision_block,0.04859462380409241,0.014622644521296024,0.08487947285175323,0.020590033382177353,1.0,0.0,1.0,1.0,0.13782590627670288,0.12213337421417236,0.46489787101745605,-0.21708746254444122,1.0,0.0,1.0,1.0,0.13782590627670288,0.12213337421417236,0.46489787101745605,-0.21708746254444122,0.13415022194385529,0.23191934823989868,0.6693801879882812,-0.3675445318222046,-0.003675693180412054,0.19479422271251678,0.506069540977478,-0.4282386302947998,-0.003675693180412054,0.19479422271251678,0.506069540977478,-0.4282386302947998,0.15000000596046448,0.46000000834465027,0.41304346919059753,0.5,1.0028526782989502,0.16049405932426453,1.4998669624328613,0.08677162975072861,0.8109378218650818,0.00285260914824903,0.16049405932426453,3
12,36,39,3,dispatch_decision_block,0.0468386746942997,0.018284378573298454,0.10598891228437424,0.02039678953588009,1.0,0.0,1.0,1.0,0.039330802857875824,0.13101531565189362,0.5152279138565063,-0.3622254729270935,1.0,0.0,1.0,1.0,0.039330802857875824,0.13101531565189362,0.5152279138565063,-0.3622254729270935,0.04018884524703026,0.3193810284137726,0.9260285496711731,-0.8923588991165161,0.0008580386638641357,0.29486000537872314,0.847248911857605,-0.8550353050231934,0.0008580386638641357,0.29486000537872314,0.847248911857605,-0.8550353050231934,0.30000001192092896,0.5400000214576721,0.49056604504585266,0.5957446694374084,0.974000096321106,0.22488729655742645,2.2350456714630127,-0.09477020055055618,0.8743410110473633,-0.02599993161857128,0.22488729655742645,3
13,39,42,3,dispatch_decision_block,0.03430669382214546,0.01881634071469307,0.077144093811512,0.0002990497450809926,1.0,0.0,1.0,1.0,-0.12355125695466995,0.15498313307762146,0.43101051449775696,-0.4244174063205719,1.0,0.0,1.0,1.0,-0.12355125695466995,0.15498313307762146,0.43101051449775696,-0.4244174063205719,-0.12508605420589447,0.4345846474170685,0.8744282126426697,-1.1862462759017944,-0.0015347921289503574,0.40570956468582153,0.9215647578239441,-1.0704917907714844,-0.0015347921289503574,0.40570956468582153,0.9215647578239441,-1.0704917907714844,0.47999998927116394,0.6000000238418579,0.6346153616905212,0.5625,0.9854690432548523,0.22396382689476013,1.9775339365005493,0.07230997830629349,0.928276002407074,-0.014530900865793228,0.22396382689476013,3
14,42,45,3,dispatch_decision_block,0.04019084945321083,0.019117223098874092,0.08591627329587936,0.0036509425844997168,1.0,0.0,1.0,1.0,-0.02954206056892872,0.27422192692756653,0.7172917723655701,-0.7023154497146606,1.0,0.0,1.0,1.0,-0.02954206056892872,0.27422192692756653,0.7172917723655701,-0.7023154497146606,-0.034063614904880524,0.5310089588165283,1.3870857954025269,-1.4511827230453491,-0.004521551076322794,0.4084877073764801,1.229405403137207,-1.0620133876800537,-0.004521551076322794,0.4084877073764801,1.229405403137207,-1.0620133876800537,0.5,0.699999988079071,0.7169811129570007,0.6808510422706604,0.9723007082939148,0.20389924943447113,1.7888695001602173,0.03293340653181076,0.7307533621788025,-0.027699215337634087,0.20389924943447113,3
15,45,48,3,dispatch_decision_block,0.04639474302530289,0.013468731194734573,0.09202933311462402,0.02289692685008049,1.0,0.0,1.0,1.0,-0.04957812651991844,0.116763636469841,0.27816683053970337,-0.3261969983577728,1.0,0.0,1.0,1.0,-0.04957812651991844,0.116763636469841,0.27816683053970337,-0.3261969983577728,-0.05269881337881088,0.2501593828201294,0.7427034378051758,-0.7353219389915466,-0.0031206917483359575,0.2277439534664154,0.5799774527549744,-0.6668362617492676,-0.0031206917483359575,0.2277439534664154,0.5799774527549744,-0.6668362617492676,0.2199999988079071,0.5899999737739563,0.5714285969734192,0.6078431606292725,0.9988450407981873,0.1963169276714325,1.592397928237915,0.15903747081756592,0.81418377161026,-0.0011549663031473756,0.1963169276714325,3
16,48,51,3,dispatch_decision_block,0.04531073197722435,0.01846473105251789,0.10598891228437424,0.016034891828894615,1.0,0.0,1.0,1.0,0.02003156952559948,0.06924504041671753,0.21491391956806183,-0.26170846819877625,1.0,0.0,1.0,1.0,0.02003156952559948,0.06924504041671753,0.21491391956806183,-0.26170846819877625,0.02425583451986313,0.273525595664978,0.7781183123588562,-0.695436954498291,0.004224266856908798,0.2706623673439026,0.8800181150436401,-0.6537484526634216,0.004224266856908798,0.2706623673439026,0.8800181150436401,-0.6537484526634216,0.25999999046325684,0.550000011920929,0.5510203838348389,0.5490196347236633,0.954853892326355,0.15798093378543854,1.4050716161727905,0.02587778866291046,0.6699306964874268,-0.045146118849515915,0.15798093378543854,3
17,51,54,3,dispatch_decision_block,0.033124469220638275,0.01889316365122795,0.09128502011299133,0.0029976661317050457,1.0,0.0,1.0,1.0,-0.1546754390001297,0.09902074187994003,0.18700188398361206,-0.285237580537796,1.0,0.0,1.0,1.0,-0.1546754390001297,0.09902074187994003,0.18700188398361206,-0.285237580537796,-0.15489304065704346,0.4480225443840027,1.1140084266662598,-1.2480196952819824,-0.0002175927220378071,0.43353694677352905,1.0394647121429443,-1.1471368074417114,-0.0002175927220378071,0.43353694677352905,1.0394647121429443,-1.1471368074417114,0.5799999833106995,0.6600000262260437,0.6538461446762085,0.6666666865348816,0.9450435042381287,0.21123482286930084,1.5334385633468628,0.11524497717618942,1.1132514476776123,-0.05495646595954895,0.21123482286930084,3
18,54,57,3,dispatch_decision_block,0.030992941930890083,0.01950433850288391,0.09840526431798935,0.0011222849134355783,1.0,0.0,1.0,1.0,0.04922349378466606,0.11695617437362671,0.3060225248336792,-0.286629855632782,1.0,0.0,1.0,1.0,0.04922349378466606,0.11695617437362671,0.3060225248336792,-0.286629855632782,0.04172465205192566,0.4567621648311615,1.0847773551940918,-1.1267451047897339,-0.007498844992369413,0.4625493586063385,1.1527104377746582,-1.149562120437622,-0.007498844992369413,0.4625493586063385,1.1527104377746582,-1.149562120437622,0.5899999737739563,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.9543588161468506,0.20175141096115112,1.8157130479812622,0.11806032806634903,0.8946699500083923,-0.045641131699085236,0.20175141096115112,3
19,57,60,3,dispatch_decision_block,0.04638976231217384,0.016689516603946686,0.10118921101093292,0.01322905533015728,1.0,0.0,1.0,1.0,-0.06704214960336685,0.08346114307641983,0.17797674238681793,-0.3198024332523346,1.0,0.0,1.0,1.0,-0.06704214960336685,0.08346114307641983,0.17797674238681793,-0.3198024332523346,-0.06302551925182343,0.2461869716644287,0.4267857074737549,-0.8437268137931824,0.0040166242979466915,0.2260402888059616,0.5076459646224976,-0.7330703735351562,0.0040166242979466915,0.2260402888059616,0.5076459646224976,-0.7330703735351562,0.23000000417232513,0.5400000214576721,0.5306122303009033,0.5490196347236633,1.0004745721817017,0.17831195890903473,1.6933772563934326,0.0947246178984642,1.0370794534683228,0.0004747289349325001,0.17831195890903473,3
20,60,63,3,dispatch_decision_block,0.04768230766057968,0.017328275367617607,0.0976579338312149,0.01718619279563427,1.0,0.0,1.0,1.0,-0.258228063583374,0.11069837212562561,0.1590997874736786,-0.44872987270355225,1.0,0.0,1.0,1.0,-0.258228063583374,0.11069837212562561,0.1590997874736786,-0.44872987270355225,-0.26348233222961426,0.362687885761261,0.7887270450592041,-1.1983411312103271,-0.0052542779594659805,0.3494304120540619,0.9430994987487793,-0.7742407917976379,-0.0052542779594659805,0.3494304120540619,0.9430994987487793,-0.7742407917976379,0.4099999964237213,0.5899999737739563,0.6136363744735718,0.5714285969734192,0.9788455367088318,0.18725936114788055,1.743084192276001,-0.07073531299829483,0.8129191994667053,-0.021154409274458885,0.18725936114788055,3
21,63,66,3,dispatch_decision_block,0.03450768068432808,0.021568037569522858,0.08315712958574295,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.061739034950733185,0.12710082530975342,0.25039681792259216,-0.502371609210968,1.0,0.0,1.0,1.0,-0.061739034950733185,0.12710082530975342,0.25039681792259216,-0.502371609210968,-0.0734732374548912,0.4933405816555023,1.3102773427963257,-1.0417275428771973,-0.011734195984899998,0.44854801893234253,1.0598804950714111,-0.9481988549232483,-0.011734195984899998,0.44854801893234253,1.0598804950714111,-0.9481988549232483,0.5799999833106995,0.5199999809265137,0.5384615659713745,0.5,0.985791802406311,0.17117498815059662,1.5934723615646362,0.0460384376347065,0.8138335943222046,-0.014208171516656876,0.17117498815059662,3
22,66,69,3,dispatch_decision_block,0.03349768742918968,0.020620539784431458,0.07471093535423279,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.02924390509724617,0.1061510369181633,0.4524635076522827,-0.40088924765586853,1.0,0.0,1.0,1.0,-0.02924390509724617,0.1061510369181633,0.4524635076522827,-0.40088924765586853,-0.04767365753650665,0.46066814661026,1.1784515380859375,-1.037235975265503,-0.018429754301905632,0.43630585074424744,1.1182892322540283,-0.8916311860084534,-0.018429754301905632,0.43630585074424744,1.1182892322540283,-0.8916311860084534,0.5799999833106995,0.6299999952316284,0.6470588445663452,0.6122449040412903,0.9560402631759644,0.18285155296325684,1.626420497894287,0.03873024135828018,0.8652008771896362,-0.04395964741706848,0.18285155296325684,3
23,69,72,3,dispatch_decision_block,0.04820629581809044,0.011650132946670055,0.07827207446098328,0.022531485185027122,1.0,0.0,1.0,1.0,-0.05321543663740158,0.11773565411567688,0.34355559945106506,-0.30446934700012207,1.0,0.0,1.0,1.0,-0.05321543663740158,0.11773565411567688,0.34355559945106506,-0.30446934700012207,-0.052857656031847,0.2252652645111084,0.555449366569519,-0.6136467456817627,0.0003577831375878304,0.20252278447151184,0.4644850492477417,-0.5054092407226562,0.0003577831375878304,0.20252278447151184,0.4644850492477417,-0.5054092407226562,0.18000000715255737,0.6399999856948853,0.6666666865348816,0.6086956262588501,0.9856938123703003,0.22046838700771332,1.6197839975357056,0.028865497559309006,0.809625506401062,-0.014306244440376759,0.22046838700771332,3
0,0,3,3,dispatch_decision_block,0.0429929718375206,0.018250713124871254,0.10109694302082062,0.016098732128739357,1.0,0.0,1.0,1.0,-0.5335802435874939,0.11689408868551254,-0.19887277483940125,-0.7523583769798279,1.0,0.0,1.0,1.0,-0.5335802435874939,0.11689408868551254,-0.19887277483940125,-0.7523583769798279,-0.5219924449920654,0.32886743545532227,0.3937055766582489,-1.342002511024475,0.011587833985686302,0.31750431656837463,0.7727721929550171,-0.7213967442512512,0.011587833985686302,0.31750431656837463,0.7727721929550171,-0.7213967442512512,0.36000001430511475,0.46000000834465027,0.42553192377090454,0.49056604504585266,0.9806764125823975,0.1579611897468567,1.4207690954208374,0.031115606427192688,0.6303696036338806,-0.019323572516441345,0.1579611897468567,4
1,3,6,3,dispatch_decision_block,0.02894999273121357,0.018362658098340034,0.0872877687215805,0.0006840894347988069,1.0,0.0,1.0,1.0,-0.16631296277046204,0.20756572484970093,0.29324841499328613,-0.8266672492027283,1.0,0.0,1.0,1.0,-0.16631296277046204,0.20756572484970093,0.29324841499328613,-0.8266672492027283,-0.16727374494075775,0.47526082396507263,1.2775980234146118,-1.547210931777954,-0.0009607744286768138,0.412388414144516,1.5532031059265137,-1.0555272102355957,-0.0009607744286768138,0.412388414144516,1.5532031059265137,-1.0555272102355957,0.4300000071525574,0.5099999904632568,0.4399999976158142,0.5799999833106995,0.9774519205093384,0.16727450489997864,1.3719568252563477,0.000735535635612905,0.6886569261550903,-0.022548113018274307,0.16727450489997864,4
2,6,9,3,dispatch_decision_block,0.03179393708705902,0.019819775596261024,0.09183572232723236,0.0019402593607082963,1.0,0.0,1.0,1.0,-0.045048683881759644,0.23086445033550262,0.5794596672058105,-0.7393113374710083,1.0,0.0,1.0,1.0,-0.045048683881759644,0.23086445033550262,0.5794596672058105,-0.7393113374710083,-0.051925767213106155,0.5076331496238708,1.3582115173339844,-1.1814583539962769,-0.006877093110233545,0.4154069423675537,1.3155916929244995,-0.9283829927444458,-0.006877093110233545,0.4154069423675537,1.3155916929244995,-0.9283829927444458,0.4300000071525574,0.5799999833106995,0.4901960790157318,0.6734693646430969,0.9865356683731079,0.16291512548923492,1.5053335428237915,0.22914348542690277,0.8565510511398315,-0.013464357703924179,0.16291512548923492,4
3,9,12,3,dispatch_decision_block,0.04747157171368599,0.016780590638518333,0.10906094312667847,0.018934426829218864,1.0,0.0,1.0,1.0,-0.40129074454307556,0.20478685200214386,0.11283794790506363,-0.8844382762908936,1.0,0.0,1.0,1.0,-0.40129074454307556,0.20478685200214386,0.11283794790506363,-0.8844382762908936,-0.40311160683631897,0.3472159802913666,0.559135913848877,-1.1215386390686035,-0.0018208867404609919,0.23935353755950928,0.9281703233718872,-0.6502820253372192,-0.0018208867404609919,0.23935353755950928,0.9281703233718872,-0.6502820253372192,0.25,0.47999998927116394,0.41818180680274963,0.5555555820465088,1.0080064535140991,0.16314469277858734,1.6088603734970093,0.17719116806983948,0.7132958769798279,0.008006460964679718,0.16314469277858734,4
4,12,15,3,dispatch_decision_block,0.04948458820581436,0.018888790160417557,0.09885609149932861,0.019161293283104897,1.0,0.0,1.0,1.0,-0.2843400239944458,0.1638849824666977,0.21445868909358978,-0.5961521863937378,1.0,0.0,1.0,1.0,-0.2843400239944458,0.1638849824666977,0.21445868909358978,-0.5961521863937378,-0.2729201018810272,0.319497674703598,0.49990344047546387,-1.591605305671692,0.01141994260251522,0.2637084424495697,0.8262442350387573,-0.9981552958488464,0.01141994260251522,0.2637084424495697,0.8262442350387573,-0.9981552958488464,0.23000000417232513,0.6200000047683716,0.6607142686843872,0.5681818127632141,0.9606438279151917,0.1962401419878006,1.6302708387374878,-0.00964263640344143,0.7979777455329895,-0.039356209337711334,0.1962401419878006,4
5,15,18,3,dispatch_decision_block,0.039637211710214615,0.023085003718733788,0.11691916733980179,0.004246695898473263,1.0,0.0,1.0,1.0,-0.060683101415634155,0.0910748615860939,0.237066388130188,-0.2970834970474243,1.0,0.0,1.0,1.0,-0.060683101415634155,0.0910748615860939,0.237066388130188,-0.2970834970474243,-0.05754585191607475,0.5658848881721497,2.1457531452178955,-2.0086467266082764,0.003137251129373908,0.5454182624816895,1.9789234399795532,-1.91538405418396,0.003137251129373908,0.5454182624816895,1.9789234399795532,-1.91538405418396,0.5400000214576721,0.47999998927116394,0.3913043439388275,0.5555555820465088,0.9848613142967224,0.2271607369184494,2.5402088165283203,0.05288858711719513,0.830000638961792,-0.01513860933482647,0.2271607369184494,4
6,18,21,3,dispatch_decision_block,0.03328157216310501,0.023088136687874794,0.10514844208955765,6.867099244800556e-08,1.0,0.0,1.0,1.0,-0.20776978135108948,0.13744238018989563,0.31517234444618225,-0.4722956418991089,1.0,0.0,1.0,1.0,-0.20776978135108948,0.13744238018989563,0.31517234444618225,-0.4722956418991089,-0.19686847925186157,0.5818950533866882,1.8453353643417358,-1.7614177465438843,0.010901304893195629,0.552360475063324,2.0026886463165283,-1.5722159147262573,0.010901304893195629,0.552360475063324,2.0026886463165283,-1.5722159147262573,0.5699999928474426,0.5400000214576721,0.5384615659713745,0.5416666865348816,0.9842265248298645,0.21121208369731903,1.8755567073822021,-0.05341640114784241,0.8884114623069763,-0.015773434191942215,0.21121208369731903,4
7,21,24,3,dispatch_decision_block,0.04429096356034279,0.014439229853451252,0.08136668056249619,0.015772711485624313,1.0,0.0,1.0,1.0,-0.8489251732826233,0.26835986971855164,0.05241209268569946,-1.449477195739746,1.0,0.0,1.0,1.0,-0.8489251732826233,0.26835986971855164,0.05241209268569946,-1.449477195739746,-0.8382998704910278,0.37708142399787903,0.1810639649629593,-1.700986623764038,0.010625312104821205,0.24482332170009613,0.9782170057296753,-0.6674326062202454,0.010625312104821205,0.24482332170009613,0.9782170057296753,-0.6674326062202454,0.23000000417232513,0.5699999928474426,0.5625,0.5769230723381042,0.9997125267982483,0.198480486869812,2.203315496444702,-0.042201701551675797,0.7004914879798889,-0.00028747081523761153,0.198480486869812,4
8,24,27,3,dispatch_decision_block,0.0462314710021019,0.017031101509928703,0.10389290004968643,0.016376443207263947,1.0,0.0,1.0,1.0,0.284835547208786,0.3170067369937897,1.0493905544281006,-0.5856267213821411,1.0,0.0,1.0,1.0,0.284835547208786,0.3170067369937897,1.0493905544281006,-0.5856267213821411,0.2738490700721741,0.4679041802883148,1.4885190725326538,-0.8940978050231934,-0.010986460372805595,0.30150139331817627,0.7250969409942627,-0.8855569362640381,-0.010986460372805595,0.30150139331817627,0.7250969409942627,-0.8855569362640381,0.3499999940395355,0.5799999833106995,0.5957446694374084,0.5660377144813538,1.0073037147521973,0.1644936054944992,1.4592489004135132,0.1703963428735733,0.8368636965751648,0.007303763646632433,0.1644936054944992,4
9,27,30,3,dispatch_decision_block,0.0338868573307991,0.02298785373568535,0.11339329928159714,7.956937042763457e-05,1.0,0.0,1.0,1.0,0.10732230544090271,0.08991699665784836,0.30254822969436646,-0.13006651401519775,1.0,0.0,1.0,1.0,0.10732230544090271,0.08991699665784836,0.30254822969436646,-0.13006651401519775,0.11225292831659317,0.48462018370628357,1.223750114440918,-1.3346742391586304,0.004930643830448389,0.4778730273246765,1.1107102632522583,-1.4501820802688599,0.004930643830448389,0.4778730273246765,1.1107102632522583,-1.4501820802688599,0.550000011920929,0.3700000047683716,0.3921568691730499,0.3469387888908386,0.9955807328224182,0.13494649529457092,1.3881726264953613,0.13110822439193726,1.0758024454116821,-0.004419228527694941,0.13494649529457092,4
10,30,33,3,dispatch_decision_block,0.03350948914885521,0.023411594331264496,0.11402671039104462,0.0009195543243549764,1.0,0.0,1.0,1.0,0.09144571423530579,0.13759168982505798,0.60319584608078,-0.19276955723762512,1.0,0.0,1.0,1.0,0.09144571423530579,0.13759168982505798,0.60319584608078,-0.19276955723762512,0.09121939539909363,0.503581166267395,1.3227465152740479,-1.654173731803894,-0.00022630035527981818,0.4938867390155792,1.208255410194397,-1.6443302631378174,-0.00022630035527981818,0.4938867390155792,1.208255410194397,-1.6443302631378174,0.5400000214576721,0.5400000214576721,0.529411792755127,0.5510203838348389,1.0009307861328125,0.19649124145507812,1.8508566617965698,0.018850188702344894,0.7522082924842834,0.0009307611035183072,0.19649124145507812,4
