value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7937480807304382,-0.3537909984588623,-26.41741943359375,-0.29779210686683655
-0.7608839273452759,-0.3489534854888916,-26.382633209228516,-0.29779210686683655
-0.7830261588096619,-0.36254382133483887,-26.48036003112793,-0.29779210686683655
-0.7535361051559448,-0.35837674140930176,-26.450393676757812,-0.29779210686683655
-0.7317938804626465,-0.33735132217407227,-26.29920196533203,-0.29779210686683655
-0.7391466498374939,-0.3459651470184326,-26.361143112182617,-0.29779210686683655
-0.7284905314445496,-0.3293278217315674,-26.241506576538086,-0.29779210686683655
-0.7230678796768188,-0.3113875389099121,-26.112499237060547,-0.29779210686683655
-0.6956639885902405,-0.34442639350891113,-26.350078582763672,-0.29779210686683655
-0.6890270709991455,-0.23259282112121582,-25.54589080810547,-0.29779210686683655
-0.6863014101982117,-0.32424068450927734,-26.204925537109375,-0.29779210686683655
-0.651503324508667,-0.31058335304260254,-26.10671615600586,-0.29779210686683655
-0.5767653584480286,-0.2608683109283447,-25.749217987060547,-0.29779210686683655
-0.4884384870529175,-0.3258788585662842,-26.216705322265625,-0.29779210686683655
-0.4487724006175995,-0.3528766632080078,-26.410842895507812,-0.29779210686683655
-0.45380115509033203,-0.30269694328308105,-26.050004959106445,-0.29779210686683655
-0.534271240234375,-0.3177812099456787,-26.15847396850586,-0.29779210686683655
-0.5631053447723389,-0.3321993350982666,-26.26215362548828,-0.29779210686683655
-0.5328092575073242,-0.29976487159729004,-26.028921127319336,-0.29779210686683655
-0.3779112696647644,-0.33948802947998047,-26.31456756591797,-0.29779210686683655
-0.2800014019012451,-0.3565688133239746,-26.437393188476562,-0.29779210686683655
-0.26713627576828003,-0.32286524772644043,-26.19503402709961,-0.29779210686683655
-0.19842177629470825,-0.3309195041656494,-26.25295066833496,-0.29779210686683655
-0.1252954602241516,-0.33785343170166016,-26.302812576293945,-0.29779210686683655
-0.05152646824717522,-0.28877687454223633,-25.949907302856445,-0.29779210686683655
0.0788348838686943,-0.29372119903564453,-25.98546028137207,-0.29779210686683655
0.254093199968338,-0.2874948978424072,-25.94068717956543,-0.29779210686683655
0.34979385137557983,-0.30120396614074707,-26.039268493652344,-0.29779210686683655
0.3987312912940979,-0.01587986946105957,-23.98752212524414,-0.29779210686683655
0.4595258831977844,0.3392016887664795,-21.434154510498047,-0.29779210686683655
0.5228976011276245,0.2893378734588623,-21.792720794677734,-0.29779210686683655
0.5874817371368408,0.8927006721496582,-17.4539794921875,-0.29779210686683655
0.7244184613227844,0.6891195774078369,-18.917917251586914,-0.29779210686683655
0.8989972472190857,1.0411202907562256,-16.386703491210938,-0.29779210686683655
1.0910810232162476,1.1536412239074707,-15.5775728225708,-0.29779210686683655
1.2022758722305298,0.35691332817077637,-21.306791305541992,-0.29779210686683655
1.3242475986480713,1.085801124572754,-16.065406799316406,-0.29779210686683655
1.4460277557373047,0.6615912914276123,-19.11587142944336,-0.29779210686683655
1.5752573013305664,0.9902040958404541,-16.752838134765625,-0.29779210686683655
1.6653642654418945,1.2989107370376587,-14.532949447631836,-0.29779210686683655
1.7766040563583374,2.2646262645721436,-7.588552474975586,-0.29779210686683655
1.9366483688354492,2.9320220947265625,-2.7893524169921875,-0.29779210686683655
2.108955144882202,1.4813504219055176,-13.221037864685059,-0.29779210686683655
2.307742118835449,0.6348240375518799,-19.308353424072266,-0.29779210686683655
2.5285844802856445,3.714442253112793,2.8369789123535156,-0.29779210686683655
2.704435348510742,3.287776470184326,-0.23114776611328125,-0.29779210686683655
2.874897003173828,3.2416059970855713,-0.5631561279296875,-0.29779210686683655
3.109339952468872,-0.11033177375793457,-24.666719436645508,-0.29779210686683655
