block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.049073725938797,0.01501895859837532,0.09114911407232285,0.021769339218735695,1.0,0.0,1.0,1.0,-0.15106694400310516,0.11693200469017029,0.3517942428588867,-0.44877421855926514,1.0,0.0,1.0,1.0,-0.15106694400310516,0.11693200469017029,0.3517942428588867,-0.44877421855926514,-0.153520867228508,0.2541756331920624,0.470086932182312,-0.6678078770637512,-0.0024539136793464422,0.25973454117774963,0.6609971523284912,-0.6574774980545044,-0.0024539136793464422,0.25973454117774963,0.6609971523284912,-0.6574774980545044,0.20000000298023224,0.6800000071525574,0.6666666865348816,0.695652186870575,1.041009783744812,0.5195706486701965,3.106245517730713,0.02818615920841694,0.25353536009788513,0.04100978747010231,0.5195706486701965,2
0,0,3,3,dispatch_decision_block,0.04768066853284836,0.016250696033239365,0.09539271146059036,0.01672953926026821,1.0,0.0,1.0,1.0,-0.09718344360589981,0.13759900629520416,0.3383328318595886,-0.436043381690979,1.0,0.0,1.0,1.0,-0.09718344360589981,0.13759900629520416,0.3383328318595886,-0.436043381690979,-0.10217864066362381,0.30279096961021423,0.7629285454750061,-0.860345184803009,-0.004995186347514391,0.2810802161693573,1.043920636177063,-0.7124040126800537,-0.004995186347514391,0.2810802161693573,1.043920636177063,-0.7124040126800537,0.27000001072883606,0.75,0.795918345451355,0.7058823704719543,1.0558253526687622,0.47761663794517517,2.434725522994995,0.03304088115692139,0.28725484013557434,0.055825307965278625,0.47761663794517517,3
1,3,6,3,dispatch_decision_block,0.031813785433769226,0.018857872113585472,0.08573122322559357,0.0003129908873233944,1.0,0.0,1.0,1.0,-0.481113463640213,0.15084999799728394,0.14998750388622284,-0.8558019995689392,1.0,0.0,1.0,1.0,-0.481113463640213,0.15084999799728394,0.14998750388622284,-0.8558019995689392,-0.4756889045238495,0.4650684893131256,0.5616289377212524,-1.5693202018737793,0.0054245139472186565,0.443290650844574,1.021916151046753,-0.9687950611114502,0.0054245139472186565,0.443290650844574,1.021916151046753,-0.9687950611114502,0.550000011920929,0.800000011920929,0.8541666865348816,0.75,1.1121889352798462,0.6354491114616394,3.8518669605255127,0.07196591049432755,0.45097362995147705,0.11218896508216858,0.6354491114616394,3
2,6,9,3,dispatch_decision_block,0.037031836807727814,0.019491273909807205,0.08665132522583008,0.0030493484809994698,1.0,0.0,1.0,1.0,-0.09119407832622528,0.1396879255771637,0.6000596284866333,-0.3299121558666229,1.0,0.0,1.0,1.0,-0.09119407832622528,0.1396879255771637,0.6000596284866333,-0.3299121558666229,-0.09226503223180771,0.48860833048820496,1.080241322517395,-1.1913329362869263,-0.0010709523921832442,0.48151305317878723,0.9792683124542236,-1.0967687368392944,-0.0010709523921832442,0.48151305317878723,0.9792683124542236,-1.0967687368392944,0.5400000214576721,0.7900000214576721,0.7200000286102295,0.8600000143051147,1.0801582336425781,0.653985857963562,4.057153224945068,0.07042000442743301,0.48144805431365967,0.0801582932472229,0.653985857963562,3
3,9,12,3,dispatch_decision_block,0.042173534631729126,0.010839556343853474,0.06820349395275116,0.013219169341027737,1.0,0.0,1.0,1.0,-0.13402776420116425,0.09854549169540405,0.3764985501766205,-0.4854840934276581,1.0,0.0,1.0,1.0,-0.13402776420116425,0.09854549169540405,0.3764985501766205,-0.4854840934276581,-0.13988864421844482,0.25967860221862793,0.4448811113834381,-0.930737316608429,-0.0058608949184417725,0.258884072303772,0.6181920170783997,-0.9797409176826477,-0.0058608949184417725,0.258884072303772,0.6181920170783997,-0.9797409176826477,0.28999999165534973,0.6700000166893005,0.6734693646430969,0.6666666865348816,1.0664935111999512,0.5499265193939209,3.4986228942871094,0.028030287474393845,0.2585122287273407,0.06649351865053177,0.5499265193939209,3
4,12,15,3,dispatch_decision_block,0.044339533895254135,0.017336178570985794,0.09933494031429291,0.018204079940915108,1.0,0.0,1.0,1.0,-0.25138288736343384,0.08191049098968506,0.04202130809426308,-0.5217617154121399,1.0,0.0,1.0,1.0,-0.25138288736343384,0.08191049098968506,0.04202130809426308,-0.5217617154121399,-0.2577947974205017,0.24787180125713348,0.7145628333091736,-1.020410418510437,-0.0064118970185518265,0.2497914731502533,0.8946874737739563,-0.8764054775238037,-0.0064118970185518265,0.2497914731502533,0.8946874737739563,-0.8764054775238037,0.18000000715255737,0.6600000262260437,0.5769230723381042,0.75,0.98076993227005,0.4294690787792206,2.386730670928955,0.023981327190995216,0.24793009459972382,-0.019230077043175697,0.4294690787792206,3
5,15,18,3,dispatch_decision_block,0.034377649426460266,0.0225218515843153,0.09769692271947861,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.16380420327186584,0.10775188356637955,0.1450052410364151,-0.5071729421615601,1.0,0.0,1.0,1.0,-0.16380420327186584,0.10775188356637955,0.1450052410364151,-0.5071729421615601,-0.18597419559955597,0.5929531455039978,1.2741763591766357,-1.6878583431243896,-0.02217000536620617,0.577620804309845,1.3625221252441406,-1.562196969985962,-0.02217000536620617,0.577620804309845,1.3625221252441406,-1.562196969985962,0.5600000023841858,0.7300000190734863,0.7234042286872864,0.7358490824699402,1.0279170274734497,0.5427201390266418,3.0267927646636963,0.05931854248046875,0.5763912796974182,0.02791709266602993,0.5427201986312866,3
6,18,21,3,dispatch_decision_block,0.03257288411259651,0.02162783220410347,0.09454099088907242,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.019253619015216827,0.11496005952358246,0.4551165997982025,-0.5225520133972168,1.0,0.0,1.0,1.0,-0.019253619015216827,0.11496005952358246,0.4551165997982025,-0.5225520133972168,-0.03493892028927803,0.5312351584434509,1.554913878440857,-1.4044138193130493,-0.0156853087246418,0.5265803337097168,1.5182627439498901,-1.3681648969650269,-0.0156853087246418,0.5265803337097168,1.5182627439498901,-1.3681648969650269,0.5299999713897705,0.75,0.7708333134651184,0.7307692170143127,1.0286189317703247,0.44968220591545105,2.5718917846679688,0.05900995433330536,0.5253073573112488,0.028618909418582916,0.44968220591545105,3
7,21,24,3,dispatch_decision_block,0.04891632869839668,0.016524989157915115,0.10486102849245071,0.009744035080075264,1.0,0.0,1.0,1.0,-0.307395339012146,0.12255974113941193,0.3301597535610199,-0.6092440485954285,1.0,0.0,1.0,1.0,-0.307395339012146,0.12255974113941193,0.3301597535610199,-0.6092440485954285,-0.30627644062042236,0.26963096857070923,0.31256434321403503,-0.9827173948287964,0.0011188924545422196,0.25051361322402954,0.5000166893005371,-0.7043117880821228,0.0011188924545422196,0.25051361322402954,0.5000166893005371,-0.7043117880821228,0.20999999344348907,0.7599999904632568,0.7799999713897705,0.7400000095367432,1.022375464439392,0.5099164247512817,3.317122220993042,0.03257979452610016,0.24909324944019318,0.02237536944448948,0.5099164247512817,3
8,24,27,3,dispatch_decision_block,0.05916239693760872,0.019919976592063904,0.10851848870515823,0.020725376904010773,1.0,0.0,1.0,1.0,0.14094150066375732,0.12779168784618378,0.7176406979560852,-0.08153239637613297,1.0,0.0,1.0,1.0,0.14094150066375732,0.12779168784618378,0.7176406979560852,-0.08153239637613297,0.13623541593551636,0.3342239558696747,1.2003214359283447,-0.8645668029785156,-0.004706071689724922,0.33736810088157654,1.1963807344436646,-0.7830343842506409,-0.004706071689724922,0.33736810088157654,1.1963807344436646,-0.7830343842506409,0.30000001192092896,0.6499999761581421,0.5833333134651184,0.7115384340286255,1.1047253608703613,0.7692711353302002,6.238664627075195,0.03491511568427086,0.34644049406051636,0.10472545772790909,0.7692711353302002,3
9,27,30,3,dispatch_decision_block,0.042767323553562164,0.023720907047390938,0.11087514460086823,6.794125084752523e-08,1.0,0.0,1.0,1.0,-0.3994666337966919,0.21513745188713074,0.8329773545265198,-0.7590285539627075,1.0,0.0,1.0,1.0,-0.3994666337966919,0.21513745188713074,0.8329773545265198,-0.7590285539627075,-0.39010488986968994,0.5820384621620178,1.963696837425232,-2.0512077808380127,0.009361705742776394,0.5638779401779175,1.6625783443450928,-1.6194034814834595,0.009361705742776394,0.5638779401779175,1.6625783443450928,-1.6194034814834595,0.5400000214576721,0.8199999928474426,0.7291666865348816,0.9038461446762085,1.0638651847839355,0.9557992219924927,8.598723411560059,0.08585721999406815,0.5730262398719788,0.06386515498161316,0.9557992219924927,3
10,30,33,3,dispatch_decision_block,0.042319077998399734,0.023853862658143044,0.11052872240543365,0.0001892888976726681,1.0,0.0,1.0,1.0,-0.068495012819767,0.19229236245155334,0.7056168913841248,-0.31357377767562866,1.0,0.0,1.0,1.0,-0.068495012819767,0.19229236245155334,0.7056168913841248,-0.31357377767562866,-0.06441949307918549,0.5679322481155396,1.7404745817184448,-1.85064697265625,0.004075517877936363,0.5447162389755249,1.8975595235824585,-1.630549430847168,0.004075517877936363,0.5447162389755249,1.8975595235824585,-1.630549430847168,0.550000011920929,0.7200000286102295,0.6538461446762085,0.7916666865348816,1.0734286308288574,0.5417354702949524,3.6273677349090576,0.07480750232934952,0.5509142279624939,0.07342861592769623,0.5417354702949524,3
11,33,36,3,dispatch_decision_block,0.04774680733680725,0.014601663686335087,0.0842951089143753,0.02153901383280754,1.0,0.0,1.0,1.0,-0.1282433569431305,0.10967890173196793,0.12684306502342224,-0.5528838634490967,1.0,0.0,1.0,1.0,-0.1282433569431305,0.10967890173196793,0.12684306502342224,-0.5528838634490967,-0.12868696451187134,0.25169479846954346,0.5005670189857483,-0.7325509190559387,-0.00044360876199789345,0.25371429324150085,0.4589616656303406,-0.5546754002571106,-0.00044360876199789345,0.25371429324150085,0.4589616656303406,-0.5546754002571106,0.25,0.7400000095367432,0.8125,0.6730769276618958,1.1252670288085938,0.6884687542915344,4.542659282684326,0.0328080952167511,0.2566703259944916,0.12526704370975494,0.6884687542915344,3
12,36,39,3,dispatch_decision_block,0.047389764338731766,0.018462521955370903,0.10673358291387558,0.02083762362599373,1.0,0.0,1.0,1.0,0.16816341876983643,0.135447159409523,0.5468732714653015,-0.5834752917289734,1.0,0.0,1.0,1.0,0.16816341876983643,0.135447159409523,0.5468732714653015,-0.5834752917289734,0.16878855228424072,0.35663318634033203,1.2111021280288696,-0.6931882500648499,0.0006251144222915173,0.3565845489501953,0.9176250100135803,-0.8438999056816101,0.0006251144222915173,0.3565845489501953,0.9176250100135803,-0.8438999056816101,0.3799999952316284,0.7400000095367432,0.6739130616188049,0.7962962985038757,1.0450137853622437,0.571147084236145,4.3909711837768555,0.04970162361860275,0.36270394921302795,0.045013733208179474,0.571147084236145,3
13,39,42,3,dispatch_decision_block,0.03480839356780052,0.01891726441681385,0.08179675042629242,0.0005005942075513303,1.0,0.0,1.0,1.0,0.21409709751605988,0.1566421389579773,0.4616513252258301,-0.7724301218986511,1.0,0.0,1.0,1.0,0.21409709751605988,0.1566421389579773,0.4616513252258301,-0.7724301218986511,0.20494401454925537,0.4946783185005188,1.5338057279586792,-1.2922308444976807,-0.00915309228003025,0.46885398030281067,1.25956130027771,-1.455305814743042,-0.00915309228003025,0.46885398030281067,1.25956130027771,-1.455305814743042,0.4699999988079071,0.8299999833106995,0.8301886916160583,0.8297872543334961,1.1550743579864502,0.660378098487854,4.0849385261535645,0.05546869337558746,0.4626535177230835,0.15507429838180542,0.660378098487854,3
14,42,45,3,dispatch_decision_block,0.04127022624015808,0.01937858574092388,0.09292072057723999,0.004060319159179926,1.0,0.0,1.0,1.0,-0.022697968408465385,0.11500038951635361,0.46192750334739685,-0.22390598058700562,1.0,0.0,1.0,1.0,-0.022697968408465385,0.11500038951635361,0.46192750334739685,-0.22390598058700562,-0.02696698158979416,0.4720013737678528,1.4755852222442627,-1.43605375289917,-0.0042690252885222435,0.4425310492515564,1.519311785697937,-1.2463480234146118,-0.0042690252885222435,0.4425310492515564,1.519311785697937,-1.2463480234146118,0.5099999904632568,0.6299999952316284,0.6170212626457214,0.6415094137191772,1.0227398872375488,0.42052575945854187,2.273832321166992,0.05318460613489151,0.4444397985935211,0.02273997850716114,0.42052575945854187,3
15,45,48,3,dispatch_decision_block,0.04509614780545235,0.013779491186141968,0.09133302420377731,0.020128918811678886,1.0,0.0,1.0,1.0,-0.40457290410995483,0.1207694560289383,0.21157056093215942,-0.6743240356445312,1.0,0.0,1.0,1.0,-0.40457290410995483,0.1207694560289383,0.21157056093215942,-0.6743240356445312,-0.39962127804756165,0.26439476013183594,0.40857014060020447,-1.1565909385681152,0.0049517108127474785,0.26199617981910706,0.8371756672859192,-0.6533978581428528,0.0049517108127474785,0.26199617981910706,0.8371756672859192,-0.6533978581428528,0.23000000417232513,0.6899999976158142,0.6808510422706604,0.698113203048706,1.0192275047302246,0.40472182631492615,2.2236900329589844,0.03749144449830055,0.27531296014785767,0.019227471202611923,0.40472182631492615,3
16,48,51,3,dispatch_decision_block,0.0455438606441021,0.018578438088297844,0.10673358291387558,0.016942841932177544,1.0,0.0,1.0,1.0,0.15211361646652222,0.14015734195709229,0.6546415090560913,-0.32859763503074646,1.0,0.0,1.0,1.0,0.15211361646652222,0.14015734195709229,0.6546415090560913,-0.32859763503074646,0.1515328735113144,0.27828606963157654,0.9076385498046875,-0.659949541091919,-0.0005807465058751404,0.2785094380378723,0.6915396451950073,-0.7967654466629028,-0.0005807465058751404,0.2785094380378723,0.6915396451950073,-0.7967654466629028,0.23000000417232513,0.6200000047683716,0.5306122303009033,0.7058823704719543,0.9847005605697632,0.35191938281059265,2.0970723628997803,0.03192044422030449,0.2762592136859894,-0.01529944222420454,0.35191938281059265,3
17,51,54,3,dispatch_decision_block,0.03346267342567444,0.01862960308790207,0.08794350177049637,0.0038677325937896967,1.0,0.0,1.0,1.0,-0.39568397402763367,0.17410214245319366,0.3940146267414093,-0.5860756635665894,1.0,0.0,1.0,1.0,-0.39568397402763367,0.17410214245319366,0.3940146267414093,-0.5860756635665894,-0.3887113332748413,0.49576660990715027,0.9925464391708374,-1.5810105800628662,0.006972644478082657,0.4836151599884033,1.3013478517532349,-1.33992338180542,0.006972644478082657,0.4836151599884033,1.3013478517532349,-1.33992338180542,0.5199999809265137,0.7799999713897705,0.7307692170143127,0.8333333134651184,1.0338102579116821,0.5046616792678833,2.9299497604370117,0.07190987467765808,0.48786669969558716,0.03381023928523064,0.5046616792678833,3
18,54,57,3,dispatch_decision_block,0.030794821679592133,0.019162600859999657,0.09635554999113083,0.0011844015680253506,1.0,0.0,1.0,1.0,-0.2991918623447418,0.16929246485233307,0.6014998555183411,-0.6548244953155518,1.0,0.0,1.0,1.0,-0.2991918623447418,0.16929246485233307,0.6014998555183411,-0.6548244953155518,-0.2916377782821655,0.4797690212726593,0.8875493407249451,-1.4835556745529175,0.0075540728867053986,0.46971678733825684,1.030038595199585,-1.0688865184783936,0.0075540728867053986,0.46971678733825684,1.030038595199585,-1.0688865184783936,0.550000011920929,0.7599999904632568,0.692307710647583,0.8333333134651184,1.0343267917633057,0.4733913242816925,2.719930410385132,0.07730764150619507,0.4717024564743042,0.03432680666446686,0.4733913242816925,3
19,57,60,3,dispatch_decision_block,0.04555477574467659,0.016578098759055138,0.09407350420951843,0.015786971896886826,1.0,0.0,1.0,1.0,0.30635565519332886,0.16797903180122375,0.7223489284515381,-0.3944582939147949,1.0,0.0,1.0,1.0,0.30635565519332886,0.16797903180122375,0.7223489284515381,-0.3944582939147949,0.3046810030937195,0.30616024136543274,1.006417989730835,-0.5354912281036377,-0.0016746484907343984,0.2698756158351898,0.6098095178604126,-0.7167011499404907,-0.0016746484907343984,0.2698756158351898,0.6098095178604126,-0.7167011499404907,0.2800000011920929,0.7799999713897705,0.7254902124404907,0.8367347121238708,1.0673694610595703,0.4642477333545685,2.6312077045440674,0.03467938303947449,0.26892584562301636,0.06736952811479568,0.4642477333545685,3
20,60,63,3,dispatch_decision_block,0.04740332067012787,0.017184128984808922,0.09321484714746475,0.01728270947933197,1.0,0.0,1.0,1.0,-0.2271239161491394,0.1181367039680481,0.27371037006378174,-0.4186614751815796,1.0,0.0,1.0,1.0,-0.2271239161491394,0.1181367039680481,0.27371037006378174,-0.4186614751815796,-0.2321350872516632,0.3692919909954071,0.8620011210441589,-1.1069551706314087,-0.005011165048927069,0.3589857518672943,1.0650603771209717,-0.7533673048019409,-0.005011165048927069,0.3589857518672943,1.0650603771209717,-0.7533673048019409,0.3700000047683716,0.75,0.686274528503418,0.8163265585899353,0.988232433795929,0.4823625087738037,3.2927398681640625,0.03934290260076523,0.36543551087379456,-0.011767590418457985,0.4823625087738037,3
21,63,66,3,dispatch_decision_block,0.034825533628463745,0.021425167098641396,0.08439700305461884,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.8224362134933472,0.2389133721590042,0.2113509476184845,-1.2389211654663086,1.0,0.0,1.0,1.0,-0.8224362134933472,0.2389133721590042,0.2113509476184845,-1.2389211654663086,-0.8213492035865784,0.5377736687660217,0.9711877107620239,-1.9425022602081299,0.001087031327188015,0.5225993394851685,1.2456071376800537,-1.2001510858535767,0.001087031327188015,0.5225993394851685,1.2456071376800537,-1.2001510858535767,0.5600000023841858,0.7900000214576721,0.75,0.8333333134651184,1.001105546951294,0.5125298500061035,2.8485331535339355,0.0692213624715805,0.5207226872444153,0.001105576753616333,0.5125298500061035,3
22,66,69,3,dispatch_decision_block,0.033873505890369415,0.020446300506591797,0.07596318423748016,1.067334807203224e-07,1.0,0.0,1.0,1.0,-0.5321143865585327,0.2028467208147049,0.37259194254875183,-0.7986496090888977,1.0,0.0,1.0,1.0,-0.5321143865585327,0.2028467208147049,0.37259194254875183,-0.7986496090888977,-0.5395275354385376,0.5106297731399536,0.86162930727005,-1.5871046781539917,-0.007413109764456749,0.5045459866523743,1.2871173620224,-1.039386510848999,-0.007413109764456749,0.5045459866523743,1.2871173620224,-1.039386510848999,0.5899999737739563,0.8199999928474426,0.7450980544090271,0.8979591727256775,1.0763596296310425,0.7131306529045105,5.476845741271973,0.0651826411485672,0.5077555179595947,0.07635974884033203,0.7131306529045105,3
23,69,72,3,dispatch_decision_block,0.04907513037323952,0.011083109304308891,0.07934312522411346,0.02588600292801857,1.0,0.0,1.0,1.0,-0.2240477353334427,0.08013154566287994,0.12919943034648895,-0.47990795969963074,1.0,0.0,1.0,1.0,-0.2240477353334427,0.08013154566287994,0.12919943034648895,-0.47990795969963074,-0.22424377501010895,0.22282390296459198,0.24547185003757477,-0.8794892430305481,-0.0001960283552762121,0.22923807799816132,0.6552066802978516,-0.6497319936752319,-0.0001960283552762121,0.22923807799816132,0.6552066802978516,-0.6497319936752319,0.1899999976158142,0.6600000262260437,0.5740740895271301,0.760869562625885,1.0675030946731567,0.5187696218490601,3.7413127422332764,0.029254691675305367,0.228495791554451,0.06750298291444778,0.5187696218490601,3
0,0,3,3,dispatch_decision_block,0.042635660618543625,0.01804380491375923,0.0965576097369194,0.01626526564359665,1.0,0.0,1.0,1.0,0.33975470066070557,0.13447101414203644,0.4775812327861786,-0.1947641372680664,1.0,0.0,1.0,1.0,0.33975470066070557,0.13447101414203644,0.4775812327861786,-0.1947641372680664,0.33157670497894287,0.331539511680603,1.1929575204849243,-0.600359320640564,-0.00817802269011736,0.31725454330444336,0.8358526229858398,-1.0286418199539185,-0.00817802269011736,0.31725454330444336,0.8358526229858398,-1.0286418199539185,0.30000001192092896,0.7099999785423279,0.7291666865348816,0.692307710647583,1.0725570917129517,0.6395862102508545,3.4092657566070557,0.02777712792158127,0.31309592723846436,0.07255704700946808,0.6395862102508545,4
1,3,6,3,dispatch_decision_block,0.028803620487451553,0.01844908855855465,0.08659636229276657,0.0007502815569750965,1.0,0.0,1.0,1.0,0.24008765816688538,0.17343376576900482,0.446911484003067,-0.5141290426254272,1.0,0.0,1.0,1.0,0.24008765816688538,0.17343376576900482,0.446911484003067,-0.5141290426254272,0.23114816844463348,0.4704173505306244,1.7347654104232788,-0.8763118982315063,-0.008939513936638832,0.42312517762184143,1.530909776687622,-0.9519826769828796,-0.008939513936638832,0.42312517762184143,1.530909776687622,-0.9519826769828796,0.4000000059604645,0.7599999904632568,0.7916666865348816,0.7307692170143127,1.0872223377227783,0.651903510093689,4.710669040679932,0.04671346768736839,0.4386638104915619,0.0872223824262619,0.651903510093689,4
2,6,9,3,dispatch_decision_block,0.031654663383960724,0.019985146820545197,0.09323436766862869,0.002301166532561183,1.0,0.0,1.0,1.0,0.6911271810531616,0.24635528028011322,0.9709095358848572,-0.31717923283576965,1.0,0.0,1.0,1.0,0.6911271810531616,0.24635528028011322,0.9709095358848572,-0.31717923283576965,0.6720298528671265,0.4979751706123352,1.7079699039459229,-0.7238075137138367,-0.019097313284873962,0.4515231251716614,1.345447301864624,-1.2461533546447754,-0.019097313284873962,0.4515231251716614,1.345447301864624,-1.2461533546447754,0.4000000059604645,0.6800000071525574,0.6938775777816772,0.6666666865348816,1.1400853395462036,0.8472297787666321,5.49669885635376,0.03732825815677643,0.45529305934906006,0.14008522033691406,0.8472297787666321,4
3,9,12,3,dispatch_decision_block,0.046908169984817505,0.015525801107287407,0.10738608241081238,0.014407590962946415,1.0,0.0,1.0,1.0,-0.07012967765331268,0.09289471060037613,0.19471824169158936,-0.45584040880203247,1.0,0.0,1.0,1.0,-0.07012967765331268,0.09289471060037613,0.19471824169158936,-0.45584040880203247,-0.07286875694990158,0.2503267824649811,0.9077976942062378,-0.5839096903800964,-0.0027390785980969667,0.2598571181297302,0.9345815181732178,-0.502561628818512,-0.0027390785980969667,0.2598571181297302,0.9345815181732178,-0.502561628818512,0.25999999046325684,0.6399999856948853,0.47826087474823,0.7777777910232544,0.9994288682937622,0.43984949588775635,3.1288223266601562,0.02669387124478817,0.26511216163635254,-0.0005710786790587008,0.43984949588775635,4
4,12,15,3,dispatch_decision_block,0.04952423647046089,0.018728364259004593,0.0981270968914032,0.018977995961904526,1.0,0.0,1.0,1.0,-0.07215061038732529,0.13254503905773163,0.3798123300075531,-0.38366177678108215,1.0,0.0,1.0,1.0,-0.07215061038732529,0.13254503905773163,0.3798123300075531,-0.38366177678108215,-0.06659846007823944,0.31666064262390137,0.7975205183029175,-1.1170308589935303,0.005552149377763271,0.29882606863975525,0.8785691261291504,-1.0046333074569702,0.005552149377763271,0.29882606863975525,0.8785691261291504,-1.0046333074569702,0.25,0.6899999976158142,0.6600000262260437,0.7200000286102295,1.063352108001709,0.6710006594657898,5.1504597663879395,0.038753993809223175,0.3007428050041199,0.06335204839706421,0.6710006594657898,4
5,15,18,3,dispatch_decision_block,0.04014820605516434,0.022848473861813545,0.11579295992851257,0.0042749675922095776,1.0,0.0,1.0,1.0,-0.23741039633750916,0.1252642124891281,0.2177978903055191,-0.4886089265346527,1.0,0.0,1.0,1.0,-0.23741039633750916,0.1252642124891281,0.2177978903055191,-0.4886089265346527,-0.22309093177318573,0.5880911350250244,1.7306522130966187,-2.3345348834991455,0.014319470152258873,0.5863608121871948,2.048582077026367,-2.0540053844451904,0.014319470152258873,0.5863608121871948,2.048582077026367,-2.0540053844451904,0.5199999809265137,0.6600000262260437,0.6666666865348816,0.6511628031730652,1.166042447090149,0.7283717393875122,4.807612419128418,0.08507475256919861,0.6007519364356995,0.16604240238666534,0.7283717393875122,4
6,18,21,3,dispatch_decision_block,0.03336170315742493,0.023259397596120834,0.10423566401004791,6.515728045997093e-08,1.0,0.0,1.0,1.0,-0.27422866225242615,0.1303715705871582,0.22481703758239746,-0.4504045844078064,1.0,0.0,1.0,1.0,-0.27422866225242615,0.1303715705871582,0.22481703758239746,-0.4504045844078064,-0.2586520314216614,0.59432053565979,1.7275023460388184,-2.1534814834594727,0.015576653182506561,0.6103723049163818,2.078579902648926,-2.2794508934020996,0.015576653182506561,0.6103723049163818,2.078579902648926,-2.2794508934020996,0.5600000023841858,0.75,0.7551020383834839,0.7450980544090271,1.0314337015151978,0.48549944162368774,2.48193359375,0.09473558515310287,0.6243236064910889,0.03143368661403656,0.48549944162368774,4
7,21,24,3,dispatch_decision_block,0.045189548283815384,0.014976872131228447,0.08654996752738953,0.01179386768490076,1.0,0.0,1.0,1.0,-0.1124974936246872,0.0973404198884964,0.283326119184494,-0.4050576388835907,1.0,0.0,1.0,1.0,-0.1124974936246872,0.0973404198884964,0.283326119184494,-0.4050576388835907,-0.11084951460361481,0.25803717970848083,0.5319951772689819,-0.7009412050247192,0.0016479712212458253,0.2480655163526535,0.6403847336769104,-0.5432178378105164,0.0016479712212458253,0.2480655163526535,0.6403847336769104,-0.5432178378105164,0.20999999344348907,0.6499999761581421,0.6538461446762085,0.6458333134651184,1.055640697479248,0.6342207193374634,5.964766025543213,0.03361183777451515,0.25162166357040405,0.05564070865511894,0.6342207193374634,4
8,24,27,3,dispatch_decision_block,0.04624667763710022,0.01695410907268524,0.10118059068918228,0.016377437859773636,1.0,0.0,1.0,1.0,-0.1862512230873108,0.14722555875778198,0.2497711032629013,-0.7635237574577332,1.0,0.0,1.0,1.0,-0.1862512230873108,0.14722555875778198,0.2497711032629013,-0.7635237574577332,-0.18412868678569794,0.35965991020202637,0.6547598242759705,-1.0910519361495972,0.002122535603120923,0.3261179029941559,0.7142489552497864,-0.9638350605964661,0.002122535603120923,0.3261179029941559,0.7142489552497864,-0.9638350605964661,0.3499999940395355,0.699999988079071,0.7058823704719543,0.6938775777816772,1.0171527862548828,0.5582113265991211,3.8135948181152344,0.04452046379446983,0.32762283086776733,0.01715281419456005,0.5582113265991211,4
9,27,30,3,dispatch_decision_block,0.03442532196640968,0.02301771380007267,0.11427812278270721,0.00039903688593767583,1.0,0.0,1.0,1.0,0.073520727455616,0.1549212485551834,0.5848172307014465,-0.28854870796203613,1.0,0.0,1.0,1.0,0.073520727455616,0.1549212485551834,0.5848172307014465,-0.28854870796203613,0.07832003384828568,0.5056881904602051,1.1893600225448608,-1.290126919746399,0.004799306392669678,0.5063186287879944,1.177622675895691,-1.381409764289856,0.004799306392669678,0.5063186287879944,1.177622675895691,-1.381409764289856,0.550000011920929,0.7699999809265137,0.75,0.7884615659713745,1.1227936744689941,0.7111799716949463,4.891826629638672,0.0714402124285698,0.5052875280380249,0.12279362976551056,0.7111799716949463,4
10,30,33,3,dispatch_decision_block,0.03378302603960037,0.023385394364595413,0.1147201731801033,0.0010302846785634756,1.0,0.0,1.0,1.0,0.16292862594127655,0.1456412523984909,0.49801990389823914,-0.27933236956596375,1.0,0.0,1.0,1.0,0.16292862594127655,0.1456412523984909,0.49801990389823914,-0.27933236956596375,0.16661281883716583,0.5304354429244995,1.4441335201263428,-1.4132028818130493,0.0036842012777924538,0.49928200244903564,1.1149266958236694,-1.5035433769226074,0.0036842012777924538,0.49928200244903564,1.1149266958236694,-1.5035433769226074,0.5199999809265137,0.6700000166893005,0.6470588445663452,0.6938775777816772,1.068623661994934,0.569593071937561,3.8735790252685547,0.07361312955617905,0.4953114986419678,0.06862358003854752,0.569593071937561,4
