value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.447606086730957,-1.1860318183898926,-41.41878890991211,-0.7935807108879089
-1.395313024520874,-1.3017778396606445,-42.67728805541992,-0.7935807108879089
-1.332142949104309,-1.1302189826965332,-40.81193923950195,-0.7935807108879089
-1.3236125707626343,-1.1977694034576416,-41.546409606933594,-0.7935807108879089
-1.357961893081665,-1.255800724029541,-42.17738342285156,-0.7935807108879089
-1.380171298980713,-1.2351841926574707,-41.953216552734375,-0.7935807108879089
-1.3969064950942993,-0.9413619041442871,-38.758506774902344,-0.7935807108879089
-1.4227555990219116,-1.3599507808685303,-43.30979919433594,-0.7935807108879089
-1.4098365306854248,-1.2872591018676758,-42.51942443847656,-0.7935807108879089
-1.4024558067321777,-1.2486059665679932,-42.099151611328125,-0.7935807108879089
-1.3915305137634277,-1.0664386749267578,-40.11845779418945,-0.7935807108879089
-1.3534152507781982,-1.3637428283691406,-43.35102844238281,-0.7935807108879089
-1.3199729919433594,-1.2547636032104492,-42.16610336303711,-0.7935807108879089
-1.2376714944839478,-1.2516670227050781,-42.1324348449707,-0.7935807108879089
-1.123170256614685,-1.3354825973510742,-43.043758392333984,-0.7935807108879089
-1.0215450525283813,-1.337292194366455,-43.06343460083008,-0.7935807108879089
-0.9594865441322327,-1.2010135650634766,-41.58168411254883,-0.7935807108879089
-0.8947374224662781,-1.085693120956421,-40.32781219482422,-0.7935807108879089
-0.8563095927238464,-0.8085470199584961,-37.314414978027344,-0.7935807108879089
-0.7678195834159851,-0.9900839328765869,-39.28825759887695,-0.7935807108879089
-0.6782019734382629,-1.318659782409668,-42.860843658447266,-0.7935807108879089
-0.5671474933624268,-1.2540910243988037,-42.158790588378906,-0.7935807108879089
-0.4659871757030487,-1.357372522354126,-43.28176498413086,-0.7935807108879089
-0.34817755222320557,-1.3085906505584717,-42.75136184692383,-0.7935807108879089
-0.24620641767978668,-0.560265302658081,-34.614864349365234,-0.7935807108879089
-0.1460186094045639,0.3450932502746582,-24.770950317382812,-0.7935807108879089
-0.1694142371416092,-0.04227161407470703,-28.98274803161621,-0.7935807108879089
-0.12203638255596161,1.2627053260803223,-14.793806076049805,-0.7935807108879089
-0.0275422353297472,-0.2761809825897217,-31.526031494140625,-0.7935807108879089
0.03347937762737274,-0.649228572845459,-35.582157135009766,-0.7935807108879089
0.11248432844877243,0.132476806640625,-27.082717895507812,-0.7935807108879089
0.2382035106420517,-0.3402845859527588,-32.223026275634766,-0.7935807108879089
0.3437804579734802,1.0720646381378174,-16.86663055419922,-0.7935807108879089
0.4563196897506714,-0.5093636512756348,-34.0614128112793,-0.7935807108879089
0.42451611161231995,0.9141392707824707,-18.583744049072266,-0.7935807108879089
0.5094605088233948,0.40574169158935547,-24.111522674560547,-0.7935807108879089
0.6468234658241272,0.4176969528198242,-23.981534957885742,-0.7935807108879089
0.760606050491333,0.05653882026672363,-27.90838623046875,-0.7935807108879089
0.7623555660247803,1.3281915187835693,-14.081778526306152,-0.7935807108879089
0.8476823568344116,1.0491909980773926,-17.11533546447754,-0.7935807108879089
1.0692623853683472,1.0441110134124756,-17.170570373535156,-0.7935807108879089
1.2271320819854736,1.0541609525680542,-17.061298370361328,-0.7935807108879089
1.4070847034454346,-0.9737164974212646,-39.110294342041016,-0.7935807108879089
1.6084352731704712,1.471213698387146,-12.52670669555664,-0.7935807108879089
1.7544249296188354,0.4314460754394531,-23.832040786743164,-0.7935807108879089
1.7773091793060303,1.8757390975952148,-8.128324508666992,-0.7935807108879089
1.902855396270752,2.336933135986328,-3.1137866973876953,-0.7935807108879089
2.1147618293762207,2.8296260833740234,2.243234634399414,-0.7935807108879089
2.2431206703186035,2.5997002124786377,-0.25673675537109375,-0.7935807108879089
2.4720852375030518,2.920656681060791,3.2330055236816406,-0.7935807108879089
