value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0975160598754883,-0.2676849365234375,-26.141176223754883,-0.3345995247364044
-1.0928657054901123,-0.24329328536987305,-25.96510124206543,-0.3345995247364044
-1.050254225730896,-0.24449682235717773,-25.97378921508789,-0.3345995247364044
-1.0058706998825073,-0.24478435516357422,-25.97586441040039,-0.3345995247364044
-1.0412969589233398,-0.24615192413330078,-25.985736846923828,-0.3345995247364044
-1.0800312757492065,-0.279904842376709,-26.229387283325195,-0.3345995247364044
-1.0773990154266357,-0.29360151290893555,-26.328258514404297,-0.3345995247364044
-1.1106929779052734,-0.2986292839050293,-26.364553451538086,-0.3345995247364044
-1.1463929414749146,-0.28859376907348633,-26.292110443115234,-0.3345995247364044
-1.206344485282898,-0.28212881088256836,-26.245441436767578,-0.3345995247364044
-1.1901253461837769,-0.2838304042816162,-26.25772476196289,-0.3345995247364044
-1.1627293825149536,-0.20425891876220703,-25.683326721191406,-0.3345995247364044
-1.1728882789611816,-0.29793810844421387,-26.35956382751465,-0.3345995247364044
-1.09652841091156,-0.29200029373168945,-26.316699981689453,-0.3345995247364044
-1.0465621948242188,-0.22995924949645996,-25.868846893310547,-0.3345995247364044
-0.9215428829193115,-0.2047891616821289,-25.687152862548828,-0.3345995247364044
-0.8450037837028503,-0.2666926383972168,-26.134014129638672,-0.3345995247364044
-0.8803385496139526,-0.17456293106079102,-25.46895980834961,-0.3345995247364044
-0.8145180344581604,-0.20507335662841797,-25.689205169677734,-0.3345995247364044
-0.6607518792152405,-0.23662424087524414,-25.916959762573242,-0.3345995247364044
-0.5597563982009888,-0.2969655990600586,-26.352542877197266,-0.3345995247364044
-0.5827764868736267,-0.2557382583618164,-26.0549373626709,-0.3345995247364044
-0.6071379780769348,-0.29650092124938965,-26.34918975830078,-0.3345995247364044
-0.6938349008560181,-0.2846407890319824,-26.263574600219727,-0.3345995247364044
-0.7451088428497314,-0.25786256790161133,-26.07027244567871,-0.3345995247364044
-0.7543006539344788,-0.2880668640136719,-26.288307189941406,-0.3345995247364044
-0.7184543609619141,-0.28929758071899414,-26.297191619873047,-0.3345995247364044
-0.6710439324378967,-0.30113697052001953,-26.38265609741211,-0.3345995247364044
-0.6735339760780334,-0.31177592277526855,-26.459453582763672,-0.3345995247364044
-0.6719933152198792,-0.29370808601379395,-26.329029083251953,-0.3345995247364044
-0.6464345455169678,-0.29630565643310547,-26.347780227661133,-0.3345995247364044
-0.630605936050415,-0.28115081787109375,-26.23838233947754,-0.3345995247364044
-0.656990110874176,-0.25740528106689453,-26.066970825195312,-0.3345995247364044
-0.6477602124214172,-0.27120447158813477,-26.166582107543945,-0.3345995247364044
-0.6881855130195618,-0.23681163787841797,-25.918312072753906,-0.3345995247364044
-0.7083178758621216,-0.24982953071594238,-26.012285232543945,-0.3345995247364044
-0.7165677547454834,-0.29657936096191406,-26.349756240844727,-0.3345995247364044
-0.7119448781013489,-0.269392728805542,-26.153505325317383,-0.3345995247364044
-0.6524739861488342,-0.25493669509887695,-26.049152374267578,-0.3345995247364044
-0.5569405555725098,-0.28009629249572754,-26.230770111083984,-0.3345995247364044
-0.524320662021637,-0.2933530807495117,-26.326465606689453,-0.3345995247364044
-0.5193952322006226,-0.27885007858276367,-26.221773147583008,-0.3345995247364044
-0.5772951245307922,-0.24716997146606445,-25.993085861206055,-0.3345995247364044
-0.6178892850875854,-0.298297643661499,-26.362159729003906,-0.3345995247364044
-0.6108587980270386,-0.2802608013153076,-26.231956481933594,-0.3345995247364044
-0.4533868730068207,-0.2943382263183594,-26.33357810974121,-0.3345995247364044
-0.3574962317943573,-0.20131397247314453,-25.662067413330078,-0.3345995247364044
-0.3337968587875366,-0.30031776428222656,-26.376741409301758,-0.3345995247364044
-0.2771705687046051,-0.29397010803222656,-26.330921173095703,-0.3345995247364044
-0.20605126023292542,-0.28884339332580566,-26.293912887573242,-0.3345995247364044
-0.12329577654600143,-0.29042935371398926,-26.305360794067383,-0.3345995247364044
-0.0009607215761207044,-0.18533658981323242,-25.54673194885254,-0.3345995247364044
0.1827482134103775,-0.23788022994995117,-25.926027297973633,-0.3345995247364044
0.24257665872573853,-0.23885250091552734,-25.93304443359375,-0.3345995247364044
0.34626033902168274,-0.19500160217285156,-25.616500854492188,-0.3345995247364044
0.44623643159866333,-0.11393070220947266,-25.03127670288086,-0.3345995247364044
0.5010707378387451,0.13469409942626953,-23.236539840698242,-0.3345995247364044
0.5254417657852173,-0.18023300170898438,-25.509891510009766,-0.3345995247364044
0.6265495419502258,-0.06591200828552246,-24.684646606445312,-0.3345995247364044
0.8002155423164368,-0.00466465950012207,-24.242523193359375,-0.3345995247364044
0.9690203666687012,-0.11635351181030273,-25.04876708984375,-0.3345995247364044
1.1010065078735352,-0.023047447204589844,-24.37522315979004,-0.3345995247364044
1.2095838785171509,0.9262857437133789,-17.52231216430664,-0.3345995247364044
1.3536392450332642,0.9859299659729004,-17.091760635375977,-0.3345995247364044
1.4835230112075806,0.6176760196685791,-19.750059127807617,-0.3345995247364044
1.5537084341049194,-0.016168832778930664,-24.3255672454834,-0.3345995247364044
1.6621664762496948,0.5527443885803223,-20.218778610229492,-0.3345995247364044
1.7967654466629028,0.841827392578125,-18.131988525390625,-0.3345995247364044
1.9630813598632812,1.849435806274414,-10.858407974243164,-0.3345995247364044
2.1624064445495605,2.480189800262451,-6.305212020874023,-0.3345995247364044
2.4176971912384033,2.395707130432129,-6.915061950683594,-0.3345995247364044
2.6257307529449463,2.314678192138672,-7.499982833862305,-0.3345995247364044
2.8463125228881836,3.4727940559387207,0.8600578308105469,-0.3345995247364044
3.1506850719451904,3.0436551570892334,-2.2377490997314453,-0.3345995247364044
