value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3961490392684937,-1.436722755432129,-56.52606964111328,-0.981172502040863
-1.4052798748016357,-1.2370781898498535,-53.615272521972656,-0.981172502040863
-1.4045708179473877,-1.267301082611084,-54.0559196472168,-0.981172502040863
-1.386901617050171,-1.4205141067504883,-56.28974914550781,-0.981172502040863
-1.3035671710968018,-1.4321751594543457,-56.45976638793945,-0.981172502040863
-1.2491366863250732,-1.2621326446533203,-53.98056411743164,-0.981172502040863
-1.1985292434692383,-1.2177839279174805,-53.33396530151367,-0.981172502040863
-1.1543707847595215,-1.3658218383789062,-55.492340087890625,-0.981172502040863
-1.1189587116241455,-1.252927303314209,-53.846351623535156,-0.981172502040863
-1.1234053373336792,-1.01631498336792,-50.396568298339844,-0.981172502040863
-1.0760223865509033,-1.3184945583343506,-54.80231475830078,-0.981172502040863
-1.063869595527649,-1.3280110359191895,-54.941062927246094,-0.981172502040863
-1.0270816087722778,-1.1775577068328857,-52.74747085571289,-0.981172502040863
-0.9737002849578857,-0.7801423072814941,-46.95320129394531,-0.981172502040863
-1.0864194631576538,-1.1005325317382812,-51.62445068359375,-0.981172502040863
-1.0735636949539185,-1.1694221496582031,-52.62885665893555,-0.981172502040863
-1.0272362232208252,-1.2492260932922363,-53.792388916015625,-0.981172502040863
-0.9720090627670288,-1.36753249168396,-55.51728057861328,-0.981172502040863
-0.9624340534210205,-1.2136473655700684,-53.27365493774414,-0.981172502040863
-0.9390611052513123,-0.6318032741546631,-44.79043197631836,-0.981172502040863
-0.8619384765625,-0.6702499389648438,-45.350982666015625,-0.981172502040863
-0.8568995594978333,-0.5267221927642822,-43.25836181640625,-0.981172502040863
-0.8322014212608337,-0.6239893436431885,-44.67650604248047,-0.981172502040863
-0.7568072080612183,-0.760836124420166,-46.67171859741211,-0.981172502040863
-0.6829569339752197,-0.31534314155578613,-40.17647933959961,-0.981172502040863
-0.6125383377075195,-0.21028757095336914,-38.644779205322266,-0.981172502040863
-0.5553126931190491,-0.39041614532470703,-41.271034240722656,-0.981172502040863
-0.45914262533187866,-0.10848283767700195,-37.16048049926758,-0.981172502040863
-0.381407231092453,-0.14224767684936523,-37.652767181396484,-0.981172502040863
-0.3205890357494354,-0.38013219833374023,-41.121097564697266,-0.981172502040863
-0.3838125169277191,-0.6983470916748047,-45.76063537597656,-0.981172502040863
-0.30896642804145813,-0.11439967155456543,-37.24674606323242,-0.981172502040863
-0.20532961189746857,-0.003156423568725586,-35.62483215332031,-0.981172502040863
-0.09657929837703705,0.05805635452270508,-34.732357025146484,-0.981172502040863
0.04043767228722572,-0.2545151710510254,-39.289615631103516,-0.981172502040863
0.16543249785900116,0.3201615810394287,-30.910892486572266,-0.981172502040863
0.2522944509983063,-0.33925294876098633,-40.525081634521484,-0.981172502040863
0.37616682052612305,0.7317025661468506,-24.91067123413086,-0.981172502040863
0.4532608091831207,0.9951537847518921,-21.069580078125,-0.981172502040863
0.6152401566505432,0.0476384162902832,-34.88425064086914,-0.981172502040863
0.7978518605232239,0.751517653465271,-24.621768951416016,-0.981172502040863
0.9947959184646606,1.0622577667236328,-20.09121322631836,-0.981172502040863
1.1808363199234009,0.83868408203125,-23.35089111328125,-0.981172502040863
1.3582171201705933,1.8911645412445068,-8.005844116210938,-0.981172502040863
1.5724494457244873,1.4634120464324951,-14.242427825927734,-0.981172502040863
1.7785991430282593,1.8442620038986206,-8.689678192138672,-0.981172502040863
2.023082971572876,1.9994040727615356,-6.427722930908203,-0.981172502040863
2.3163368701934814,1.8485016822814941,-8.627862930297852,-0.981172502040863
