value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2495044469833374,-1.260261058807373,-47.7562255859375,-0.8350132703781128
-1.305909276008606,-1.2165026664733887,-47.209228515625,-0.8350132703781128
-1.2505273818969727,-1.2301692962646484,-47.38006591796875,-0.8350132703781128
-1.2143298387527466,-1.2562425136566162,-47.70599365234375,-0.8350132703781128
-1.1950982809066772,-1.2000455856323242,-47.003509521484375,-0.8350132703781128
-1.1871426105499268,-1.2490253448486328,-47.61577606201172,-0.8350132703781128
-1.1591920852661133,-1.196873664855957,-46.96385955810547,-0.8350132703781128
-1.1899745464324951,-1.1648192405700684,-46.56316375732422,-0.8350132703781128
-1.4194722175598145,-1.2315001487731934,-47.396705627441406,-0.8350132703781128
-1.478172779083252,-1.2585859298706055,-47.735286712646484,-0.8350132703781128
-1.4128587245941162,-1.2371506690979004,-47.46733856201172,-0.8350132703781128
-1.3579668998718262,-1.2429616451263428,-47.53997802734375,-0.8350132703781128
-1.3053889274597168,-1.0984468460083008,-45.733482360839844,-0.8350132703781128
-1.2650460004806519,-0.9805104732513428,-44.25923156738281,-0.8350132703781128
-1.3162919282913208,-1.1462194919586182,-46.33066177368164,-0.8350132703781128
-1.3148423433303833,-1.273484706878662,-47.92152786254883,-0.8350132703781128
-1.2330875396728516,-1.1047391891479492,-45.81214141845703,-0.8350132703781128
-1.1695213317871094,-1.0437839031219482,-45.05017852783203,-0.8350132703781128
-1.0709246397018433,-1.2210466861724854,-47.266029357910156,-0.8350132703781128
-0.9627881050109863,-1.2214908599853516,-47.271583557128906,-0.8350132703781128
-0.8400402069091797,-0.9233701229095459,-43.54495620727539,-0.8350132703781128
-0.7143847346305847,-0.8352358341217041,-42.44324493408203,-0.8350132703781128
-0.6143918633460999,-0.42165660858154297,-37.273338317871094,-0.8350132703781128
-0.5249870419502258,-0.5664019584655762,-39.08271408081055,-0.8350132703781128
-0.4277394413948059,-0.30071330070495605,-35.76150131225586,-0.8350132703781128
-0.3253732919692993,0.2813899517059326,-28.48497772216797,-0.8350132703781128
-0.23824593424797058,-0.18126964569091797,-34.26840591430664,-0.8350132703781128
-0.09955495595932007,0.5273807048797607,-25.409996032714844,-0.8350132703781128
0.014292302541434765,0.07588434219360352,-31.05388069152832,-0.8350132703781128
0.1345318704843521,-0.2624945640563965,-35.283748626708984,-0.8350132703781128
0.2528527081012726,0.27393388748168945,-28.578182220458984,-0.8350132703781128
0.39784109592437744,0.3805572986602783,-27.24534797668457,-0.8350132703781128
0.5531901717185974,1.2179343700408936,-16.777801513671875,-0.8350132703781128
0.7068541646003723,-0.2620706558227539,-35.27845001220703,-0.8350132703781128
0.7883673906326294,0.40929388999938965,-26.88612937927246,-0.8350132703781128
0.8242124915122986,1.02870512008667,-19.14324188232422,-0.8350132703781128
0.9923506379127502,0.8957237005233765,-20.805564880371094,-0.8350132703781128
1.1474764347076416,1.2009806632995605,-16.989730834960938,-0.8350132703781128
1.1195420026779175,2.005605936050415,-6.931596755981445,-0.8350132703781128
1.3149994611740112,1.602238655090332,-11.973846435546875,-0.8350132703781128
1.5190621614456177,1.0322767496109009,-19.098596572875977,-0.8350132703781128
1.7998337745666504,2.75018048286438,2.3758811950683594,-0.8350132703781128
2.0747268199920654,2.8881120681762695,4.100078582763672,-0.8350132703781128
2.4065940380096436,2.298675298690796,-3.2681140899658203,-0.8350132703781128
