probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,ComHvy,local,local,0,local,local,0,0.46360868215560913,0.4592433571815491,-0.004365324974060059,4.3231528252363205e-05,0.008730635046958923,0.46360868215560913,0.4592433571815491,0.30424416065216064,0.30786341428756714,0.23214715719223022,0.2328932136297226
1,S3,BWHvy,local,local,0,BS2,local,1,0.4420170187950134,0.4633682370185852,0.021351218223571777,0.0027824267745018005,0.0668218731880188,0.4420170187950134,0.4633682370185852,0.25767436623573303,0.26973408460617065,0.30030861496925354,0.26689767837524414
1,S4,LatCrit,local,local,0,local,local,0,0.45442020893096924,0.4567439556121826,0.002323746681213379,0.0011577941477298737,0.03767618536949158,0.45442020893096924,0.4567439556121826,0.25697362422943115,0.27348798513412476,0.2886061668395996,0.269768089056015
1,S4,ComHvy,local,local,0,local,local,0,0.4989016652107239,0.5091054439544678,0.010203778743743896,0.0003604777157306671,0.021381884813308716,0.4989016652107239,0.5091054439544678,0.27168264985084534,0.272169828414917,0.2294156551361084,0.21872472763061523
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5406861901283264,0.5133670568466187,-0.027319133281707764,0.0022805382031947374,0.05630829930305481,0.5406861901283264,0.5133670568466187,0.2347172349691391,0.2628713846206665,0.22459657490253448,0.22376155853271484
1,S5,LatCrit,local,local,0,local,local,0,0.5069308280944824,0.470345675945282,-0.03658515214920044,0.0030152760446071625,0.07317028939723969,0.5069308280944824,0.470345675945282,0.2278929501771927,0.23510044813156128,0.2651762366294861,0.29455387592315674
1,S5,ComHvy,local,local,0,local,local,0,0.48611772060394287,0.48303020000457764,-0.0030875205993652344,0.00010753469541668892,0.01179911196231842,0.48611772060394287,0.48303020000457764,0.31306877732276917,0.3102567493915558,0.20081348717212677,0.20671305060386658
1,S5,BWHvy,local,local,0,local,local,0,0.5097914934158325,0.5447705388069153,0.034979045391082764,0.0025939811021089554,0.06995806097984314,0.5097914934158325,0.5447705388069153,0.21786648035049438,0.20764721930027008,0.2723419964313507,0.24758224189281464
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.48761171102523804,0.5042742490768433,0.016662538051605225,0.0013554636389017105,0.03870026767253876,0.48761171102523804,0.5042742490768433,0.32376182079315186,0.326449453830719,0.1886264532804489,0.16927635669708252
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.44810694456100464,0.43915891647338867,-0.008948028087615967,0.0009922925382852554,0.0377252995967865,0.44810694456100464,0.43915891647338867,0.2252853810787201,0.24414804577827454,0.32660767436027527,0.3166930675506592
1,S6,BWHvy,local,local,0,local,local,0,0.509001612663269,0.516567051410675,0.007565438747406006,0.00031709298491477966,0.020375847816467285,0.509001612663269,0.516567051410675,0.2758389115333557,0.27846142649650574,0.21515944600105286,0.2049715518951416
1,S7,LatCrit,local,local,0,local,local,0,0.5316377878189087,0.5193623304367065,-0.012275457382202148,0.0004309470532462001,0.024960890412330627,0.5316377878189087,0.5193623304367065,0.26311761140823364,0.27559807896614075,0.20524461567401886,0.20503965020179749
1,S7,ComHvy,local,local,0,local,local,0,0.5025681257247925,0.5167351961135864,0.014167070388793945,0.0006050775409676135,0.0293666273355484,0.5025681257247925,0.5167351961135864,0.2737058997154236,0.25902259349823,0.22372597455978394,0.2242422252893448
1,S7,BWHvy,local,local,0,local,local,0,0.41805344820022583,0.42268556356430054,0.004632115364074707,5.1655108109116554e-05,0.009264260530471802,0.41805344820022583,0.42268556356430054,0.33257636427879333,0.3313893973827362,0.24937018752098083,0.24592500925064087
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5476643443107605,0.529217004776001,-0.01844733953475952,0.0006847744807600975,0.03689470887184143,0.5476643443107605,0.529217004776001,0.21230684220790863,0.2205490618944168,0.24002882838249207,0.2502339780330658
1,S8,ComHvy,local,local,0,local,local,0,0.493192195892334,0.5032930374145508,0.010100841522216797,0.0009206952527165413,0.0346989780664444,0.493192195892334,0.5032930374145508,0.21805554628372192,0.20070604979991913,0.2887522280216217,0.2960008680820465
1,S8,BWHvy,local,local,0,local,local,0,0.5681358575820923,0.5678542852401733,-0.0002815723419189453,0.0001331418752670288,0.010828420519828796,0.5681358575820923,0.5678542852401733,0.2529710531234741,0.24783842265605927,0.1788930743932724,0.1843072921037674
2,S1,LatCrit,local,local,0,local,local,0,0.4518459439277649,0.4496006369590759,-0.002245306968688965,0.0008920002728700638,0.03251412510871887,0.4518459439277649,0.4496006369590759,0.3318697214126587,0.317857950925827,0.2162843644618988,0.23254141211509705
2,S1,ComHvy,local,local,0,local,local,0,0.42467188835144043,0.4246026277542114,-6.92605972290039e-05,0.002692587673664093,0.055058106780052185,0.42467188835144043,0.4246026277542114,0.22554542124271393,0.2530744671821594,0.34978270530700684,0.32232290506362915
2,S1,BWHvy,local,local,0,local,local,0,0.5561579465866089,0.5335096716880798,-0.022648274898529053,0.0011110021732747555,0.045296505093574524,0.5561579465866089,0.5335096716880798,0.20689474046230316,0.22181764245033264,0.23694732785224915,0.24467265605926514
2,S2,LatCrit,local,local,0,local,local,0,0.4496954679489136,0.4323115944862366,-0.017383873462677002,0.0007470007985830307,0.03476777672767639,0.4496954679489136,0.4323115944862366,0.21701174974441528,0.2177836298942566,0.33329278230667114,0.3499048054218292
2,S2,ComHvy,local,local,0,local,local,0,0.5347481966018677,0.5277726650238037,-0.006975531578063965,0.0008528698235750198,0.0333227664232254,0.5347481966018677,0.5277726650238037,0.25051459670066833,0.2408287525177002,0.21473722159862518,0.23139861226081848
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.44168418645858765,0.4179643392562866,-0.023719847202301025,0.002403018996119499,0.05827386677265167,0.44168418645858765,0.4179643392562866,0.3274167776107788,0.3219996988773346,0.23089902102947235,0.2600359618663788
2,S3,LatCrit,local,local,0,local,local,0,0.512439489364624,0.5016775727272034,-0.010761916637420654,0.00024361233226954937,0.021523773670196533,0.512439489364624,0.5016775727272034,0.27179059386253357,0.27951711416244507,0.215769961476326,0.21880529820919037
2,S3,ComHvy,local,local,0,local,local,0,0.4479951858520508,0.45914703607559204,0.01115185022354126,0.0010692905634641647,0.03977257013320923,0.4479951858520508,0.45914703607559204,0.29304516315460205,0.301779568195343,0.25895968079566956,0.23907336592674255
2,S3,BWHvy,local,local,0,local,local,0,0.5488593578338623,0.5700902938842773,0.02123093605041504,0.000996394082903862,0.04246187210083008,0.5488593578338623,0.5700902938842773,0.1633053869009018,0.15953005850315094,0.2878352403640747,0.2703796327114105
2,S4,LatCrit,local,local,0,local,local,0,0.43158745765686035,0.43002790212631226,-0.0015595555305480957,1.1341413483023643e-05,0.004516527056694031,0.43158745765686035,0.43002790212631226,0.2242857664823532,0.2235870659351349,0.34412679076194763,0.34638506174087524
2,S4,ComHvy,local,local,0,local,local,0,0.5191313028335571,0.5060063600540161,-0.013124942779541016,0.00038232840597629547,0.026249855756759644,0.5191313028335571,0.5060063600540161,0.27137985825538635,0.2818464934825897,0.20948883891105652,0.21214711666107178
2,S4,BWHvy,local,local,0,local,local,0,0.5232738256454468,0.49486368894577026,-0.028410136699676514,0.0018712179735302925,0.05682021379470825,0.5232738256454468,0.49486368894577026,0.2843741178512573,0.3094128966331482,0.19235211610794067,0.19572341442108154
2,S5,LatCrit,local,local,0,local,local,0,0.5381643772125244,0.5037476420402527,-0.03441673517227173,0.0026109479367733,0.06883352994918823,0.5381643772125244,0.5037476420402527,0.2790989279747009,0.3076695203781128,0.18273665010929108,0.18858285248279572
2,S5,ComHvy,local,local,0,local,local,0,0.49197256565093994,0.4884601831436157,-0.0035123825073242188,0.0025454778224229813,0.054322853684425354,0.49197256565093994,0.4884601831436157,0.2608329951763153,0.23718392848968506,0.24719448387622833,0.2743558883666992
2,S5,BWHvy,local,local,0,local,local,0,0.4559972882270813,0.44181597232818604,-0.014181315898895264,0.0008266293443739414,0.03251580893993378,0.4559972882270813,0.44181597232818604,0.2113453596830368,0.22760328650474548,0.3326573371887207,0.33058077096939087
2,S6,LatCrit,local,local,0,local,local,0,0.4938729405403137,0.5233151912689209,0.029442250728607178,0.0018436787649989128,0.05888448655605316,0.4938729405403137,0.5233151912689209,0.32716110348701477,0.3128259479999542,0.1789659559726715,0.16385887563228607
2,S6,ComHvy,local,local,0,local,local,0,0.4587727189064026,0.4466663599014282,-0.012106359004974365,0.0015788795426487923,0.04929766058921814,0.4587727189064026,0.4466663599014282,0.25077810883522034,0.2754269242286682,0.29044920206069946,0.27790671586990356
2,S6,BWHvy,local,local,0,local,local,0,0.5485056042671204,0.5656694173812866,0.01716381311416626,0.0010001584887504578,0.035230204463005066,0.5485056042671204,0.5656694173812866,0.2290620356798172,0.22951331734657288,0.22243236005306244,0.2048172503709793
2,S7,LatCrit,local,local,0,local,local,0,0.6020424962043762,0.6008623242378235,-0.0011801719665527344,2.7427333407104015e-05,0.005641937255859375,0.6020424962043762,0.6008623242378235,0.2051563411951065,0.2079773098230362,0.19280116260051727,0.19116036593914032
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.43753623962402344,0.4749916195869446,0.03745537996292114,0.00415231054648757,0.07491077482700348,0.43753623962402344,0.4749916195869446,0.2409445345401764,0.2071748822927475,0.32151925563812256,0.3178335130214691
2,S7,BWHvy,local,local,0,local,local,0,0.5629432797431946,0.5602844953536987,-0.0026587843894958496,6.031966768205166e-05,0.009280949831008911,0.5629432797431946,0.5602844953536987,0.24255898594856262,0.24719944596290588,0.1944977194070816,0.1925160139799118
2,S8,LatCrit,local,local,0,local,local,0,0.5447524785995483,0.5518912672996521,0.00713878870010376,0.0008493773639202118,0.03275638818740845,0.5447524785995483,0.5518912672996521,0.22699739038944244,0.21061918139457703,0.22825013101100922,0.2374895215034485
2,S8,ComHvy,local,local,0,local,local,0,0.4871637225151062,0.46042877435684204,-0.02673494815826416,0.001572348177433014,0.05346986651420593,0.4871637225151062,0.46042877435684204,0.26392993330955505,0.27144986391067505,0.24890631437301636,0.26812130212783813
2,S8,BWHvy,local,local,0,local,local,0,0.5410212278366089,0.5368289947509766,-0.004192233085632324,7.704179733991623e-05,0.01062612235546112,0.5410212278366089,0.5368289947509766,0.24077779054641724,0.246090829372406,0.21820098161697388,0.21708013117313385
3,S1,LatCrit,local,local,0,local,local,0,0.5594788193702698,0.5442012548446655,-0.015277564525604248,0.0005074203945696354,0.030555129051208496,0.5594788193702698,0.5442012548446655,0.1570514291524887,0.16529665887355804,0.2834697663784027,0.2905021011829376
3,S1,ComHvy,local,local,0,local,local,0,0.5256980657577515,0.5146020650863647,-0.011096000671386719,0.00040208478458225727,0.022852569818496704,0.5256980657577515,0.5146020650863647,0.2229701578617096,0.23439645767211914,0.25133177638053894,0.2510015070438385
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.5033968091011047,0.49534541368484497,-0.008051395416259766,0.0001455250894650817,0.016102805733680725,0.5033968091011047,0.49534541368484497,0.2568241357803345,0.26300251483917236,0.2397790551185608,0.24165208637714386
3,S2,LatCrit,local,local,0,local,local,0,0.446358859539032,0.4575544595718384,0.011195600032806396,0.0006136521697044373,0.03286200761795044,0.446358859539032,0.4575544595718384,0.21584083139896393,0.22107623517513275,0.3378002941608429,0.3213692903518677
3,S2,ComHvy,local,local,0,local,local,0,0.4499403238296509,0.46519094705581665,0.015250623226165771,0.00046963756904006004,0.03050127625465393,0.4499403238296509,0.46519094705581665,0.2646454870700836,0.25669556856155396,0.2854142189025879,0.2781134843826294
3,S2,BWHvy,local,local,0,local,local,0,0.5233354568481445,0.5334361791610718,0.010100722312927246,0.00020485557615756989,0.02020151913166046,0.5233354568481445,0.5334361791610718,0.2503868639469147,0.24507004022598267,0.22627773880958557,0.22149376571178436
3,S3,LatCrit,local,BS2,1,local,local,0,0.40262991189956665,0.3807410001754761,-0.021888911724090576,0.006029777228832245,0.10384100675582886,0.40262991189956665,0.36407971382141113,0.2685496211051941,0.2551793158054352,0.32882049679756165,0.3807410001754761
3,S3,ComHvy,local,BS1,1,local,local,0,0.3965444564819336,0.39929822087287903,0.0027537643909454346,0.0022676214575767517,0.06391674280166626,0.3965444564819336,0.3820975422859192,0.3673398494720459,0.39929822087287903,0.23611566424369812,0.2186042070388794
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.42371267080307007,0.454755961894989,0.031043291091918945,0.0020643845200538635,0.062086597084999084,0.42371267080307007,0.454755961894989,0.33601662516593933,0.3232139050960541,0.2402706742286682,0.22203008830547333
3,S4,LatCrit,local,local,0,local,local,0,0.47953134775161743,0.5012077689170837,0.02167642116546631,0.005976211279630661,0.08063119649887085,0.47953134775161743,0.5012077689170837,0.33031412959098816,0.3489533066749573,0.19015450775623322,0.1498389095067978
3,S4,ComHvy,local,local,0,local,local,0,0.5335226655006409,0.5205962657928467,-0.01292639970779419,0.0004956802586093545,0.025852739810943604,0.5335226655006409,0.5205962657928467,0.18676558136940002,0.19812533259391785,0.2797117829322815,0.2812783718109131
3,S4,BWHvy,local,local,0,local,local,0,0.5701799988746643,0.5584227442741394,-0.011757254600524902,0.0018595550209283829,0.049548953771591187,0.5701799988746643,0.5584227442741394,0.21458937227725983,0.20157214999198914,0.21523062884807587,0.24000510573387146
3,S5,LatCrit,local,local,0,local,local,0,0.5071268081665039,0.4821603298187256,-0.02496647834777832,0.001267443411052227,0.04993295669555664,0.5071268081665039,0.4821603298187256,0.25742441415786743,0.272804319858551,0.23544877767562866,0.2450353503227234
3,S5,ComHvy,local,local,0,local,local,0,0.4852253794670105,0.4810273051261902,-0.0041980743408203125,0.0029460806399583817,0.058991938829422,0.4852253794670105,0.4810273051261902,0.2800741493701935,0.254776269197464,0.23470047116279602,0.2641964554786682
3,S5,BWHvy,local,local,0,local,local,0,0.5041531324386597,0.5341759324073792,0.030022799968719482,0.0022500362247228622,0.06004558503627777,0.5041531324386597,0.5341759324073792,0.24423927068710327,0.2196177840232849,0.2516075670719147,0.24620626866817474
3,S6,LatCrit,local,local,0,local,local,0,0.5168999433517456,0.5300856828689575,0.013185739517211914,0.003292173147201538,0.057026103138923645,0.5168999433517456,0.5300856828689575,0.3169190287590027,0.332246333360672,0.1661810576915741,0.13766799867153168
3,S6,ComHvy,local,local,0,local,local,0,0.4925239086151123,0.5068210959434509,0.014297187328338623,0.00254923477768898,0.06085364520549774,0.4925239086151123,0.5068210959434509,0.23084281384944916,0.24697245657444,0.27663326263427734,0.24620644748210907
3,S6,BWHvy,local,local,0,BS1,local,1,0.5093181133270264,0.5304358005523682,0.021117687225341797,0.000980481505393982,0.04223543405532837,0.5093181133270264,0.5304358005523682,0.28819411993026733,0.2714417576789856,0.2024877816438675,0.19812239706516266
3,S7,LatCrit,local,local,0,local,local,0,0.5525955557823181,0.515959620475769,-0.03663593530654907,0.0028208615258336067,0.07327184081077576,0.5525955557823181,0.515959620475769,0.23550552129745483,0.26054468750953674,0.21189890801906586,0.22349564731121063
3,S7,ComHvy,local,local,0,local,local,0,0.4796152710914612,0.480445921421051,0.0008306503295898438,0.00043826084583997726,0.022155344486236572,0.4796152710914612,0.480445921421051,0.2737199068069458,0.2626422345638275,0.24666482210159302,0.25691184401512146
3,S7,BWHvy,local,local,0,BS2,local,1,0.4515017867088318,0.48114901781082153,0.029647231101989746,0.004553206264972687,0.08202789723873138,0.4515017867088318,0.48114901781082153,0.2726803719997406,0.28404709696769714,0.2758178114891052,0.23480387032032013
3,S8,LatCrit,local,local,0,local,local,0,0.4664687514305115,0.47290587425231934,0.006437122821807861,0.0002792864106595516,0.02088257670402527,0.4664687514305115,0.47290587425231934,0.27313920855522156,0.26269790530204773,0.26039206981658936,0.26439622044563293
3,S8,ComHvy,local,local,0,local,local,0,0.5302839279174805,0.5547922849655151,0.024508357048034668,0.002138945274055004,0.052389293909072876,0.5302839279174805,0.5547922849655151,0.23430253565311432,0.20810788869857788,0.23541352152824402,0.2370998114347458
3,S8,BWHvy,local,local,0,local,local,0,0.5304630994796753,0.5222396850585938,-0.008223414421081543,0.0007434599101543427,0.032304584980010986,0.5304630994796753,0.5222396850585938,0.24124710261821747,0.23331820964813232,0.22828985750675201,0.2444421350955963
4,S1,LatCrit,local,local,0,local,local,0,0.4979429244995117,0.5069969296455383,0.009054005146026611,0.000264609232544899,0.01962009072303772,0.4979429244995117,0.5069969296455383,0.23114381730556488,0.23189984261989594,0.2709132730960846,0.26110321283340454
4,S1,ComHvy,local,local,0,local,local,0,0.5302597284317017,0.5429383516311646,0.01267862319946289,0.0005187839269638062,0.02667348086833954,0.5302597284317017,0.5429383516311646,0.21950271725654602,0.2201608121395111,0.2502375841140747,0.23690082132816315
4,S1,BWHvy,local,local,0,local,BS2,1,0.4956331253051758,0.48627084493637085,-0.009362280368804932,0.0007330775260925293,0.0338766872882843,0.4956331253051758,0.48627084493637085,0.24060924351215363,0.2330331653356552,0.2637576460838318,0.28069597482681274
4,S2,LatCrit,local,local,0,local,local,0,0.4229724407196045,0.4182254672050476,-0.004746973514556885,0.0003048684448003769,0.022705674171447754,0.4229724407196045,0.4182254672050476,0.2220168560743332,0.2154109925031662,0.3550106883049011,0.366363525390625
4,S2,ComHvy,local,local,0,local,local,0,0.4459582567214966,0.45072031021118164,0.004762053489685059,5.062785930931568e-05,0.009524092078208923,0.4459582567214966,0.45072031021118164,0.303782194852829,0.3000295162200928,0.25025954842567444,0.24925018846988678
4,S2,BWHvy,local,local,0,local,local,0,0.4811514616012573,0.458085298538208,-0.023066163063049316,0.00116676464676857,0.04613232612609863,0.4811514616012573,0.458085298538208,0.24606186151504517,0.25175878405570984,0.2727866768836975,0.29015591740608215
4,S3,LatCrit,local,local,0,local,local,0,0.4338785409927368,0.4313102960586548,-0.0025682449340820312,0.00026602158322930336,0.019692063331604004,0.4338785409927368,0.4313102960586548,0.3135400712490082,0.3233860731124878,0.2525814175605774,0.24530360102653503
4,S3,ComHvy,local,local,0,local,local,0,0.4480721950531006,0.46141529083251953,0.013343095779418945,0.00036846729926764965,0.02668626606464386,0.4480721950531006,0.46141529083251953,0.35044044256210327,0.340436726808548,0.20148740708827972,0.1981479525566101
4,S3,BWHvy,local,local,0,local,local,0,0.4621967077255249,0.47538822889328003,0.013191521167755127,0.0005745319649577141,0.027885794639587402,0.4621967077255249,0.47538822889328003,0.2784422039985657,0.27919358015060425,0.2593610882759094,0.24541819095611572
4,S4,LatCrit,local,local,0,local,local,0,0.506462812423706,0.5207580327987671,0.014295220375061035,0.005023270845413208,0.07960560917854309,0.506462812423706,0.5207580327987671,0.24574045836925507,0.2712480127811432,0.24779674410820007,0.20799390971660614
4,S4,ComHvy,local,local,0,local,local,0,0.5568050146102905,0.5289743542671204,-0.027830660343170166,0.004827264696359634,0.08817686140537262,0.5568050146102905,0.5289743542671204,0.17999905347824097,0.16374127566814423,0.2631959021091461,0.30728432536125183
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.49293768405914307,0.47081881761550903,-0.022118866443634033,0.0009850161150097847,0.044237732887268066,0.49293768405914307,0.47081881761550903,0.24840563535690308,0.2603580355644226,0.25865668058395386,0.26882314682006836
4,S5,LatCrit,local,local,0,local,local,0,0.5066632032394409,0.4921262860298157,-0.014536917209625244,0.0005834726616740227,0.02907387912273407,0.5066632032394409,0.4921262860298157,0.23505301773548126,0.23550814390182495,0.2582837641239166,0.27236559987068176
4,S5,ComHvy,local,local,0,local,local,0,0.4594648480415344,0.46009886264801025,0.0006340146064758301,0.0007925126701593399,0.028997167944908142,0.4594648480415344,0.46009886264801025,0.21948078274726868,0.2049822062253952,0.3210543394088745,0.33491891622543335
