value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8602557182312012,1.7032959461212158,-11.20151138305664,-2.4676322141203855e-07
-0.9411462545394897,1.778548002243042,-10.733553886413574,-2.4676322141203855e-07
-1.0381686687469482,1.6941615343093872,-11.258313179016113,-2.4676322141203855e-07
-1.0755164623260498,1.7253401279449463,-11.064428329467773,-2.4676322141203855e-07
-1.1403796672821045,1.7287575006484985,-11.043177604675293,-2.4676322141203855e-07
-1.2491037845611572,2.357304811477661,-7.134542465209961,-2.4676322141203855e-07
-1.1997889280319214,1.9306015968322754,-9.788005828857422,-2.4676322141203855e-07
-1.1300891637802124,1.9609854221343994,-9.5990629196167,-2.4676322141203855e-07
-1.038913369178772,2.0257859230041504,-9.196099281311035,-2.4676322141203855e-07
-0.9335392713546753,1.9263850450515747,-9.814226150512695,-2.4676322141203855e-07
-0.8408504724502563,1.7889235019683838,-10.669034004211426,-2.4676322141203855e-07
-0.7011374235153198,2.1847314834594727,-8.207693099975586,-2.4676322141203855e-07
-0.6077581644058228,2.3943629264831543,-6.904095649719238,-2.4676322141203855e-07
-0.4300660789012909,2.233677625656128,-7.9033203125,-2.4676322141203855e-07
-0.24396981298923492,1.9207350015640259,-9.849361419677734,-2.4676322141203855e-07
-0.1570427566766739,1.82100510597229,-10.469533920288086,-2.4676322141203855e-07
-0.1339181810617447,1.7856431007385254,-10.689433097839355,-2.4676322141203855e-07
-0.15944898128509521,1.7330949306488037,-11.016204833984375,-2.4676322141203855e-07
-0.20811602473258972,1.772132396697998,-10.773449897766113,-2.4676322141203855e-07
-0.199806347489357,1.7487399578094482,-10.918916702270508,-2.4676322141203855e-07
-0.2015160173177719,1.803429365158081,-10.578828811645508,-2.4676322141203855e-07
-0.21751056611537933,1.939819574356079,-9.730683326721191,-2.4676322141203855e-07
-0.12761108577251434,2.0866928100585938,-8.81734848022461,-2.4676322141203855e-07
-0.03349817916750908,2.097224473953247,-8.75185775756836,-2.4676322141203855e-07
0.06042640283703804,1.8029065132141113,-10.582080841064453,-2.4676322141203855e-07
0.09677309542894363,1.7396409511566162,-10.975499153137207,-2.4676322141203855e-07
0.04198605567216873,1.8303678035736084,-10.411312103271484,-2.4676322141203855e-07
-0.014471689239144325,1.7314791679382324,-11.026252746582031,-2.4676322141203855e-07
-0.053098540753126144,1.7156298160552979,-11.124812126159668,-2.4676322141203855e-07
-0.037592895328998566,1.7932568788528442,-10.64208698272705,-2.4676322141203855e-07
-0.020820803940296173,1.8130232095718384,-10.519169807434082,-2.4676322141203855e-07
-0.06998228281736374,1.9962173700332642,-9.379972457885742,-2.4676322141203855e-07
-0.15048445761203766,1.7162963151931763,-11.120667457580566,-2.4676322141203855e-07
-0.2370891571044922,1.8067015409469604,-10.558481216430664,-2.4676322141203855e-07
-0.2846378982067108,1.8221288919448853,-10.462545394897461,-2.4676322141203855e-07
-0.2741069495677948,1.793558120727539,-10.640213966369629,-2.4676322141203855e-07
-0.23408421874046326,2.0614352226257324,-8.974413871765137,-2.4676322141203855e-07
-0.034209463745355606,2.0673670768737793,-8.93752670288086,-2.4676322141203855e-07
0.08708778023719788,1.854393720626831,-10.261905670166016,-2.4676322141203855e-07
0.2270771861076355,1.8784615993499756,-10.112239837646484,-2.4676322141203855e-07
0.36831003427505493,1.9910006523132324,-9.412412643432617,-2.4676322141203855e-07
0.42462146282196045,1.9211254119873047,-9.846933364868164,-2.4676322141203855e-07
0.4776647984981537,1.9448401927947998,-9.699462890625,-2.4676322141203855e-07
0.5093303322792053,1.7531616687774658,-10.891419410705566,-2.4676322141203855e-07
0.5434020757675171,1.72670316696167,-11.055953025817871,-2.4676322141203855e-07
0.5198477506637573,1.7318419218063354,-11.02399730682373,-2.4676322141203855e-07
0.5082163214683533,1.8141146898269653,-10.512382507324219,-2.4676322141203855e-07
0.5377292633056641,1.7462519407272339,-10.934388160705566,-2.4676322141203855e-07
0.5325432419776917,1.800576090812683,-10.596571922302246,-2.4676322141203855e-07
0.5876109004020691,1.837998628616333,-10.363859176635742,-2.4676322141203855e-07
0.6498337984085083,1.8374168872833252,-10.367476463317871,-2.4676322141203855e-07
0.6567061543464661,1.8184123039245605,-10.485657691955566,-2.4676322141203855e-07
0.6412729024887085,1.8771848678588867,-10.120179176330566,-2.4676322141203855e-07
0.6659252643585205,1.8046135902404785,-10.571464538574219,-2.4676322141203855e-07
0.7860658764839172,1.801581859588623,-10.590317726135254,-2.4676322141203855e-07
0.8570627570152283,1.7709109783172607,-10.781044960021973,-2.4676322141203855e-07
0.9206741452217102,1.9176745414733887,-9.868392944335938,-2.4676322141203855e-07
1.0350000858306885,2.049065113067627,-9.051337242126465,-2.4676322141203855e-07
1.1702854633331299,1.9262657165527344,-9.81496810913086,-2.4676322141203855e-07
1.2248308658599854,1.934499979019165,-9.763763427734375,-2.4676322141203855e-07
1.3178383111953735,1.9479396343231201,-9.680188179016113,-2.4676322141203855e-07
1.4128717184066772,1.9426183700561523,-9.713278770446777,-2.4676322141203855e-07
1.5034372806549072,1.8819160461425781,-10.090757369995117,-2.4676322141203855e-07
1.6671290397644043,1.8519747257232666,-10.276948928833008,-2.4676322141203855e-07
1.7725988626480103,1.9169456958770752,-9.8729248046875,-2.4676322141203855e-07
1.9343640804290771,1.8639366626739502,-10.202563285827637,-2.4676322141203855e-07
2.0491676330566406,2.068601369857788,-8.929850578308105,-2.4676322141203855e-07
2.1936793327331543,1.9542230367660522,-9.641115188598633,-2.4676322141203855e-07
2.4303433895111084,2.3348705768585205,-7.274049758911133,-2.4676322141203855e-07
2.691953420639038,2.5560998916625977,-5.8983306884765625,-2.4676322141203855e-07
2.9229652881622314,2.7871365547180176,-4.4616241455078125,-2.4676322141203855e-07
3.2226603031158447,3.378267288208008,-0.7856636047363281,-2.4676322141203855e-07
