value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0890769958496094,-0.2894856929779053,-26.35333824157715,-0.3380209803581238
-1.1240185499191284,-0.29732632637023926,-26.41031265258789,-0.3380209803581238
-1.1672329902648926,-0.28287672996520996,-26.305313110351562,-0.3380209803581238
-1.2290258407592773,-0.2854292392730713,-26.32386016845703,-0.3380209803581238
-1.209315538406372,-0.2842860221862793,-26.315553665161133,-0.3380209803581238
-1.177996277809143,-0.21735858917236328,-25.8292179107666,-0.3380209803581238
-1.1918500661849976,-0.295560359954834,-26.397480010986328,-0.3380209803581238
-1.1046048402786255,-0.2892124652862549,-26.35135269165039,-0.3380209803581238
-1.051836371421814,-0.22634267807006836,-25.894502639770508,-0.3380209803581238
-0.9283764362335205,-0.18951058387756348,-25.62685775756836,-0.3380209803581238
-0.8513152599334717,-0.2684509754180908,-26.20048713684082,-0.3380209803581238
-0.8844118118286133,-0.18227458000183105,-25.574275970458984,-0.3380209803581238
-0.8195040822029114,-0.20201373100280762,-25.71771240234375,-0.3380209803581238
-0.6651216745376587,-0.2350928783416748,-25.958086013793945,-0.3380209803581238
-0.5645928978919983,-0.2914106845855713,-26.367324829101562,-0.3380209803581238
-0.5832301378250122,-0.2639641761779785,-26.167882919311523,-0.3380209803581238
-0.6055397391319275,-0.29581665992736816,-26.399341583251953,-0.3380209803581238
-0.6864848136901855,-0.28441619873046875,-26.316499710083008,-0.3380209803581238
-0.7375237941741943,-0.25746798515319824,-26.120677947998047,-0.3380209803581238
-0.7446326017379761,-0.2876932621002197,-26.340312957763672,-0.3380209803581238
-0.7049044370651245,-0.2895214557647705,-26.35359764099121,-0.3380209803581238
-0.6604012250900269,-0.3005349636077881,-26.43362808227539,-0.3380209803581238
-0.6632473468780518,-0.3101961612701416,-26.50383186340332,-0.3380209803581238
-0.6578094959259033,-0.2917215824127197,-26.369585037231445,-0.3380209803581238
-0.6314175128936768,-0.29433226585388184,-26.3885555267334,-0.3380209803581238
-0.6116594672203064,-0.28269290924072266,-26.303977966308594,-0.3380209803581238
-0.6424981355667114,-0.2565128803253174,-26.113737106323242,-0.3380209803581238
-0.6356465816497803,-0.27130126953125,-26.22119903564453,-0.3380209803581238
-0.6827365756034851,-0.22867131233215332,-25.911422729492188,-0.3380209803581238
-0.7001017928123474,-0.2529411315917969,-26.08778190612793,-0.3380209803581238
-0.7102516889572144,-0.29799675941467285,-26.415184020996094,-0.3380209803581238
-0.7061948180198669,-0.27027225494384766,-26.213720321655273,-0.3380209803581238
-0.648878276348114,-0.2612426280975342,-26.14810562133789,-0.3380209803581238
-0.556556224822998,-0.2821033000946045,-26.299692153930664,-0.3380209803581238
-0.5232089757919312,-0.2966458797454834,-26.405366897583008,-0.3380209803581238
-0.5192959308624268,-0.27773261070251465,-26.267932891845703,-0.3380209803581238
-0.5776124596595764,-0.2557976245880127,-26.108539581298828,-0.3380209803581238
-0.6182123422622681,-0.29726386070251465,-26.40985870361328,-0.3380209803581238
-0.6101381182670593,-0.2777554988861084,-26.268098831176758,-0.3380209803581238
-0.4581834375858307,-0.29395604133605957,-26.385822296142578,-0.3380209803581238
-0.35976076126098633,-0.19275641441345215,-25.65044403076172,-0.3380209803581238
-0.3370891809463501,-0.2999894618988037,-26.429664611816406,-0.3380209803581238
-0.274370014667511,-0.29401397705078125,-26.386241912841797,-0.3380209803581238
-0.20098966360092163,-0.28182196617126465,-26.29764747619629,-0.3380209803581238
-0.1118207722902298,-0.29198670387268066,-26.371511459350586,-0.3380209803581238
0.010702419094741344,-0.18396568298339844,-25.586565017700195,-0.3380209803581238
0.19133664667606354,-0.24625802040100098,-26.03921890258789,-0.3380209803581238
0.25028130412101746,-0.2267777919769287,-25.897663116455078,-0.3380209803581238
0.3511710464954376,-0.1905806064605713,-25.634634017944336,-0.3380209803581238
0.44952574372291565,-0.09053540229797363,-24.907644271850586,-0.3380209803581238
0.5026984214782715,0.5570151805877686,-20.202152252197266,-0.3380209803581238
0.5269989967346191,-0.18082976341247559,-25.563777923583984,-0.3380209803581238
0.6321713328361511,-0.06667304039001465,-24.73424530029297,-0.3380209803581238
0.8012524843215942,-0.005046367645263672,-24.28643035888672,-0.3380209803581238
0.9664774537086487,-0.03363180160522461,-24.49414825439453,-0.3380209803581238
1.1006766557693481,-0.0016820430755615234,-24.261981964111328,-0.3380209803581238
1.2119213342666626,0.9242126941680908,-17.533872604370117,-0.3380209803581238
1.3552305698394775,0.9523165225982666,-17.329652786254883,-0.3380209803581238
1.4873642921447754,0.6925365924835205,-19.217370986938477,-0.3380209803581238
1.5561268329620361,-0.018970489501953125,-24.387611389160156,-0.3380209803581238
1.6610358953475952,0.709460973739624,-19.09438705444336,-0.3380209803581238
1.7955166101455688,0.8896048069000244,-17.785354614257812,-0.3380209803581238
1.960792064666748,1.585291862487793,-12.730072021484375,-0.3380209803581238
2.157954692840576,2.4047956466674805,-6.775062561035156,-0.3380209803581238
2.4142796993255615,2.0592668056488037,-9.285883903503418,-0.3380209803581238
2.620821952819824,2.279863119125366,-7.682897567749023,-0.3380209803581238
2.838995933532715,3.523872137069702,1.356821060180664,-0.3380209803581238
3.134899139404297,3.8204400539398193,3.5118637084960938,-0.3380209803581238
