value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7303969860076904,-1.5033912658691406,-57.7214241027832,-1.003627061843872
-1.6783078908920288,-1.4978961944580078,-57.63959884643555,-1.003627061843872
-1.669572114944458,-1.532137393951416,-58.14947509765625,-1.003627061843872
-1.670910120010376,-1.459162712097168,-57.062828063964844,-1.003627061843872
-1.6261866092681885,-1.416297435760498,-56.42453384399414,-1.003627061843872
-1.5651262998580933,-1.4399991035461426,-56.7774658203125,-1.003627061843872
-1.532883644104004,-1.3393418788909912,-55.27861022949219,-1.003627061843872
-1.5159553289413452,-1.3506247997283936,-55.446617126464844,-1.003627061843872
-1.5198745727539062,-1.3996672630310059,-56.17689514160156,-1.003627061843872
-1.467748761177063,-1.316845417022705,-54.94361877441406,-1.003627061843872
-1.4177628755569458,-1.22812819480896,-53.622554779052734,-1.003627061843872
-1.4187637567520142,-1.2951130867004395,-54.62001037597656,-1.003627061843872
-1.4087404012680054,-1.3346834182739258,-55.2092399597168,-1.003627061843872
-1.395359754562378,-1.3874247074127197,-55.994598388671875,-1.003627061843872
-1.307170033454895,-1.2853600978851318,-54.47477722167969,-1.003627061843872
-1.2385611534118652,-1.2836599349975586,-54.449462890625,-1.003627061843872
-1.1791369915008545,-0.9803540706634521,-49.933013916015625,-1.003627061843872
-1.1284340620040894,-1.2749342918395996,-54.31953430175781,-1.003627061843872
-1.076964020729065,-1.12520170211792,-52.08990478515625,-1.003627061843872
-1.0530873537063599,-0.7155373096466064,-45.98970031738281,-1.003627061843872
-1.086167573928833,-1.1725578308105469,-52.79507064819336,-1.003627061843872
-1.0915706157684326,-1.0568017959594727,-51.07137680053711,-1.003627061843872
-1.043050765991211,-1.0195248126983643,-50.51629638671875,-1.003627061843872
-1.0004678964614868,-1.0723838806152344,-51.30340576171875,-1.003627061843872
-1.1320515871047974,-1.3635931015014648,-55.63972473144531,-1.003627061843872
-1.1042550802230835,-1.3289742469787598,-55.12422561645508,-1.003627061843872
-1.0571931600570679,-1.0110154151916504,-50.389583587646484,-1.003627061843872
-1.017332911491394,-1.2251203060150146,-53.57776641845703,-1.003627061843872
-0.9428954720497131,-1.1681435108184814,-52.729339599609375,-1.003627061843872
-0.9168714880943298,-0.8430607318878174,-47.888614654541016,-1.003627061843872
-0.8392125964164734,-0.6495332717895508,-45.00685119628906,-1.003627061843872
-0.8048896789550781,-0.9500107765197754,-49.48118209838867,-1.003627061843872
-0.7636832594871521,-1.2528104782104492,-53.990089416503906,-1.003627061843872
-0.6731318831443787,-1.118424654006958,-51.98898696899414,-1.003627061843872
-0.5789350271224976,-0.33636999130249023,-40.3436164855957,-1.003627061843872
-0.5079324245452881,-0.6382794380187988,-44.839271545410156,-1.003627061843872
-0.507279634475708,-0.3188467025756836,-40.08268356323242,-1.003627061843872
-0.4467378556728363,-0.3035397529602051,-39.85475158691406,-1.003627061843872
-0.3455675542354584,-0.015727996826171875,-35.56902313232422,-1.003627061843872
-0.3389381468296051,-0.11914348602294922,-37.10895538330078,-1.003627061843872
-0.3965049386024475,-0.6852147579193115,-45.53817367553711,-1.003627061843872
-0.31237033009529114,-0.6358222961425781,-44.80268096923828,-1.003627061843872
-0.21196319162845612,-0.13253116607666016,-37.30830764770508,-1.003627061843872
-0.10097021609544754,0.03451418876647949,-34.82087707519531,-1.003627061843872
0.043072689324617386,0.23556947708129883,-31.827016830444336,-1.003627061843872
0.19862700998783112,0.3612813949584961,-29.955074310302734,-1.003627061843872
0.3079001307487488,0.6031750440597534,-26.353099822998047,-1.003627061843872
0.44798901677131653,0.9509755373001099,-21.174091339111328,-1.003627061843872
0.5402332544326782,0.8132563829421997,-23.22483253479004,-1.003627061843872
0.701440155506134,0.932778000831604,-21.445068359375,-1.003627061843872
0.888511061668396,0.9131178855895996,-21.73781967163086,-1.003627061843872
1.0885239839553833,1.1792596578598022,-17.7747745513916,-1.003627061843872
1.2882330417633057,0.675971508026123,-25.269105911254883,-1.003627061843872
1.468929648399353,1.360641598701477,-15.073862075805664,-1.003627061843872
1.638075351715088,0.9446136951446533,-21.26882553100586,-1.003627061843872
1.7813749313354492,2.0776267051696777,-4.397426605224609,-1.003627061843872
2.015413284301758,1.8616204261779785,-7.613918304443359,-1.003627061843872
2.247506856918335,2.095581293106079,-4.130067825317383,-1.003627061843872
