value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8037294149398804,-1.1511714458465576,-48.38835525512695,-1.0438058376312256
-0.7854630351066589,-1.0334007740020752,-46.97486114501953,-1.0438058376312256
-0.7604086995124817,-1.1016840934753418,-47.794403076171875,-1.0438058376312256
-0.6965340971946716,-0.8235752582550049,-44.456520080566406,-1.0438058376312256
-0.6742661595344543,-1.1000874042510986,-47.77524185180664,-1.0438058376312256
-0.6596882939338684,-0.6807403564453125,-42.74220275878906,-1.0438058376312256
-0.6550800204277039,-1.0001633167266846,-46.57594299316406,-1.0438058376312256
-0.5871599912643433,-0.44356608390808105,-39.89561462402344,-1.0438058376312256
-0.544377326965332,-0.43498706817626953,-39.79264831542969,-1.0438058376312256
-0.5425125956535339,-1.1988027095794678,-48.96002960205078,-1.0438058376312256
-0.5088070631027222,-0.3771812915802002,-39.09885787963867,-1.0438058376312256
-0.44430506229400635,-1.0537638664245605,-47.219261169433594,-1.0438058376312256
-0.35211923718452454,-0.21965718269348145,-37.2082405090332,-1.0438058376312256
-0.27018171548843384,-0.04161357879638672,-35.071346282958984,-1.0438058376312256
-0.22035802900791168,-0.9598178863525391,-46.091712951660156,-1.0438058376312256
-0.1852816343307495,0.15657830238342285,-32.692630767822266,-1.0438058376312256
-0.11783139407634735,-0.26143908500671387,-37.70970916748047,-1.0438058376312256
-0.03554552420973778,-1.0581762790679932,-47.272220611572266,-1.0438058376312256
0.02987055853009224,-0.28632378578186035,-38.00837707519531,-1.0438058376312256
0.05574655160307884,0.40425658226013184,-29.719972610473633,-1.0438058376312256
-0.08110129833221436,0.009535074234008789,-34.457454681396484,-1.0438058376312256
-0.0023666080087423325,0.2492992877960205,-31.579784393310547,-1.0438058376312256
0.1000881940126419,0.1994478702545166,-32.178104400634766,-1.0438058376312256
0.15907920897006989,0.337538480758667,-30.520729064941406,-1.0438058376312256
0.26311078667640686,0.4468374252319336,-29.208913803100586,-1.0438058376312256
0.3849984109401703,0.202681303024292,-32.13929748535156,-1.0438058376312256
0.5338728427886963,0.7217698097229004,-25.909151077270508,-1.0438058376312256
0.7153362035751343,1.3081191778182983,-18.871734619140625,-1.0438058376312256
0.8886439800262451,1.3988213539123535,-17.783119201660156,-1.0438058376312256
1.0637375116348267,0.7017619609832764,-26.149288177490234,-1.0438058376312256
1.2438634634017944,0.8205664157867432,-24.723384857177734,-1.0438058376312256
1.4238965511322021,1.5178158283233643,-16.354936599731445,-1.0438058376312256
1.627691388130188,1.001051425933838,-22.55718994140625,-1.0438058376312256
1.852036476135254,1.6564598083496094,-14.690919876098633,-1.0438058376312256
2.0409600734710693,2.0672662258148193,-9.760385513305664,-1.0438058376312256
2.2509775161743164,2.5666298866271973,-3.766979217529297,-1.0438058376312256
2.489043951034546,2.752943515777588,-1.5308265686035156,-1.0438058376312256
2.7420287132263184,3.1046299934387207,2.6901473999023438,-1.0438058376312256
