value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3991624116897583,-1.3637714385986328,-79.51240539550781,-1.1724002361297607
-1.3947020769119263,-1.5709550380706787,-83.89627075195312,-1.1724002361297607
-1.452164888381958,-1.4217309951782227,-80.7387924194336,-1.1724002361297607
-1.4755319356918335,-1.6642365455627441,-85.87004089355469,-1.1724002361297607
-1.493596076965332,-1.4526634216308594,-81.39329528808594,-1.1724002361297607
-1.4910666942596436,-1.4636213779449463,-81.62516021728516,-1.1724002361297607
-1.5030581951141357,-1.4012699127197266,-80.30584716796875,-1.1724002361297607
-1.4909498691558838,-1.4992108345031738,-82.37821197509766,-1.1724002361297607
-1.4827980995178223,-1.4435653686523438,-81.20079040527344,-1.1724002361297607
-1.4570870399475098,-1.5649504661560059,-83.76921081542969,-1.1724002361297607
-1.4563201665878296,-1.3758320808410645,-79.7676010131836,-1.1724002361297607
-1.477884292602539,-1.5416920185089111,-83.27708435058594,-1.1724002361297607
-1.465622067451477,-1.447434902191162,-81.28266906738281,-1.1724002361297607
-1.4464383125305176,-1.4140052795410156,-80.5753173828125,-1.1724002361297607
-1.416846513748169,-1.4462590217590332,-81.25778198242188,-1.1724002361297607
-1.4303144216537476,-1.3745760917663574,-79.74102783203125,-1.1724002361297607
-1.4475352764129639,-1.3774709701538086,-79.80227661132812,-1.1724002361297607
-1.4349913597106934,-1.570387601852417,-83.88426208496094,-1.1724002361297607
-1.420804738998413,-1.435802698135376,-81.03653717041016,-1.1724002361297607
-1.4015288352966309,-1.3292856216430664,-78.78270721435547,-1.1724002361297607
-1.3609799146652222,-1.4191854000091553,-80.68492889404297,-1.1724002361297607
-1.4334070682525635,-1.513657569885254,-82.68389892578125,-1.1724002361297607
-1.4655557870864868,-1.3843765258789062,-79.94839477539062,-1.1724002361297607
-1.489875078201294,-1.581836223602295,-84.12651062011719,-1.1724002361297607
-1.5218607187271118,-1.5092668533325195,-82.59098815917969,-1.1724002361297607
-1.5400727987289429,-1.5876009464263916,-84.24848937988281,-1.1724002361297607
-1.5636521577835083,-1.3874917030334473,-80.01431274414062,-1.1724002361297607
-1.5551671981811523,-1.6062955856323242,-84.64405059814453,-1.1724002361297607
-1.5428887605667114,-1.5828089714050293,-84.1470947265625,-1.1724002361297607
-1.517911434173584,-1.4455327987670898,-81.24241638183594,-1.1724002361297607
-1.5070655345916748,-1.51906156539917,-82.79823303222656,-1.1724002361297607
-1.4980992078781128,-1.4524211883544922,-81.38817596435547,-1.1724002361297607
-1.4711730480194092,-1.574937343597412,-83.98052978515625,-1.1724002361297607
-1.4750300645828247,-1.592822551727295,-84.35897064208984,-1.1724002361297607
-1.4682062864303589,-1.4767038822174072,-81.9019775390625,-1.1724002361297607
-1.4747732877731323,-1.487858533859253,-82.13800048828125,-1.1724002361297607
-1.4640929698944092,-1.6201786994934082,-84.93780517578125,-1.1724002361297607
-1.4649713039398193,-1.5495765209197998,-83.44390869140625,-1.1724002361297607
-1.4698172807693481,-1.3972437381744385,-80.22065734863281,-1.1724002361297607
-1.4328233003616333,-1.534379482269287,-83.12236022949219,-1.1724002361297607
-1.4080936908721924,-1.393651008605957,-80.14463806152344,-1.1724002361297607
-1.4000122547149658,-1.4622762203216553,-81.59669494628906,-1.1724002361297607
-1.4062604904174805,-1.4147343635559082,-80.59074401855469,-1.1724002361297607
-1.4250905513763428,-1.4404382705688477,-81.1346206665039,-1.1724002361297607
-1.4476686716079712,-1.4397423267364502,-81.1198959350586,-1.1724002361297607
-1.4331485033035278,-1.5256075859069824,-82.93675231933594,-1.1724002361297607
-1.410024881362915,-1.243868350982666,-76.975341796875,-1.1724002361297607
-1.3728083372116089,-1.2442917823791504,-76.98429870605469,-1.1724002361297607
-1.3529647588729858,-1.27589750289917,-77.6530532836914,-1.1724002361297607
-1.3747096061706543,-1.3201017379760742,-78.58838653564453,-1.1724002361297607
-1.377736210823059,-1.4402024745941162,-81.129638671875,-1.1724002361297607
-1.3876839876174927,-1.4380035400390625,-81.0831069946289,-1.1724002361297607
-1.3903082609176636,-1.3102812767028809,-78.3805923461914,-1.1724002361297607
-1.401883602142334,-1.420128583908081,-80.70487976074219,-1.1724002361297607
-1.427720546722412,-1.4782309532165527,-81.93428802490234,-1.1724002361297607
-1.4179859161376953,-1.4010274410247803,-80.30072021484375,-1.1724002361297607
-1.4073281288146973,-1.4193058013916016,-80.6874771118164,-1.1724002361297607
-1.3804171085357666,-1.3144714832305908,-78.46925354003906,-1.1724002361297607
-1.351023554801941,-1.3692679405212402,-79.62870788574219,-1.1724002361297607
-1.335381269454956,-1.515021800994873,-82.71276092529297,-1.1724002361297607
-1.3040618896484375,-1.306086540222168,-78.29183197021484,-1.1724002361297607
-1.2707313299179077,-1.1953814029693604,-75.94938659667969,-1.1724002361297607
-1.2392305135726929,-1.2521953582763672,-77.15153503417969,-1.1724002361297607
-1.248691439628601,-1.1006975173950195,-73.94593811035156,-1.1724002361297607
-1.2294832468032837,-1.3981032371520996,-80.23884582519531,-1.1724002361297607
-1.2412327527999878,-1.500882625579834,-82.41358184814453,-1.1724002361297607
-1.2453843355178833,-1.2002654075622559,-76.052734375,-1.1724002361297607
-1.2359082698822021,-1.3064684867858887,-78.29991149902344,-1.1724002361297607
-1.2262630462646484,-1.405156135559082,-80.38807678222656,-1.1724002361297607
-1.2546755075454712,-1.3754334449768066,-79.75916290283203,-1.1724002361297607
-1.2731369733810425,-1.173884630203247,-75.4945297241211,-1.1724002361297607
-1.2546073198318481,-1.2837927341461182,-77.82011413574219,-1.1724002361297607
-1.2290159463882446,-1.1915416717529297,-75.8681411743164,-1.1724002361297607
-1.2395045757293701,-1.2573347091674805,-77.2602767944336,-1.1724002361297607
-1.2214815616607666,-1.2512059211730957,-77.13059997558594,-1.1724002361297607
-1.1837202310562134,-1.325073003768921,-78.69357299804688,-1.1724002361297607
-1.1297422647476196,-1.3597874641418457,-79.42810821533203,-1.1724002361297607
-1.0692954063415527,-1.2010118961334229,-76.06852722167969,-1.1724002361297607
-1.0236917734146118,-0.9086861610412598,-69.88311004638672,-1.1724002361297607
-0.9793878793716431,-0.9460206031799316,-70.67308044433594,-1.1724002361297607
-0.9676874279975891,-1.0113959312438965,-72.05638122558594,-1.1724002361297607
-1.034613013267517,-1.0441336631774902,-72.74908447265625,-1.1724002361297607
-1.0277680158615112,-1.1095905303955078,-74.13410949707031,-1.1724002361297607
-0.9986816048622131,-1.1310625076293945,-74.58843994140625,-1.1724002361297607
-0.9776041507720947,-1.0051913261413574,-71.92509460449219,-1.1724002361297607
-0.9290971755981445,-0.9692885875701904,-71.16542053222656,-1.1724002361297607
-0.884101390838623,-1.0804870128631592,-73.51830291748047,-1.1724002361297607
-0.8629608750343323,-0.8116245269775391,-67.82935333251953,-1.1724002361297607
-0.8385258316993713,-0.8866817951202393,-69.41751098632812,-1.1724002361297607
-0.8329315781593323,-0.8748548030853271,-69.16726684570312,-1.1724002361297607
-0.8177213668823242,-0.7538542747497559,-66.60697174072266,-1.1724002361297607
-0.8088949918746948,-0.78564453125,-67.27963256835938,-1.1724002361297607
-0.7992400527000427,-0.8515000343322754,-68.673095703125,-1.1724002361297607
-0.7819056510925293,-0.898587703704834,-69.66943359375,-1.1724002361297607
-0.7884727120399475,-0.8884730339050293,-69.45541381835938,-1.1724002361297607
-0.6877145767211914,-0.7427518367767334,-66.37205505371094,-1.1724002361297607
-0.5530763268470764,-0.5480995178222656,-62.25334548950195,-1.1724002361297607
-0.43957531452178955,-0.392139196395874,-58.953330993652344,-1.1724002361297607
-0.3254881799221039,-0.32002878189086914,-57.42752456665039,-1.1724002361297607
-0.24577917158603668,-0.285236120223999,-56.69133377075195,-1.1724002361297607
-0.21516181528568268,-0.2837233543395996,-56.659324645996094,-1.1724002361297607
-0.17540404200553894,-0.19028067588806152,-54.68214416503906,-1.1724002361297607
-0.13138630986213684,-0.11520671844482422,-53.0936279296875,-1.1724002361297607
-0.06744065135717392,-0.1578664779663086,-53.996280670166016,-1.1724002361297607
0.01909591630101204,-0.011238813400268555,-50.89373779296875,-1.1724002361297607
0.13719236850738525,0.24331092834472656,-45.50764083862305,-1.1724002361297607
0.21851564943790436,0.20642423629760742,-46.28813934326172,-1.1724002361297607
0.2919760048389435,0.18463993072509766,-46.74907684326172,-1.1724002361297607
0.3638904094696045,0.4200087785720825,-41.76883316040039,-1.1724002361297607
0.47109442949295044,0.24505233764648438,-45.470794677734375,-1.1724002361297607
0.5770896673202515,0.6555931568145752,-36.78403091430664,-1.1724002361297607
0.7164194583892822,0.8527512550354004,-32.61229705810547,-1.1724002361297607
0.8637881875038147,0.8697160482406616,-32.253334045410156,-1.1724002361297607
1.026281714439392,0.9690980911254883,-30.150480270385742,-1.1724002361297607
1.1393530368804932,1.0562465190887451,-28.30647850036621,-1.1724002361297607
1.2528084516525269,1.2609589099884033,-23.974903106689453,-1.1724002361297607
1.3727223873138428,1.422497034072876,-20.556867599487305,-1.1724002361297607
1.5650404691696167,1.5377365350723267,-18.11847686767578,-1.1724002361297607
1.7534133195877075,1.8702746629714966,-11.082199096679688,-1.1724002361297607
1.9360822439193726,1.9976682662963867,-8.386638641357422,-1.1724002361297607
2.1110825538635254,2.292351484298706,-2.1513404846191406,-1.1724002361297607
2.322294235229492,2.0450682640075684,-7.383686065673828,-1.1724002361297607
