value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.102914810180664,-1.0393354892730713,-91.28418731689453,-1.035125732421875
-1.0877888202667236,-1.144057273864746,-94.11187744140625,-1.035125732421875
-1.0903658866882324,-0.8781147003173828,-86.93091583251953,-1.035125732421875
-1.0912286043167114,-0.9684956073760986,-89.37137603759766,-1.035125732421875
-1.1031665802001953,-1.0715556144714355,-92.15419006347656,-1.035125732421875
-1.139040470123291,-1.0327880382537842,-91.10739135742188,-1.035125732421875
-1.239510178565979,-1.1115343570709229,-93.23369598388672,-1.035125732421875
-1.3147997856140137,-1.305474042892456,-98.47044372558594,-1.035125732421875
-1.3929728269577026,-1.331265926361084,-99.16687774658203,-1.035125732421875
-1.4290016889572144,-1.3776600360870361,-100.41960906982422,-1.035125732421875
-1.4367191791534424,-1.451550006866455,-102.41477966308594,-1.035125732421875
-1.4169305562973022,-1.4259231090545654,-101.72280883789062,-1.035125732421875
-1.4358413219451904,-1.3206706047058105,-98.88078308105469,-1.035125732421875
-1.4450010061264038,-1.2744841575622559,-97.63365936279297,-1.035125732421875
-1.4312719106674194,-1.3370773792266846,-99.32379913330078,-1.035125732421875
-1.3952765464782715,-1.3104350566864014,-98.60440063476562,-1.035125732421875
-1.349129319190979,-1.4317810535430908,-101.8809814453125,-1.035125732421875
-1.3218833208084106,-1.3253624439239502,-99.00747680664062,-1.035125732421875
-1.310895562171936,-1.1824204921722412,-95.14775848388672,-1.035125732421875
-1.2884656190872192,-1.2543892860412598,-97.09105682373047,-1.035125732421875
-1.2747901678085327,-1.456385850906372,-102.54535675048828,-1.035125732421875
-1.2886693477630615,-1.3285152912139893,-99.09260559082031,-1.035125732421875
-1.3111706972122192,-1.3488833904266357,-99.642578125,-1.035125732421875
-1.3277180194854736,-1.1837611198425293,-95.1839599609375,-1.035125732421875
-1.3192411661148071,-1.262066125869751,-97.29834747314453,-1.035125732421875
-1.3184876441955566,-1.3086607456207275,-98.55648803710938,-1.035125732421875
-1.346148133277893,-1.2811157703399658,-97.81272888183594,-1.035125732421875
-1.448744773864746,-1.2387855052947998,-96.66972351074219,-1.035125732421875
-1.4535001516342163,-1.4099071025848389,-101.29034423828125,-1.035125732421875
-1.457372784614563,-1.3723046779632568,-100.2750015258789,-1.035125732421875
-1.427833914756775,-1.3811023235321045,-100.51255798339844,-1.035125732421875
-1.3981876373291016,-1.4287517070770264,-101.79917907714844,-1.035125732421875
-1.3748939037322998,-1.2706935405731201,-97.53130340576172,-1.035125732421875
-1.4098535776138306,-1.3909404277801514,-100.77820587158203,-1.035125732421875
-1.4383995532989502,-1.3548171520233154,-99.80281066894531,-1.035125732421875
-1.442699909210205,-1.4039855003356934,-101.13044738769531,-1.035125732421875
-1.4252612590789795,-1.3182117938995361,-98.81439208984375,-1.035125732421875
-1.409364104270935,-1.112189769744873,-93.25139617919922,-1.035125732421875
-1.3894466161727905,-1.195162057876587,-95.49180603027344,-1.035125732421875
-1.3999433517456055,-1.2103407382965088,-95.90165710449219,-1.035125732421875
-1.3767943382263184,-1.4231584072113037,-101.64814758300781,-1.035125732421875
-1.3851295709609985,-1.351311206817627,-99.70813751220703,-1.035125732421875
-1.3621265888214111,-1.317964792251587,-98.80772399902344,-1.035125732421875
-1.3477683067321777,-1.2724411487579346,-97.5784912109375,-1.035125732421875
-1.2977399826049805,-1.1861140727996826,-95.24749755859375,-1.035125732421875
-1.3273314237594604,-1.2784197330474854,-97.73992919921875,-1.035125732421875
-1.3415939807891846,-1.2939841747283936,-98.16020202636719,-1.035125732421875
-1.3440901041030884,-1.2761962413787842,-97.67988586425781,-1.035125732421875
-1.3345890045166016,-1.386455774307251,-100.6571044921875,-1.035125732421875
-1.3095040321350098,-1.3687198162078857,-100.17820739746094,-1.035125732421875
-1.3085294961929321,-1.2836899757385254,-97.88223266601562,-1.035125732421875
-1.3247634172439575,-1.1290431022644043,-93.70646667480469,-1.035125732421875
-1.3100086450576782,-1.4152414798736572,-101.43437957763672,-1.035125732421875
-1.2849396467208862,-1.2626564502716064,-97.31428527832031,-1.035125732421875
-1.2775659561157227,-1.1839911937713623,-95.19017028808594,-1.035125732421875
-1.2756680250167847,-1.4227991104125977,-101.6384506225586,-1.035125732421875
-1.2669516801834106,-1.290165662765503,-98.05709075927734,-1.035125732421875
-1.2582788467407227,-1.3785192966461182,-100.44281005859375,-1.035125732421875
-1.2720539569854736,-1.2863547801971436,-97.95419311523438,-1.035125732421875
-1.2600514888763428,-1.0417931079864502,-91.35054779052734,-1.035125732421875
-1.2118911743164062,-1.1232221126556396,-93.54928588867188,-1.035125732421875
-1.1843736171722412,-1.0552763938903809,-91.7146224975586,-1.035125732421875
-1.1296104192733765,-1.2315747737884521,-96.47502136230469,-1.035125732421875
-1.1372929811477661,-1.0701444149017334,-92.1160888671875,-1.035125732421875
-1.1018905639648438,-1.1456806659698486,-94.15571594238281,-1.035125732421875
-1.0830841064453125,-1.2070748805999756,-95.8134765625,-1.035125732421875
-1.0725692510604858,-1.045769453048706,-91.45791625976562,-1.035125732421875
-1.0402477979660034,-0.9546177387237549,-88.99664306640625,-1.035125732421875
-1.0263217687606812,-1.0624613761901855,-91.90863037109375,-1.035125732421875
-1.0221587419509888,-0.9974591732025146,-90.1534423828125,-1.035125732421875
-1.0096502304077148,-1.063636064529419,-91.94035339355469,-1.035125732421875
-0.989665150642395,-0.9486274719238281,-88.83489990234375,-1.035125732421875
-0.9776220321655273,-0.8486897945404053,-86.13638305664062,-1.035125732421875
-0.9654433131217957,-0.8359458446502686,-85.79227447509766,-1.035125732421875
-0.9340316653251648,-0.939690351486206,-88.59357452392578,-1.035125732421875
-0.9101400971412659,-0.7512993812561035,-83.50665283203125,-1.035125732421875
-0.8912773728370667,-0.8157923221588135,-85.24809265136719,-1.035125732421875
-0.8780661821365356,-0.7924737930297852,-84.61843872070312,-1.035125732421875
-0.8689988851547241,-0.9275259971618652,-88.2651138305664,-1.035125732421875
-0.8369574546813965,-0.9436330795288086,-88.70003509521484,-1.035125732421875
-0.7994627952575684,-0.7988424301147461,-84.7904052734375,-1.035125732421875
-0.7632596492767334,-0.6089217662811279,-79.66218566894531,-1.035125732421875
-0.721030056476593,-0.6372878551483154,-80.4281234741211,-1.035125732421875
-0.6884517669677734,-0.7129106521606445,-82.47008514404297,-1.035125732421875
-0.6585198640823364,-0.6290919780731201,-80.20681762695312,-1.035125732421875
-0.6393898129463196,-0.5989646911621094,-79.39332580566406,-1.035125732421875
-0.5853894352912903,-0.4761779308319092,-76.07784271240234,-1.035125732421875
-0.5109381675720215,-0.39920616149902344,-73.99945068359375,-1.035125732421875
-0.41871753334999084,-0.9043881893157959,-87.64035034179688,-1.035125732421875
-0.3878351151943207,-0.48074913024902344,-76.2012710571289,-1.035125732421875
-0.3215638995170593,-0.23234295845031738,-69.49382019042969,-1.035125732421875
-0.20610584318637848,-0.2697103023529053,-70.50281524658203,-1.035125732421875
-0.1303720325231552,-0.15514826774597168,-67.40941619873047,-1.035125732421875
-0.030397983267903328,-0.23308587074279785,-69.51388549804688,-1.035125732421875
0.08474192768335342,0.13593459129333496,-59.54961395263672,-1.035125732421875
0.18878865242004395,0.19354605674743652,-57.99399185180664,-1.035125732421875
0.29308104515075684,0.414864182472229,-52.017974853515625,-1.035125732421875
0.4185522496700287,0.6022266149520874,-46.958824157714844,-1.035125732421875
0.553291916847229,0.5971448421478271,-47.096038818359375,-1.035125732421875
0.703812301158905,0.5070071220397949,-49.52993392944336,-1.035125732421875
0.8298879265785217,0.7511789798736572,-42.93682098388672,-1.035125732421875
0.9645498991012573,1.0442278385162354,-35.02393341064453,-1.035125732421875
1.0859969854354858,0.7612543106079102,-42.66476821899414,-1.035125732421875
1.2224972248077393,1.3089773654937744,-27.87518310546875,-1.035125732421875
1.3970056772232056,0.8318554162979126,-40.758399963378906,-1.035125732421875
1.592673420906067,1.6900124549865723,-17.58649444580078,-1.035125732421875
1.8020329475402832,1.3755944967269897,-26.07638931274414,-1.035125732421875
2.0294642448425293,0.9014314413070679,-38.87971496582031,-1.035125732421875
2.2635416984558105,2.280402183532715,-1.6448249816894531,-1.035125732421875
