value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2432410717010498,-1.4087433815002441,-52.49004364013672,-1.0517386198043823
-1.2378915548324585,-1.2873640060424805,-50.99248504638672,-1.0517386198043823
-1.2394461631774902,-1.1367950439453125,-49.13479232788086,-1.0517386198043823
-1.2391579151153564,-1.1187281608581543,-48.91188430786133,-1.0517386198043823
-1.2674473524093628,-1.0219075679779053,-47.71733093261719,-1.0517386198043823
-1.3172407150268555,-0.9107155799865723,-46.345462799072266,-1.0517386198043823
-1.3286676406860352,-1.1994433403015137,-49.907737731933594,-1.0517386198043823
-1.3376933336257935,-1.4050512313842773,-52.444488525390625,-1.0517386198043823
-1.366679072380066,-1.46791410446167,-53.22008514404297,-1.0517386198043823
-1.4558894634246826,-1.3660478591918945,-51.96327209472656,-1.0517386198043823
-1.4803448915481567,-1.2206554412841797,-50.16944885253906,-1.0517386198043823
-1.5015335083007812,-1.4237284660339355,-52.6749267578125,-1.0517386198043823
-1.5058685541152954,-1.3388752937316895,-51.628021240234375,-1.0517386198043823
-1.5500646829605103,-1.412966251373291,-52.542144775390625,-1.0517386198043823
-1.5959807634353638,-1.4424681663513184,-52.90613555908203,-1.0517386198043823
-1.610131025314331,-1.2121143341064453,-50.06406784057617,-1.0517386198043823
-1.599661946296692,-1.310211181640625,-51.27436828613281,-1.0517386198043823
-1.5774364471435547,-1.3348755836486816,-51.57867431640625,-1.0517386198043823
-1.5678565502166748,-1.469395637512207,-53.23836135864258,-1.0517386198043823
-1.5702403783798218,-1.2400894165039062,-50.40922164916992,-1.0517386198043823
-1.5364530086517334,-1.433239459991455,-52.792274475097656,-1.0517386198043823
-1.5194616317749023,-1.4629812240600586,-53.15922164916992,-1.0517386198043823
-1.517967939376831,-1.283430576324463,-50.94395446777344,-1.0517386198043823
-1.465079665184021,-1.3075976371765137,-51.24212646484375,-1.0517386198043823
-1.457713007926941,-1.2962274551391602,-51.10184097290039,-1.0517386198043823
-1.4303474426269531,-1.1024301052093506,-48.7108039855957,-1.0517386198043823
-1.4091904163360596,-1.3246941566467285,-51.45305633544922,-1.0517386198043823
-1.410292387008667,-1.0325584411621094,-47.84873962402344,-1.0517386198043823
-1.4423853158950806,-1.1190545558929443,-48.91591262817383,-1.0517386198043823
-1.4670863151550293,-1.4561958312988281,-53.075504302978516,-1.0517386198043823
-1.50163733959198,-1.4144501686096191,-52.560455322265625,-1.0517386198043823
-1.5277185440063477,-1.2192935943603516,-50.152645111083984,-1.0517386198043823
-1.5283671617507935,-1.4866223335266113,-53.45090103149414,-1.0517386198043823
-1.590734839439392,-1.4929399490356445,-53.528846740722656,-1.0517386198043823
-1.618323564529419,-1.4305815696716309,-52.75947952270508,-1.0517386198043823
-1.6258445978164673,-1.2841434478759766,-50.95275115966797,-1.0517386198043823
-1.6347798109054565,-1.384894847869873,-52.195804595947266,-1.0517386198043823
-1.5925859212875366,-1.4597291946411133,-53.11909866333008,-1.0517386198043823
-1.5329326391220093,-1.4878478050231934,-53.46601867675781,-1.0517386198043823
-1.4937140941619873,-1.4905672073364258,-53.49957275390625,-1.0517386198043823
-1.4972435235977173,-1.4940361976623535,-53.54237365722656,-1.0517386198043823
-1.4917495250701904,-1.412172794342041,-52.53235626220703,-1.0517386198043823
-1.4980758428573608,-1.4372172355651855,-52.84135055541992,-1.0517386198043823
-1.4728056192398071,-1.2966923713684082,-51.10757827758789,-1.0517386198043823
-1.4537819623947144,-1.3613190650939941,-51.904930114746094,-1.0517386198043823
-1.4231075048446655,-1.267549991607666,-50.748023986816406,-1.0517386198043823
-1.3944146633148193,-1.50819730758667,-53.71709060668945,-1.0517386198043823
-1.3574953079223633,-1.4854817390441895,-53.43682861328125,-1.0517386198043823
-1.3372710943222046,-1.418741226196289,-52.61339569091797,-1.0517386198043823
-1.317707896232605,-1.2723941802978516,-50.80779266357422,-1.0517386198043823
-1.3299881219863892,-1.2601442337036133,-50.656654357910156,-1.0517386198043823
-1.3337147235870361,-1.4006257057189941,-52.389892578125,-1.0517386198043823
-1.3225438594818115,-1.4135289192199707,-52.54908752441406,-1.0517386198043823
-1.3475987911224365,-1.2350411415100098,-50.3469352722168,-1.0517386198043823
-1.3582803010940552,-1.3082022666931152,-51.24958419799805,-1.0517386198043823
-1.3482768535614014,-1.268293857574463,-50.7572021484375,-1.0517386198043823
-1.3507342338562012,-1.2905325889587402,-51.031578063964844,-1.0517386198043823
-1.341322898864746,-1.2507309913635254,-50.54051208496094,-1.0517386198043823
-1.3327550888061523,-1.01973295211792,-47.69049835205078,-1.0517386198043823
-1.340092658996582,-1.3815617561340332,-52.15468215942383,-1.0517386198043823
-1.3567535877227783,-1.219287395477295,-50.15256881713867,-1.0517386198043823
-1.3852596282958984,-1.3750271797180176,-52.074058532714844,-1.0517386198043823
-1.3928090333938599,-1.293501377105713,-51.068206787109375,-1.0517386198043823
-1.4278677701950073,-1.2668404579162598,-50.7392692565918,-1.0517386198043823
-1.4099102020263672,-1.447275161743164,-52.9654426574707,-1.0517386198043823
-1.4173393249511719,-1.2681055068969727,-50.754878997802734,-1.0517386198043823
-1.4248788356781006,-1.3628005981445312,-51.92321014404297,-1.0517386198043823
-1.4348912239074707,-1.175516128540039,-49.612525939941406,-1.0517386198043823
-1.4564026594161987,-0.9675192832946777,-47.046295166015625,-1.0517386198043823
-1.4674047231674194,-1.256906509399414,-50.61670684814453,-1.0517386198043823
-1.4392731189727783,-1.1733064651489258,-49.585262298583984,-1.0517386198043823
-1.4294285774230957,-1.1485824584960938,-49.28022384643555,-1.0517386198043823
-1.3825063705444336,-1.3801889419555664,-52.13774490356445,-1.0517386198043823
-1.3451794385910034,-1.2633090019226074,-50.695701599121094,-1.0517386198043823
-1.3297395706176758,-1.1110725402832031,-48.81743240356445,-1.0517386198043823
-1.3220293521881104,-1.508711338043213,-53.72343444824219,-1.0517386198043823
-1.3321969509124756,-1.2746596336364746,-50.83574295043945,-1.0517386198043823
-1.3578096628189087,-1.4091486930847168,-52.49504470825195,-1.0517386198043823
-1.3629422187805176,-1.0816006660461426,-48.45381164550781,-1.0517386198043823
-1.3634709119796753,-1.2555060386657715,-50.59942626953125,-1.0517386198043823
-1.3797985315322876,-1.0000805854797363,-47.44803237915039,-1.0517386198043823
-1.3857182264328003,-1.3252363204956055,-51.459747314453125,-1.0517386198043823
-1.388524055480957,-1.2792038917541504,-50.891807556152344,-1.0517386198043823
-1.3923354148864746,-1.2724332809448242,-50.80827331542969,-1.0517386198043823
-1.3926551342010498,-1.3693184852600098,-52.003623962402344,-1.0517386198043823
-1.383078932762146,-1.4212288856506348,-52.64408874511719,-1.0517386198043823
-1.3852636814117432,-1.2695136070251465,-50.77225112915039,-1.0517386198043823
-1.3581656217575073,-1.4042649269104004,-52.434791564941406,-1.0517386198043823
-1.3575348854064941,-1.4085392951965332,-52.487525939941406,-1.0517386198043823
-1.2883620262145996,-1.2470402717590332,-50.49497985839844,-1.0517386198043823
-1.2833364009857178,-1.0899643898010254,-48.557003021240234,-1.0517386198043823
-1.3686368465423584,-1.4419713020324707,-52.90000534057617,-1.0517386198043823
-1.4104710817337036,-1.2316126823425293,-50.30463409423828,-1.0517386198043823
-1.4415764808654785,-1.4190459251403809,-52.617156982421875,-1.0517386198043823
-1.4765913486480713,-1.2325482368469238,-50.31617736816406,-1.0517386198043823
-1.502729058265686,-1.338636875152588,-51.625083923339844,-1.0517386198043823
-1.4924724102020264,-1.1947073936462402,-49.84930419921875,-1.0517386198043823
-1.454561710357666,-1.3941636085510254,-52.31016159057617,-1.0517386198043823
-1.4582139253616333,-1.3902287483215332,-52.26161193847656,-1.0517386198043823
-1.487260103225708,-1.4365029335021973,-52.83253479003906,-1.0517386198043823
-1.4719616174697876,-1.3685498237609863,-51.994140625,-1.0517386198043823
-1.3883075714111328,-1.3920884132385254,-52.2845573425293,-1.0517386198043823
-1.3507596254348755,-1.4429011344909668,-52.911476135253906,-1.0517386198043823
-1.351609230041504,-1.3746232986450195,-52.06907653808594,-1.0517386198043823
-1.3264142274856567,-1.39699125289917,-52.34504699707031,-1.0517386198043823
-1.2587007284164429,-1.375035285949707,-52.07415771484375,-1.0517386198043823
-1.24676513671875,-1.428532600402832,-52.73419952392578,-1.0517386198043823
-1.2485989332199097,-0.8916130065917969,-46.109779357910156,-1.0517386198043823
-1.2544689178466797,-1.2443575859069824,-50.46187973022461,-1.0517386198043823
-1.2282609939575195,-1.2230043411254883,-50.19842529296875,-1.0517386198043823
-1.1860727071762085,-1.1481952667236328,-49.27544403076172,-1.0517386198043823
-1.173911452293396,-1.0188267230987549,-47.679317474365234,-1.0517386198043823
-1.1523091793060303,-1.0320351123809814,-47.842281341552734,-1.0517386198043823
-1.1483299732208252,-1.0955979824066162,-48.62651062011719,-1.0517386198043823
-1.089521884918213,-1.0409581661224365,-47.95237350463867,-1.0517386198043823
-1.0214349031448364,-1.183305263519287,-49.70862579345703,-1.0517386198043823
-0.9887655973434448,-1.1751108169555664,-49.60752487182617,-1.0517386198043823
-1.052722454071045,-1.2630767822265625,-50.692832946777344,-1.0517386198043823
-1.0411629676818848,-0.9333136081695557,-46.624271392822266,-1.0517386198043823
-1.0256321430206299,-0.8770561218261719,-45.93017578125,-1.0517386198043823
-1.0209628343582153,-1.1029481887817383,-48.717193603515625,-1.0517386198043823
-1.0092699527740479,-1.113452434539795,-48.84679412841797,-1.0517386198043823
-1.0028373003005981,-1.3791308403015137,-52.12468719482422,-1.0517386198043823
-0.985842227935791,-1.3019309043884277,-51.172210693359375,-1.0517386198043823
-1.0049450397491455,-1.1325123310089111,-49.08195114135742,-1.0517386198043823
-1.003893494606018,-1.3002867698669434,-51.15192413330078,-1.0517386198043823
-0.982484757900238,-0.5887634754180908,-42.37327194213867,-1.0517386198043823
-0.9594753980636597,-0.9911525249481201,-47.3378791809082,-1.0517386198043823
-0.9031257629394531,-0.9427499771118164,-46.74069595336914,-1.0517386198043823
-0.888492226600647,-1.067605972290039,-48.281150817871094,-1.0517386198043823
-0.8681136965751648,-0.9468350410461426,-46.791099548339844,-1.0517386198043823
-0.8629978895187378,-0.9821012020111084,-47.22620391845703,-1.0517386198043823
-0.8590752482414246,-0.7726681232452393,-44.64225769042969,-1.0517386198043823
-0.8573419451713562,-0.7788314819335938,-44.718299865722656,-1.0517386198043823
-0.8590783476829529,-0.9960992336273193,-47.39891052246094,-1.0517386198043823
-0.8552775382995605,-1.1304852962493896,-49.056941986083984,-1.0517386198043823
-0.8573206067085266,-0.9124417304992676,-46.36676025390625,-1.0517386198043823
-0.8612027764320374,-0.8506033420562744,-45.60380554199219,-1.0517386198043823
-0.8091276288032532,-0.5408709049224854,-41.782379150390625,-1.0517386198043823
-0.7375094294548035,-0.8897294998168945,-46.08654022216797,-1.0517386198043823
-0.7143562436103821,-0.43358469009399414,-40.458702087402344,-1.0517386198043823
-0.708566427230835,-0.4689056873321533,-40.89448547363281,-1.0517386198043823
-0.6998689770698547,-0.48357152938842773,-41.07543182373047,-1.0517386198043823
-0.644927978515625,-0.9517238140106201,-46.85141372680664,-1.0517386198043823
-0.6134932637214661,-0.35147881507873535,-39.44569396972656,-1.0517386198043823
-0.6182126998901367,-1.1170203685760498,-48.89081573486328,-1.0517386198043823
-0.6053857207298279,-0.7026395797729492,-43.778255462646484,-1.0517386198043823
-0.5567246675491333,-0.5797898769378662,-42.26255798339844,-1.0517386198043823
-0.47692811489105225,-0.5022058486938477,-41.305335998535156,-1.0517386198043823
-0.41768014430999756,-0.7595977783203125,-44.480995178222656,-1.0517386198043823
-0.3852050006389618,-0.3014078140258789,-38.82792663574219,-1.0517386198043823
-0.36357519030570984,0.03129744529724121,-34.72306442260742,-1.0517386198043823
-0.31575727462768555,-0.8395061492919922,-45.46689224243164,-1.0517386198043823
-0.27079156041145325,-0.47649478912353516,-40.988121032714844,-1.0517386198043823
-0.21200275421142578,-0.8831851482391357,-46.005794525146484,-1.0517386198043823
-0.1791800707578659,-0.4067559242248535,-40.12769317626953,-1.0517386198043823
-0.13002799451351166,-0.08920931816101074,-36.20985794067383,-1.0517386198043823
-0.011069204658269882,0.53192138671875,-28.546451568603516,-1.0517386198043823
0.07344892621040344,0.38608598709106445,-30.34574317932129,-1.0517386198043823
0.16952477395534515,-0.36226892471313477,-39.578819274902344,-1.0517386198043823
0.25825512409210205,0.790151834487915,-25.36044692993164,-1.0517386198043823
0.37251272797584534,0.7399024963378906,-25.98041534423828,-1.0517386198043823
0.5215857028961182,0.869674801826477,-24.37930679321289,-1.0517386198043823
0.7083519697189331,0.8904339075088501,-24.123184204101562,-1.0517386198043823
0.8720929622650146,0.9650952816009521,-23.2020263671875,-1.0517386198043823
1.0367907285690308,1.3970354795455933,-17.872819900512695,-1.0517386198043823
1.2342528104782104,1.5975040197372437,-15.399473190307617,-1.0517386198043823
1.3989535570144653,1.9458832740783691,-11.101228713989258,-1.0517386198043823
1.5906025171279907,1.7462126016616821,-13.56473159790039,-1.0517386198043823
1.8188070058822632,1.6922787427902222,-14.230157852172852,-1.0517386198043823
2.050612449645996,2.046888828277588,-9.855039596557617,-1.0517386198043823
2.2674901485443115,2.2082319259643555,-7.864416122436523,-1.0517386198043823
2.4985098838806152,2.5332775115966797,-3.8540592193603516,-1.0517386198043823
2.7142021656036377,2.396374225616455,-5.543148040771484,-1.0517386198043823
